task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.602,11.422,102.637,1.038,0.965,10.082,1.04,9.643,10.844,106.344,1.133,1.005,9.608,0.975,10.172
4,0.783,105.447,108.711,109.026,108.949,99.825,97.585,109.819,95.361,98.617,110.663,97.458,99.975,109.473,107.462
3,0.832,1.129,100.21,104.493,109.61,0.997,115.624,112.879,1.159,104.19,103.409,111.806,1.081,111.436,106.588
1,1.024,11.592,102.042,1.078,0.998,10.108,0.942,10.002,11.651,97.918,1.056,1.013,11.011,1.02,10.063
3,1.111,1.137,105.295,102.373,102.347,1.052,116.418,102.038,1.077,103.741,105.317,112.05,1.143,108.239,108.143
1,1.679,9.892,102.665,1.137,0.987,10.624,1.073,9.541,9.873,104.965,1.079,1.029,10.657,1.058,10.669
3,1.855,1.004,109.527,105.334,105.991,1.036,111.792,99.023,1.009,107.802,109.734,108.266,1.137,111.56,100.569
3,1.896,1.038,113.119,105.635,106.022,1.08,100.884,113.398,1.017,99.255,94.558,101.033,1.077,116.109,112.611
1,2.23,9.933,110.977,1.034,1.006,10.968,1.039,10.674,10.25,112.909,1.037,1.073,10.463,0.978,10.026
3,2.371,1.124,103.399,97.353,112.678,1.064,99.962,98.444,1.025,102.144,95.092,106.119,1.002,99.797,101.073
3,2.457,1.091,108.824,98.874,100.674,1.02,106.713,112.396,1.068,108.401,97.116,116.764,1.182,116.38,109.083
1,2.642,10.063,108.161,1.024,1.001,10.75,1.04,9.704,11.254,114.237,0.988,1.066,10.043,1.023,10.465
4,2.915,96.046,103.261,101.729,105.505,108.786,101.206,111.358,98.018,97.54,100.616,104.591,107.259,112.915,110.756
1,3.023,11.161,106.391,1.161,0.96,10.922,1.003,9.209,10.223,112.815,1.075,1.092,10.447,0.984,9.357
3,3.116,1.101,104.245,96.596,109.447,1.011,107.575,100.699,1.121,113.225,102.005,107.969,1.053,115.447,102.725
2,3.155,102.067,114.057,96.18,104.077,109.916,10.263,107.091,114.673,97.637,93.982,99.099,111.721,10.714,106.53
2,3.326,103.256,107.964,94.331,104.312,104.67,9.295,103.22,114.389,103.394,108.845,108.057,103.324,10.665,106.327
4,3.335,103.352,112.572,108.059,99.723,113.181,96.304,99.514,104.404,106.812,97.543,98.691,101.112,97.002,115.213
1,3.386,11.596,109.051,1.061,1.056,10.589,1.014,9.372,10.794,109.675,1.074,0.975,10.914,1.092,9.954
3,3.651,1.002,115.351,94.265,108.266,1.033,105.938,109.75,1.109,116.882,104.05,107.54,1.075,111.334,107.633
4,3.679,101.327,97.623,100.569,103.618,110.663,101.888,105.557,109.885,105.187,108.536,98.004,100.045,95.868,103.145
3,4.08,1.138,102.688,107.743,113.354,1.146,99.612,106.847,1.143,116.624,99.381,104.226,0.996,108.988,100.483
4,4.362,101.615,105.145,107.51,99.622,103.934,95.197,103.985,95.588,106.94,98.034,101.796,106.595,98.145,113.729
3,4.585,0.99,107.292,107.169,101.767,1.166,100.089,96.341,1.008,108.116,99.846,110.67,1.107,102.413,96.09
1,5.319,11.178,103.688,1.046,0.972,10.124,1.107,9.646,11.321,111.661,1.127,1.051,10.431,1.015,10.465
2,5.326,102.734,99.855,100.931,114.706,105.463,10.791,100.417,107.484,104.771,107.435,108.702,109.712,9.456,102.994
2,5.345,99.994,108.959,107.6,100.669,108.736,10.4,97.011,103.65,110.092,94.501,104.545,96.074,10.712,107.777
2,5.368,109.261,100.628,95.095,102.798,110.348,10.085,110.316,107.055,103.178,102.693,104.671,100.08,10.115,101.673
1,5.577,11.077,112.999,1.013,1.076,10.072,1.043,9.286,10.421,101.14,1.043,0.946,10.885,1.107,9.966
1,5.592,11.392,104.216,1.15,1.075,10.968,1.054,9.634,10.704,106.098,1.064,1.026,10.426,0.955,10.437
3,5.676,1.108,106.613,101.613,116.106,1.093,102.286,106.236,1.035,105.54,96.551,107.595,1.135,106.028,105.915
3,5.756,1.067,115.351,109.78,109.92,1.0,109.659,100.452,1.018,102.26,105.838,108.21,1.144,104.539,96.454
1,5.852,11.144,99.224,1.168,1.09,10.634,1.007,9.894,11.71,100.49,1.083,1.033,10.172,0.973,10.106
1,5.877,10.869,111.374,1.098,1.023,10.761,0.97,9.885,11.047,98.73,1.023,0.962,10.109,0.973,9.275
2,5.948,99.923,99.761,100.906,99.007,107.353,9.399,94.618,105.043,97.046,109.748,113.983,99.467,9.959,93.594
4,6.142,108.234,108.541,110.519,102.082,100.322,110.763,103.817,95.542,95.593,107.757,94.218,116.401,103.718,110.978
4,6.593,100.701,112.473,110.332,102.866,114.09,95.255,106.71,96.777,106.115,100.616,101.544,112.941,98.508,98.86
