task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.197,102.103,105.235,105.292,102.389,100.196,10.686,104.979,108.601,98.541,95.595,109.384,100.957,9.513,95.957
3,0.22,1.101,111.802,95.22,105.6,1.032,100.929,101.837,1.166,103.976,103.837,99.674,1.1,101.675,110.351
2,0.347,109.757,99.082,97.783,109.622,105.52,10.25,106.724,106.933,100.054,107.505,111.545,97.299,10.855,108.276
2,0.642,113.778,102.108,96.246,100.669,101.132,10.503,107.666,104.966,113.904,97.687,104.061,100.935,9.19,97.832
4,0.762,95.03,105.636,106.557,100.403,103.441,104.145,103.925,102.39,104.577,111.607,109.696,114.951,106.414,114.141
2,1.309,110.814,102.583,98.6,111.842,102.468,10.426,110.463,106.542,102.753,96.046,103.994,95.771,9.771,108.277
3,1.31,1.109,100.555,107.826,104.086,1.023,117.239,113.754,1.035,102.832,100.573,107.513,1.094,103.172,98.5
1,1.726,9.99,104.545,1.017,1.007,10.366,0.956,10.681,11.358,100.763,1.165,0.979,9.72,0.997,9.704
3,1.737,1.016,105.736,100.105,102.928,1.069,113.43,105.856,1.136,106.741,107.783,109.722,1.012,104.783,98.654
3,1.757,1.086,100.83,107.877,102.983,1.107,103.52,101.78,1.17,109.841,97.298,105.899,1.175,102.61,102.318
4,1.979,106.472,103.928,106.022,98.726,101.193,95.642,112.852,103.362,101.773,106.228,100.408,104.699,98.599,101.777
1,2.087,10.998,111.869,1.124,1.038,9.536,1.04,9.487,9.912,105.684,1.173,0.988,9.373,1.024,9.833
4,2.315,106.866,99.96,108.887,108.581,107.584,97.574,99.575,108.529,109.47,97.233,109.8,107.774,95.146,106.678
4,2.485,99.627,99.109,100.737,103.766,99.536,103.413,114.111,94.68,111.831,99.011,100.055,112.38,99.946,115.864
3,2.948,1.012,110.505,103.571,113.954,1.021,114.525,110.771,1.117,100.745,104.889,108.877,1.065,105.304,98.444
1,3.035,11.208,110.821,1.148,0.965,9.558,0.994,10.29,11.116,109.355,1.09,0.993,10.255,1.017,9.659
4,3.186,99.667,95.656,95.518,96.892,102.742,111.653,112.431,104.169,100.127,94.964,101.047,99.468,96.913,109.825
1,3.197,10.542,114.237,1.071,1.082,10.091,1.101,9.679,10.923,106.168,1.165,1.051,11.09,1.003,9.716
1,3.332,10.32,105.428,1.063,0.988,11.019,1.08,10.197,11.651,111.24,1.031,0.982,9.872,1.084,9.338
4,3.763,111.382,95.268,108.1,100.12,116.708,103.229,114.279,101.278,95.217,101.981,106.403,116.926,100.881,103.022
1,3.914,10.568,104.645,1.013,1.07,9.526,1.083,9.603,9.903,106.391,1.039,0.936,9.631,0.963,10.275
2,3.938,109.352,99.222,95.275,107.48,95.837,9.231,95.805,114.644,113.766,105.958,97.886,99.635,10.556,97.216
4,4.109,99.039,102.504,106.634,106.403,107.774,104.092,109.016,101.66,100.086,111.596,99.767,116.294,106.877,114.04
4,4.27,106.458,98.034,97.479,99.999,104.908,113.091,101.913,95.123,95.223,110.492,97.777,107.35,96.706,112.296
4,4.416,107.397,108.527,110.28,98.434,111.272,105.481,102.917,110.149,101.929,108.373,101.114,108.655,104.364,106.041
3,4.417,1.045,99.114,99.506,100.892,1.116,108.988,102.118,1.034,106.098,107.872,101.485,1.066,103.618,99.553
4,5.099,98.732,111.95,107.36,99.214,116.294,111.843,108.977,99.175,104.66,103.201,101.237,116.505,106.191,114.389
3,5.148,1.135,117.693,98.835,110.38,1.124,103.612,113.067,1.056,114.559,108.275,117.004,1.15,104.721,111.313
2,5.22,102.067,100.885,108.397,105.333,107.452,9.889,101.442,109.196,97.137,98.6,110.566,98.674,9.231,106.63
3,5.385,0.997,107.0,107.475,106.937,1.151,104.507,99.736,1.169,108.868,104.52,99.587,1.144,108.638,100.534
3,5.897,1.04,103.098,99.61,112.065,1.171,111.552,97.869,1.093,114.437,102.9,102.639,1.074,115.479,108.71
1,5.911,11.039,106.823,1.001,1.007,10.271,1.076,10.65,10.461,101.614,1.007,1.046,9.542,1.009,10.607
