task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.277,114.887,101.669,100.445,101.262,99.258,10.05,104.047,113.067,108.029,95.462,110.085,102.761,9.344,102.4
4,0.597,96.527,96.956,110.042,99.49,105.87,95.176,112.905,110.9,100.915,99.487,102.832,114.151,97.122,101.225
4,0.604,105.201,107.16,95.986,96.874,106.332,111.972,111.08,102.892,97.564,99.616,100.51,105.79,95.197,103.118
1,0.665,11.362,115.804,1.014,1.078,10.936,0.994,10.284,10.465,110.4,0.993,1.001,9.667,0.995,9.474
1,0.69,10.56,104.512,1.134,1.086,10.225,1.012,10.121,9.869,106.311,1.025,1.056,10.473,1.031,10.735
4,1.221,105.793,95.612,101.351,101.457,100.159,104.245,98.022,110.279,100.515,111.309,95.533,106.139,96.142,112.104
2,1.292,97.516,103.599,98.643,112.014,103.869,10.782,101.093,107.537,106.951,97.588,109.279,113.204,9.869,96.699
1,1.447,9.927,98.858,1.08,0.937,10.59,0.933,10.776,9.87,105.301,1.135,1.074,9.59,0.951,9.819
4,1.486,104.468,111.555,106.849,100.542,114.08,110.773,109.514,108.556,104.687,101.529,108.653,113.785,96.304,110.749
3,1.506,1.081,117.331,107.75,107.14,1.036,104.973,97.809,1.121,100.49,102.741,117.179,1.015,100.306,99.857
4,2.207,101.665,96.944,102.283,100.507,107.312,104.502,110.645,95.779,109.993,95.579,106.593,106.829,108.181,114.799
3,2.429,1.136,103.891,94.214,115.063,0.996,102.346,100.462,1.137,116.625,96.341,107.508,1.081,103.589,100.988
3,2.573,1.097,105.849,97.324,116.23,1.12,110.419,98.807,1.17,106.475,107.035,105.631,1.036,109.889,104.164
4,3.126,102.27,97.623,111.994,98.977,115.024,97.695,114.003,100.34,104.154,95.537,96.169,105.13,99.952,112.519
4,3.307,98.886,101.666,95.941,95.265,100.168,112.428,113.729,99.366,101.219,112.231,101.969,100.079,105.353,104.352
4,3.39,106.665,110.042,111.746,98.78,109.826,100.305,98.439,103.505,108.7,104.215,105.498,103.643,98.391,113.892
1,3.441,11.685,111.767,0.997,0.959,10.207,1.019,10.248,10.429,102.305,1.094,0.936,10.2,1.012,9.525
3,3.52,1.052,105.772,108.964,115.349,1.099,99.362,113.228,1.062,101.943,101.722,99.89,1.039,106.007,111.221
2,3.543,101.214,105.611,102.508,112.999,95.266,9.512,95.362,98.544,107.661,97.687,115.199,99.036,10.233,95.421
3,3.902,1.057,110.422,111.003,101.08,1.035,101.226,112.633,1.058,104.453,103.909,113.186,1.12,112.538,103.55
3,4.143,1.012,108.457,102.737,104.046,1.08,114.91,97.771,1.062,113.914,102.572,110.113,1.027,107.456,103.92
4,4.201,105.793,111.259,98.027,106.764,102.742,103.716,99.216,100.34,99.991,111.382,104.256,112.037,111.588,101.09
4,4.396,108.3,98.51,104.125,103.128,112.725,96.948,105.438,94.31,104.262,111.686,110.217,109.851,111.464,104.636
2,4.486,97.988,110.311,100.984,113.967,101.499,10.025,100.918,113.953,102.357,108.374,101.236,112.89,10.164,97.384
1,4.564,10.047,102.455,1.006,0.971,11.104,0.933,9.62,11.717,105.393,1.093,0.925,9.756,1.033,9.541
3,5.063,0.987,102.927,108.312,107.565,1.075,114.211,104.977,1.01,108.163,101.235,114.735,1.02,107.16,108.142
2,5.19,109.195,106.867,109.919,108.887,95.233,9.525,108.782,105.471,107.661,94.1,116.423,105.274,10.386,104.663
1,5.231,11.644,111.888,1.057,1.051,9.968,1.001,10.305,11.27,113.387,1.138,1.016,10.463,1.102,9.543
1,5.532,11.584,99.709,1.074,1.004,9.775,0.947,10.677,10.461,101.154,1.087,1.03,9.497,1.043,9.564
3,5.541,1.0,99.443,97.948,111.124,1.093,99.528,100.182,1.158,103.17,97.799,108.877,1.166,114.409,103.477
3,5.59,1.132,116.378,98.307,115.602,1.174,112.295,110.196,1.054,102.133,109.151,112.612,1.183,112.035,107.788
4,5.694,104.785,101.657,108.953,107.8,112.463,101.922,103.747,102.3,103.242,108.265,95.062,99.009,112.521,107.233
4,5.8,104.041,109.534,111.061,106.408,110.982,107.494,108.431,101.08,98.105,96.187,110.076,103.212,96.487,111.051
4,5.878,99.202,101.355,103.374,100.494,115.095,105.016,111.636,99.859,101.777,103.129,93.225,115.751,95.999,100.602
4,5.96,110.204,111.151,107.895,109.157,98.838,99.314,104.481,106.477,110.41,106.834,99.089,104.411,111.744,113.653
3,6.02,1.117,103.104,106.862,109.159,1.178,103.909,99.118,1.159,114.417,97.188,106.986,1.109,104.913,102.225
4,6.04,95.706,96.508,97.135,102.908,116.453,101.369,110.928,94.234,101.648,112.104,109.987,116.131,101.241,103.032
4,6.36,97.832,96.884,112.35,93.943,105.521,107.414,109.72,95.9,101.648,99.503,92.969,100.01,95.197,110.054
3,6.464,1.116,111.482,94.808,104.513,1.153,110.475,110.694,1.082,110.422,109.229,111.926,1.052,110.265,112.56
4,6.496,97.078,107.225,105.478,108.337,105.87,99.216,107.867,106.615,112.521,110.45,101.394,98.569,100.151,105.982
4,6.593,101.489,112.024,101.01,108.558,107.942,99.93,106.512,98.886,99.994,107.873,93.693,104.636,112.897,99.71
3,6.609,1.033,114.6,98.131,99.255,1.006,105.919,107.117,1.034,99.465,108.08,111.04,1.023,112.565,100.747
1,6.62,10.617,115.358,1.08,1.083,9.425,1.025,10.653,11.493,113.534,1.074,0.943,9.608,0.996,10.538
1,6.76,10.715,113.133,1.03,1.0,9.62,0.974,9.519,11.698,100.18,1.039,1.056,9.557,0.971,9.226
1,6.914,10.087,110.203,0.996,0.939,10.993,1.005,10.639,10.594,106.258,1.065,1.008,10.384,1.089,10.026
3,6.927,1.114,102.727,98.652,108.523,1.031,115.108,103.476,1.062,104.692,94.18,117.589,1.148,108.756,105.889
4,7.092,96.422,99.53,110.679,105.777,99.099,95.932,105.293,94.577,100.076,108.687,96.944,101.975,99.818,112.767
2,7.252,115.804,110.696,95.285,115.842,104.663,9.471,99.846,112.791,110.33,97.642,112.938,110.82,9.65,102.038
1,7.256,10.366,108.585,0.989,1.016,10.963,1.033,10.865,10.356,114.793,1.092,0.978,10.176,1.108,9.99
2,7.379,114.82,106.929,94.217,113.377,107.943,10.39,100.032,104.985,102.52,102.297,99.282,101.102,9.899,93.962
3,7.443,1.109,107.495,110.008,117.091,1.015,115.721,110.426,1.047,115.651,96.409,102.254,1.166,106.777,106.67
1,7.718,10.466,99.275,1.159,1.08,10.963,1.106,9.401,11.093,101.801,0.99,1.035,9.35,0.974,9.568
4,7.722,101.574,107.769,97.743,108.491,114.844,99.742,106.015,109.861,107.962,95.631,104.089,114.37,104.641,98.97
3,7.989,1.045,107.066,96.451,107.891,1.02,116.447,106.847,1.142,110.416,95.006,101.716,1.164,98.854,112.716
3,8.118,1.047,114.437,95.287,114.41,1.019,107.27,105.234,1.061,104.862,102.699,101.154,1.012,103.91,101.78
2,8.207,100.755,112.408,97.422,111.29,108.994,9.614,104.581,110.008,99.987,101.11,103.276,105.278,10.47,100.86
