task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.155,10.4,101.9,1.091,0.948,10.993,0.952,10.068,10.858,113.32,1.103,0.986,10.171,0.996,10.936
2,0.161,101.261,113.39,103.012,99.817,95.185,10.459,110.158,108.728,103.36,93.795,100.95,109.41,9.417,103.47
3,0.28,0.997,103.566,96.746,107.786,1.082,101.634,108.98,1.131,112.734,102.278,103.876,1.139,105.697,112.704
3,0.304,1.153,109.922,109.359,117.399,1.145,102.989,106.628,1.145,100.569,108.471,114.889,1.114,112.963,102.705
3,0.415,1.167,113.234,102.266,108.897,1.034,104.807,96.936,1.097,106.668,101.063,108.508,1.036,110.201,104.545
3,0.621,1.1,110.158,102.018,105.892,1.166,104.396,104.778,1.169,114.756,108.853,111.199,1.091,116.307,104.545
4,0.658,98.6,104.309,100.938,106.451,110.663,105.299,104.788,95.671,105.005,99.748,99.856,112.296,110.631,110.736
4,0.669,108.355,96.724,97.215,102.082,101.098,102.776,115.448,105.489,97.536,97.868,102.684,98.814,97.021,106.162
4,0.693,94.053,98.906,101.536,98.617,100.6,108.221,110.41,97.542,99.501,107.801,102.917,103.548,111.26,101.434
1,0.936,11.657,101.34,0.992,0.965,10.851,1.019,10.649,10.008,99.602,1.077,1.078,10.781,1.028,9.925
1,0.959,11.657,99.739,0.989,1.073,10.107,1.059,10.925,10.214,99.18,1.023,1.039,9.423,0.969,9.626
2,1.04,98.833,97.142,96.306,111.765,96.0,10.518,100.703,105.226,98.713,103.193,106.903,98.598,9.867,102.736
1,1.132,10.113,105.069,1.046,1.077,10.724,0.98,10.134,10.288,102.435,1.102,1.077,10.039,1.016,10.488
2,1.41,102.638,113.303,99.944,106.576,104.766,10.285,107.653,107.233,114.299,103.063,114.109,103.073,10.845,97.384
1,1.659,10.41,109.644,0.999,1.019,10.657,1.058,9.525,11.457,106.098,1.043,1.069,9.531,1.008,9.729
4,1.758,106.163,96.489,106.937,94.301,107.971,112.903,111.08,96.654,109.374,108.05,105.429,103.865,102.247,112.127
3,1.86,1.082,106.668,94.447,108.275,1.036,113.089,102.412,1.132,104.175,104.472,115.926,1.022,100.9,95.928
2,2.374,104.528,106.649,95.445,98.268,101.201,9.872,96.723,115.464,106.275,101.998,113.801,105.414,10.526,107.666
1,2.393,11.157,111.003,1.16,1.072,9.858,0.994,10.314,10.923,110.195,1.074,1.076,10.176,1.01,10.303
1,2.594,11.517,101.683,1.052,0.978,9.921,0.985,9.583,10.746,102.246,1.108,1.043,10.912,1.033,9.679
4,2.892,106.67,101.17,99.372,100.623,112.622,108.663,112.939,105.5,98.965,105.586,95.413,113.557,111.627,110.645
2,2.956,110.476,108.82,96.684,113.836,110.524,9.529,108.488,107.167,112.777,101.605,109.052,96.909,9.751,102.099
2,3.299,104.321,101.882,96.934,107.446,109.433,10.0,105.635,107.489,112.918,105.542,100.794,108.793,9.605,109.238
1,3.463,11.705,106.652,1.049,1.037,10.328,1.088,10.483,11.634,104.934,1.14,1.004,10.912,1.108,9.781
2,3.713,100.277,111.582,98.026,103.627,106.189,10.845,108.623,114.928,101.719,95.947,110.927,96.263,10.47,100.134
2,4.156,109.789,108.82,95.285,98.242,100.278,10.049,98.157,113.356,112.419,105.733,102.798,105.331,9.185,98.068
3,4.344,1.16,105.571,96.448,113.265,1.12,116.499,104.861,1.068,115.401,104.52,113.648,1.181,107.447,110.257
4,4.456,97.049,102.275,102.725,94.655,114.906,111.677,111.65,100.131,102.724,105.557,108.968,115.066,110.493,113.352
2,4.466,115.134,109.589,96.97,112.512,110.971,10.306,110.36,114.407,110.092,103.61,110.465,106.274,10.808,97.216
2,4.548,104.89,101.332,111.214,111.333,110.525,9.187,106.35,113.85,104.113,96.002,114.939,109.423,10.446,107.05
4,4.603,105.866,95.97,105.105,96.578,112.271,95.834,114.467,97.165,110.912,108.138,105.014,110.773,97.002,114.342
3,4.62,1.017,105.159,102.161,108.284,1.061,105.192,106.829,1.098,105.157,105.75,106.471,1.173,100.441,97.224
2,4.891,104.518,113.933,100.344,103.128,109.501,9.879,102.962,108.181,101.719,108.307,116.111,106.252,10.043,109.439
3,4.942,1.008,108.493,105.158,109.71,1.147,108.088,103.621,1.086,108.726,101.814,109.914,1.108,116.873,107.463
2,5.102,115.095,102.705,109.603,114.127,100.197,9.915,108.582,103.129,100.136,103.537,107.067,97.737,10.51,107.117
2,5.331,110.933,98.838,97.858,98.728,103.304,9.595,104.184,98.029,103.261,101.586,103.862,101.868,10.28,105.689
2,5.604,108.576,112.827,110.601,111.333,107.11,9.76,95.559,113.238,106.201,101.884,114.582,99.087,9.372,100.263
2,6.026,100.277,101.719,99.404,110.566,110.724,10.49,99.03,110.58,109.984,93.819,108.702,100.278,10.616,97.824
2,6.058,106.498,106.372,100.036,116.116,107.008,9.822,104.263,99.994,97.889,102.016,114.683,103.1,10.1,107.098
3,6.163,1.003,113.44,108.733,114.953,1.137,103.259,108.025,1.011,117.266,104.405,103.077,1.048,98.772,97.747
4,6.364,103.624,103.798,112.257,102.415,114.089,110.037,98.863,104.149,109.397,105.656,97.128,101.382,96.459,105.354
4,6.63,109.958,105.872,100.938,100.531,112.068,103.298,101.208,97.751,101.33,101.982,96.424,113.077,106.168,112.359
4,6.691,100.908,100.918,100.881,99.529,109.723,95.942,111.012,105.239,112.024,98.117,109.002,113.063,95.97,114.413
4,6.763,96.613,105.91,105.397,99.048,113.246,103.609,98.211,105.793,105.532,111.852,106.264,107.939,101.046,112.566
2,7.101,109.807,102.083,99.397,97.886,107.89,9.89,109.0,101.787,113.763,101.791,98.211,110.574,9.864,98.815
1,7.126,10.535,104.94,0.988,1.079,10.286,0.945,9.703,11.681,115.612,1.099,1.095,9.446,1.019,9.833
4,7.179,111.397,112.504,104.155,106.071,113.289,111.665,108.334,95.317,99.388,96.862,104.626,100.847,96.51,109.04
1,7.215,10.223,100.016,1.042,0.977,10.58,1.088,10.241,10.145,112.431,1.115,0.991,11.06,0.996,10.515
2,7.426,115.134,99.817,101.325,114.711,98.954,9.874,103.124,113.147,111.341,97.651,98.694,103.884,9.217,104.454
2,7.718,109.413,103.195,107.941,110.981,111.715,10.424,96.445,106.11,103.918,97.608,106.695,108.793,10.386,107.235
1,7.761,11.232,104.733,1.148,1.052,10.18,0.953,9.982,11.116,105.454,1.147,0.995,10.738,1.032,9.402
3,7.852,1.023,105.54,106.001,112.62,1.125,106.158,100.569,1.039,116.602,96.034,104.226,1.04,110.128,112.906
4,8.062,108.306,98.846,107.904,97.267,101.098,104.178,103.985,109.326,105.717,103.64,96.169,112.172,106.299,103.022
4,8.093,101.035,112.399,103.904,95.919,105.408,110.924,98.86,105.511,100.663,100.455,104.406,115.208,102.414,114.583
2,8.253,106.606,112.419,106.617,107.801,109.077,10.554,97.277,104.502,108.029,104.271,109.052,108.793,9.52,93.41
4,8.328,99.372,103.242,104.861,107.557,111.634,107.223,105.768,100.701,100.076,103.201,93.968,105.849,103.362,100.221
4,8.391,108.064,99.501,110.518,108.997,99.408,105.107,100.36,101.278,98.696,108.156,109.746,100.673,101.229,114.32
1,8.437,10.777,102.342,1.018,1.059,10.485,1.051,9.823,11.436,112.611,1.131,0.964,9.363,0.984,10.355
1,8.719,10.26,106.344,1.161,0.974,10.208,0.977,10.682,11.463,98.558,1.142,1.03,9.554,1.068,9.991
3,8.749,1.14,101.645,109.984,106.799,1.13,109.399,109.77,1.147,108.808,99.688,107.22,1.134,115.084,113.214
2,8.849,113.518,110.372,104.486,98.967,97.249,9.994,98.271,106.304,110.696,103.016,107.801,110.862,10.799,105.695
1,8.967,11.484,110.821,1.077,1.047,10.642,0.939,10.036,10.647,108.523,1.124,0.923,10.761,0.953,10.487
2,9.15,110.141,104.192,105.565,112.047,97.786,10.165,110.099,112.661,108.454,93.982,107.211,100.81,10.461,99.349
2,9.643,100.178,107.115,102.186,112.404,105.976,10.174,104.201,106.899,103.597,110.856,97.94,106.069,9.711,107.741
2,9.714,105.309,99.082,99.286,108.125,96.269,9.164,106.422,115.844,112.743,110.443,104.169,110.196,10.154,105.524
3,9.754,1.149,107.169,96.016,113.492,1.094,111.262,110.736,1.01,116.565,93.905,115.165,1.066,107.631,106.356
3,9.774,1.023,117.405,103.393,109.92,1.011,110.088,103.347,1.083,99.848,103.941,99.587,1.157,108.977,104.972
3,9.878,1.0,101.732,110.343,109.202,1.172,101.423,110.771,1.1,103.285,103.842,110.642,1.108,107.16,110.68
1,10.403,10.976,113.636,1.111,1.079,10.833,1.076,9.705,10.22,103.985,0.992,0.982,11.088,1.032,10.288
1,10.524,11.425,100.222,1.167,1.05,10.008,1.029,9.757,10.693,106.098,1.166,1.021,10.71,1.056,10.88
1,10.593,10.081,106.391,1.034,1.094,9.783,1.033,9.34,10.389,114.241,1.026,0.928,10.621,0.993,9.462
1,10.64,10.325,107.674,1.043,1.039,10.037,1.074,10.565,11.362,105.46,0.987,1.081,9.608,0.961,9.954
2,10.783,111.044,102.464,106.135,106.496,105.503,10.58,96.968,100.604,107.738,106.078,99.058,105.355,10.481,105.835
1,10.794,10.903,97.523,1.023,1.059,11.036,1.022,9.91,10.792,115.386,1.15,1.081,10.389,0.984,10.713
2,10.909,103.868,113.841,96.615,100.455,105.152,10.362,98.423,106.933,97.885,95.169,110.395,113.109,10.455,96.535
3,10.97,1.117,99.314,97.789,101.835,1.047,99.352,99.894,1.112,102.64,104.133,101.855,1.169,108.538,97.54
2,11.082,110.665,98.159,106.135,104.119,111.222,10.285,109.056,115.585,96.515,96.901,110.966,111.899,10.899,97.424
3,11.125,1.053,113.167,96.896,108.388,1.087,100.525,105.691,1.003,116.578,101.942,117.277,1.035,116.385,103.489
3,11.273,1.022,108.868,109.217,107.369,1.09,98.928,96.3,1.15,102.844,101.817,116.486,1.0,113.307,105.78
1,11.375,10.415,97.614,1.067,1.061,10.707,1.0,10.524,11.62,107.479,1.161,1.012,10.483,1.064,10.792
1,11.436,11.512,108.726,1.146,1.012,10.431,0.996,9.398,11.684,114.157,1.038,0.953,10.975,0.994,10.713
2,11.514,102.152,112.703,104.716,113.499,112.707,10.524,93.695,108.011,102.108,106.353,100.396,110.862,10.085,95.742
4,11.578,99.23,96.724,97.064,95.062,101.359,99.087,112.102,109.575,94.994,98.301,104.034,114.467,104.27,114.387
2,11.586,104.606,113.424,96.109,105.484,95.494,10.028,109.542,113.15,112.502,103.805,101.755,103.198,9.743,108.175
1,11.654,10.472,115.616,1.154,0.982,9.876,1.096,10.396,10.856,113.605,1.031,1.023,11.035,1.088,10.743
1,11.733,11.418,109.497,1.005,1.057,9.923,1.015,9.294,11.288,111.425,1.085,0.991,9.554,1.062,10.355
4,11.941,107.259,106.107,100.542,102.832,111.76,105.769,104.403,103.171,97.19,104.101,104.033,102.166,98.2,115.416
2,12.258,111.466,105.168,109.608,115.026,111.483,10.356,99.074,112.433,105.487,109.445,115.134,113.109,10.886,94.363
2,12.592,112.892,108.269,108.335,110.681,107.866,9.759,96.299,111.165,103.596,96.97,103.791,95.185,10.525,102.198
1,12.642,10.617,100.412,1.041,1.013,9.843,0.969,9.371,10.982,98.775,1.09,1.007,10.485,1.047,10.549
1,13.019,11.233,108.92,1.07,0.925,10.013,0.953,9.376,10.758,100.775,1.119,1.018,10.487,0.942,9.922
4,13.553,102.521,104.302,105.052,109.986,113.9,96.414,114.583,107.007,109.374,100.558,106.246,101.812,108.663,106.171
4,13.604,96.137,109.418,106.281,93.395,105.87,95.146,106.149,105.854,99.944,105.369,102.651,110.482,98.391,99.396
3,13.625,1.171,103.741,107.542,110.981,1.012,101.923,97.52,1.119,104.263,93.922,99.566,1.133,109.248,100.076
2,13.737,107.423,107.495,102.832,115.19,112.557,10.842,106.327,108.785,103.572,104.715,110.281,101.788,10.238,95.641
4,13.935,104.887,112.543,107.32,108.24,99.207,97.6,109.698,94.789,104.096,105.478,93.395,100.375,102.537,110.281
3,14.077,1.112,103.07,103.401,114.642,1.045,115.843,104.477,1.124,117.579,104.419,110.781,1.147,104.048,104.991
1,14.283,11.032,106.162,1.104,1.076,10.362,0.991,10.376,10.898,111.882,1.139,0.98,10.428,0.946,9.372
2,14.455,101.621,102.789,101.662,115.125,107.451,10.227,107.588,100.351,102.137,111.487,102.071,103.462,9.168,104.011
2,14.501,105.742,110.522,110.953,103.128,112.869,9.402,93.407,108.785,108.506,99.141,101.733,110.543,10.338,98.366
4,14.595,106.853,100.022,110.925,92.941,112.577,103.466,98.072,101.66,112.212,109.914,101.047,100.722,96.565,109.819
2,14.621,113.475,103.572,101.147,112.48,101.34,10.528,97.005,97.935,97.679,99.93,104.957,111.836,10.624,106.378
2,15.087,103.405,104.698,106.678,99.785,96.243,10.08,108.488,111.027,98.024,95.095,112.014,112.869,10.275,97.998
1,15.208,11.182,98.402,1.131,1.089,10.642,0.938,10.58,10.379,99.602,1.028,1.021,9.632,1.081,10.303
4,15.294,100.817,98.525,99.741,100.62,106.325,111.116,114.532,101.574,111.77,112.267,107.72,116.616,113.068,115.785
1,15.506,10.651,113.647,1.041,0.973,10.228,1.031,9.445,10.299,103.036,1.083,1.025,9.653,1.02,10.77
4,15.611,101.665,97.428,97.339,109.075,113.9,101.612,101.784,97.805,105.532,109.406,95.413,107.816,96.797,103.821
1,15.986,10.437,107.26,1.063,0.957,10.968,0.932,10.258,9.873,109.618,1.13,0.936,9.987,1.107,10.622
4,15.986,94.15,97.195,104.602,103.814,112.11,103.648,115.641,102.834,98.227,98.962,104.295,113.157,104.537,99.473
3,16.144,1.027,110.413,96.278,100.106,1.071,101.831,102.792,1.034,117.335,108.097,105.915,1.084,114.637,110.476
4,16.156,104.127,108.128,108.163,97.048,108.505,95.527,98.022,95.32,111.444,101.351,108.225,103.827,111.937,113.24
3,16.9,1.166,104.136,105.908,108.767,1.036,106.655,108.05,1.121,106.324,109.147,103.212,1.177,104.965,99.92
4,16.941,94.655,101.652,95.374,107.557,112.725,111.544,113.673,101.278,102.647,104.696,105.612,101.024,107.315,98.736
4,17.303,97.818,101.673,104.505,108.041,107.816,97.859,107.823,96.609,102.423,105.245,106.493,99.861,110.819,105.117
4,17.376,104.591,99.425,94.964,93.411,105.13,112.936,99.747,108.706,105.553,100.763,107.858,102.157,107.115,104.407
