task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.736,10.629,102.973,1.123,1.034,9.608,1.007,10.303,10.504,97.51,1.137,0.998,11.055,0.993,9.815
1,4.879,10.698,108.585,1.02,0.985,9.88,0.945,10.649,11.386,97.509,1.035,0.972,9.53,1.057,10.639
4,4.929,103.477,102.547,98.749,109.75,110.08,110.663,104.683,101.113,97.203,96.136,96.7,116.131,105.155,108.05
1,5.242,10.757,106.225,1.091,1.066,10.889,1.089,10.236,10.32,105.697,1.094,1.009,10.764,0.941,10.458
1,5.313,11.094,115.863,1.118,1.085,9.98,1.094,10.032,11.576,109.644,1.023,1.011,10.162,0.976,9.318
1,5.364,10.115,102.135,1.067,0.939,9.825,0.97,10.714,11.321,112.853,1.063,0.989,9.583,0.962,9.345
2,5.499,114.555,103.586,108.774,114.421,109.501,10.194,99.006,113.306,107.738,107.66,113.72,112.265,9.941,104.681
4,5.569,102.945,98.525,105.664,106.289,98.75,105.245,114.753,111.663,105.026,98.977,99.885,107.654,96.038,106.887
2,5.896,105.099,109.149,100.212,111.686,96.263,9.744,95.489,106.899,107.738,105.292,114.637,96.615,9.771,96.503
3,6.914,1.029,113.167,95.505,104.333,1.034,104.612,98.934,1.063,116.296,103.358,117.443,1.059,102.612,99.001
4,6.995,108.779,97.09,107.538,108.242,107.015,103.466,114.503,108.157,108.619,98.95,102.577,98.387,99.734,115.209
4,7.082,105.874,103.472,108.366,94.46,113.114,97.779,111.23,97.323,103.928,96.547,94.943,110.955,109.649,107.845
1,7.192,10.678,112.599,1.106,1.015,9.948,0.941,10.618,11.338,104.012,1.019,1.081,10.207,1.101,9.614
4,7.879,106.175,111.651,110.118,107.677,105.086,97.631,107.144,101.899,97.961,100.871,102.312,100.822,97.331,101.225
3,8.054,1.0,108.168,105.664,110.904,1.109,98.997,97.527,1.047,100.399,101.215,112.156,1.106,103.617,112.685
4,8.488,104.702,110.061,100.051,104.693,106.771,99.946,114.617,108.87,97.052,110.954,99.441,105.088,109.49,108.557
3,8.902,1.052,104.931,106.576,114.442,1.037,100.574,99.92,1.066,103.17,105.684,115.231,1.064,113.979,111.164
1,8.955,9.886,106.264,1.007,0.965,9.53,0.952,9.695,10.047,104.687,1.105,0.996,10.706,0.993,9.833
4,9.001,95.317,102.39,105.247,100.692,111.666,107.315,112.943,96.07,110.523,108.95,104.471,112.38,107.637,108.443
2,9.14,113.84,97.762,96.09,111.502,100.783,9.731,94.515,104.784,101.861,101.991,105.784,108.37,9.625,107.714
2,9.35,100.016,109.673,108.92,115.913,97.956,10.306,108.073,101.14,113.502,105.795,110.981,96.058,9.285,103.47
2,9.364,114.583,98.541,106.088,106.496,99.467,10.543,110.244,104.095,109.796,98.797,102.071,104.378,10.254,110.367
3,10.185,0.993,110.36,96.201,113.226,1.069,99.597,101.933,1.024,102.668,109.449,111.199,1.087,112.254,104.101
1,10.392,10.621,98.323,1.123,0.988,10.768,1.1,9.907,10.547,113.636,1.159,1.08,10.888,0.939,9.852
1,10.828,10.243,114.237,1.008,0.928,9.937,1.064,10.331,11.618,98.934,1.074,1.075,10.301,0.936,10.709
4,11.196,101.345,103.667,105.654,107.437,116.034,111.277,99.97,107.491,105.253,105.59,107.753,111.46,102.45,106.015
2,11.249,104.562,106.09,106.487,111.219,99.433,10.455,105.909,107.233,103.232,109.564,112.78,102.131,9.517,104.025
3,11.28,1.043,108.344,105.188,112.065,1.173,112.09,103.747,1.152,101.217,94.142,107.369,1.071,106.625,108.618
2,11.385,104.229,105.731,108.56,98.826,97.384,9.984,95.559,107.879,113.634,99.589,110.281,104.612,9.504,106.772
2,11.82,109.83,110.413,95.524,116.293,107.353,10.114,101.299,113.761,109.486,100.925,111.992,100.783,9.243,93.438
1,12.088,10.95,110.332,1.1,0.936,10.788,1.042,10.383,10.645,104.495,1.058,1.083,10.818,1.053,9.261
3,12.158,1.153,117.304,96.746,115.408,1.054,111.477,112.978,1.142,110.766,100.902,107.926,1.025,105.725,101.28
4,12.253,105.183,98.59,107.48,95.568,101.844,98.969,108.294,95.614,112.332,98.749,99.723,110.533,105.299,109.961
2,12.353,103.256,99.478,102.043,104.221,108.776,9.941,106.618,114.644,105.695,100.931,114.706,103.134,9.907,104.681
3,12.424,1.099,108.334,97.322,100.399,0.997,101.15,97.547,0.997,105.585,97.693,108.21,1.018,98.948,100.534
3,12.767,1.084,105.966,101.235,100.859,1.063,103.153,110.687,1.106,106.325,106.49,115.321,1.031,115.297,112.611
1,12.785,11.108,99.224,1.053,0.94,10.993,1.011,9.558,10.95,98.651,1.059,1.087,10.313,1.04,9.46
3,13.034,1.008,100.473,105.884,107.782,1.059,100.46,98.008,1.042,106.477,103.53,107.641,1.163,116.842,108.634
2,13.117,107.422,98.423,98.184,98.187,110.377,9.864,93.553,113.738,102.305,100.817,110.36,95.776,10.674,102.015
3,13.443,1.142,101.105,104.435,101.095,1.173,106.571,97.49,1.059,113.524,109.834,104.513,1.093,106.274,103.761
4,13.569,94.782,109.583,101.91,100.542,99.552,110.083,112.377,98.007,110.83,102.459,108.037,102.857,111.165,102.548
4,13.88,100.294,112.323,110.042,108.369,111.031,97.776,106.552,101.341,107.514,103.471,105.808,103.478,110.48,108.591
2,14.473,98.957,102.751,106.988,104.957,97.746,9.902,109.899,114.133,110.779,108.289,104.275,107.717,9.972,107.145
2,14.501,115.844,96.438,99.858,114.858,108.629,9.495,94.909,105.813,102.542,96.384,98.059,109.78,10.072,103.294
3,15.035,1.162,106.895,98.15,107.526,1.014,113.428,98.008,1.029,110.413,108.394,116.737,1.122,103.421,104.184
1,15.189,10.463,111.034,1.017,1.047,10.188,1.059,10.193,10.058,99.285,1.005,0.988,10.476,1.012,9.388
1,15.21,9.952,98.803,1.048,1.051,10.296,0.946,10.761,10.013,105.747,1.136,1.09,9.742,1.032,10.493
1,15.247,10.214,97.637,1.094,0.99,9.838,0.997,10.492,10.513,98.224,1.037,1.059,9.511,1.048,10.901
2,15.31,98.703,103.534,109.445,104.153,99.806,10.04,97.349,102.062,102.562,97.707,113.117,106.917,9.18,97.748
3,15.406,1.032,103.42,99.641,107.177,1.071,110.867,113.796,1.145,115.113,95.845,115.793,1.03,109.223,102.908
2,15.552,102.122,106.19,108.234,113.523,104.176,9.855,102.62,102.899,106.675,99.452,114.797,101.845,9.835,102.038
4,15.694,102.11,94.975,99.554,97.031,100.115,108.928,101.784,104.553,106.979,96.677,108.391,109.948,107.196,102.87
2,15.745,110.983,109.066,104.978,109.82,102.051,10.733,108.393,106.993,104.205,95.947,98.187,107.404,10.354,105.269
4,15.82,105.535,108.871,110.928,100.329,100.008,107.315,105.293,105.462,106.033,97.955,100.634,108.082,96.006,99.858
2,16.011,112.321,113.966,98.516,105.101,95.915,9.952,98.068,110.58,101.02,97.783,100.718,100.72,10.054,106.976
3,16.137,1.152,108.02,109.259,115.552,1.086,103.617,99.307,1.053,115.083,101.219,99.602,1.081,109.093,107.695
4,16.14,101.374,96.724,112.12,105.361,99.536,97.331,109.181,101.535,108.873,100.738,104.58,106.965,104.605,102.102
4,16.166,94.997,98.677,96.524,102.832,115.343,104.364,107.839,103.925,96.955,111.591,103.285,106.172,103.413,103.242
3,16.206,0.998,104.014,107.639,99.243,1.049,103.146,107.985,1.078,114.308,100.126,109.147,1.034,102.967,105.78
1,16.249,11.246,101.199,1.112,0.922,9.953,0.953,10.058,10.389,110.814,1.005,0.938,9.72,1.009,10.728
3,16.282,1.156,109.784,95.294,114.511,1.001,100.145,103.55,1.134,105.368,104.889,105.192,1.101,113.725,103.61
4,16.328,102.664,96.417,110.463,109.763,109.801,102.844,105.072,94.634,96.907,96.798,96.923,103.455,101.001,103.744
4,16.615,102.461,106.521,105.749,105.292,116.537,111.921,110.352,94.31,108.155,101.38,94.025,104.644,109.392,109.134
3,16.69,1.093,102.747,103.08,107.916,1.004,99.252,99.19,1.091,104.627,104.09,116.245,1.171,117.148,99.416
2,17.014,115.585,110.409,95.894,110.175,102.264,10.283,97.297,111.866,113.39,98.582,105.839,110.091,10.648,106.319
2,17.063,106.799,103.597,103.606,102.609,97.53,9.753,104.205,100.177,101.22,103.517,110.292,109.079,10.161,97.895
2,17.184,106.026,108.295,93.855,115.688,105.331,10.378,95.957,99.035,108.532,97.478,98.276,99.696,9.804,109.533
4,17.407,106.437,100.913,103.11,103.479,108.88,109.363,99.899,108.064,99.087,106.018,102.226,108.539,108.059,112.155
1,17.495,10.4,104.547,1.127,0.975,10.75,1.023,9.398,10.378,102.487,1.084,0.955,9.783,1.061,10.417
2,17.53,114.461,96.584,100.437,111.065,101.924,9.879,100.477,100.801,104.632,97.422,99.084,99.79,10.871,101.425
1,17.593,10.486,114.237,1.04,1.006,10.453,0.941,10.699,10.32,102.275,1.016,0.951,10.651,1.017,10.194
3,17.748,1.101,104.335,100.415,111.04,1.02,104.717,111.387,1.084,111.781,94.982,109.865,1.08,99.646,105.313
4,18.159,107.847,110.287,110.679,108.997,106.438,109.514,112.659,97.787,109.47,95.138,107.368,116.037,96.006,99.769
2,18.209,115.667,114.339,107.546,115.436,112.224,10.283,99.144,106.081,103.837,109.821,98.571,109.981,9.684,105.104
2,18.224,103.281,110.835,101.469,115.125,102.58,9.211,103.72,108.096,101.651,103.69,98.606,112.256,9.652,95.805
3,18.476,1.142,99.654,110.347,112.273,1.149,105.207,109.947,1.169,103.717,99.39,116.477,1.177,105.348,96.509
4,18.586,104.562,107.429,104.919,100.752,108.56,112.03,115.07,107.992,109.653,109.045,106.577,100.822,107.024,114.04
4,18.845,99.527,103.45,107.757,96.892,103.973,97.804,101.631,109.119,95.186,110.719,95.725,116.783,102.248,105.939
2,19.23,109.195,105.617,104.446,104.592,97.854,9.734,103.709,101.137,105.53,105.542,107.48,97.191,9.217,108.731
1,19.385,11.357,106.385,1.12,0.983,9.612,0.96,9.412,10.942,103.005,1.108,0.966,10.763,1.001,9.599
2,19.567,115.799,108.75,102.186,108.598,103.884,9.19,98.851,115.57,99.408,105.517,99.39,106.101,9.822,98.856
1,19.675,11.364,110.41,1.087,1.092,9.378,0.965,9.303,10.22,98.127,1.04,0.984,9.701,0.954,9.349
1,19.678,10.082,107.458,1.09,1.036,11.021,1.042,10.745,10.372,113.049,1.009,1.052,9.559,1.076,10.493
2,19.731,115.549,102.188,99.404,109.15,100.599,10.075,106.716,115.57,98.967,94.57,102.102,110.9,9.529,93.904
2,19.769,112.244,106.946,109.173,107.448,107.585,9.874,108.39,113.661,105.896,106.328,114.939,107.89,9.35,96.681
4,19.823,102.782,101.33,103.652,109.946,113.661,112.976,103.076,105.181,105.004,105.593,98.434,103.808,109.65,107.065
3,20.192,1.112,117.301,102.526,113.591,1.173,113.938,98.578,1.073,113.169,108.964,110.751,1.118,111.015,97.828
3,20.265,1.163,103.17,102.956,111.878,1.062,103.857,99.206,1.052,110.56,108.915,115.826,1.123,104.695,104.632
1,20.271,10.552,111.661,1.037,1.033,10.963,0.979,9.879,10.651,113.689,1.088,0.922,10.091,1.089,9.416
4,20.295,108.106,98.793,97.858,101.42,107.725,104.598,102.317,109.901,103.92,109.33,98.336,109.229,112.523,112.377
1,20.333,11.03,114.098,1.137,1.066,9.969,1.045,9.245,10.595,101.272,1.118,1.053,10.982,1.069,9.493
3,20.377,1.062,106.063,94.349,108.899,1.097,107.485,112.317,1.074,111.522,102.077,117.908,1.135,113.769,112.539
1,20.474,11.155,100.524,1.045,1.0,10.884,1.09,10.774,11.571,110.848,1.157,1.074,10.182,0.935,9.729
4,20.765,107.684,101.773,95.605,105.153,99.99,106.854,106.939,105.462,106.795,97.641,100.692,102.742,101.809,109.352
4,20.857,100.808,111.773,97.33,95.57,110.773,102.894,101.317,95.609,101.652,109.03,99.527,99.207,109.265,109.202
3,21.014,1.164,116.933,93.893,104.226,1.075,106.308,113.2,1.117,103.098,105.317,108.448,1.137,110.669,110.619
1,21.074,10.202,100.834,1.043,1.013,10.648,1.056,10.653,10.645,97.523,1.012,1.053,10.186,0.945,9.645
1,21.158,11.307,99.936,1.15,1.095,10.801,1.017,10.182,10.31,115.857,1.155,0.957,11.077,1.065,9.726
4,21.21,100.281,108.653,112.459,96.873,109.966,107.95,104.1,106.656,97.799,108.955,108.336,105.87,97.527,100.356
3,21.225,1.053,114.003,106.851,112.678,1.117,109.889,106.25,1.162,113.317,107.169,112.09,1.037,98.892,101.01
1,21.321,10.021,103.926,1.113,0.946,9.88,1.025,10.291,10.715,105.685,1.041,0.923,10.004,0.947,10.524
1,21.406,11.347,114.608,1.039,0.931,9.511,1.019,10.534,11.565,103.531,1.081,1.052,9.372,1.026,9.764
3,21.598,1.122,105.982,103.184,106.875,1.135,107.032,106.356,1.035,102.921,105.042,113.63,1.144,112.021,102.196
1,21.65,10.649,110.675,1.055,1.026,10.955,1.012,9.232,10.231,97.979,1.141,0.983,9.977,1.003,9.245
1,21.728,10.4,113.495,1.066,1.031,10.52,1.016,9.267,10.35,97.928,1.039,0.924,10.044,1.004,10.612
2,21.753,99.696,114.01,102.656,105.333,111.321,9.665,103.935,111.712,98.974,96.81,113.966,110.104,10.181,102.944
3,21.835,1.016,100.687,99.715,105.617,1.058,105.938,111.36,1.05,113.402,108.001,113.354,1.159,115.108,113.2
2,22.001,101.14,110.105,102.848,104.221,98.856,10.727,93.526,109.424,104.968,111.397,104.119,105.276,9.652,106.407
2,22.114,113.129,108.33,99.858,103.568,96.973,9.544,97.239,100.296,109.679,106.462,106.004,108.37,10.315,95.906
2,22.368,109.518,106.594,97.68,99.326,107.537,10.779,102.91,100.105,106.078,108.964,113.72,109.655,10.259,95.694
2,22.377,115.906,100.174,111.072,112.042,97.158,9.215,99.069,107.775,101.147,100.906,110.927,102.196,10.03,93.539
1,22.635,11.058,115.789,0.998,0.967,9.754,1.056,10.896,10.365,101.984,1.105,1.069,9.537,0.99,10.533
3,22.688,1.165,106.367,100.38,111.599,1.126,102.28,114.052,1.116,116.143,101.716,110.37,1.031,116.956,106.011
3,22.698,1.041,99.853,108.124,108.536,1.008,100.243,102.187,1.106,115.856,99.77,99.294,1.086,101.008,101.395
3,22.933,1.04,103.088,106.751,107.678,1.159,111.015,112.439,0.99,104.709,99.177,111.594,1.076,111.88,111.04
2,23.02,115.747,108.431,104.515,101.297,113.04,9.637,101.769,112.321,104.555,99.568,99.662,110.982,10.141,102.018
2,23.032,112.839,98.25,95.828,114.754,102.385,10.823,102.296,106.265,99.459,96.367,99.921,96.114,10.347,110.463
3,23.07,0.998,107.0,97.468,111.772,1.16,101.245,110.442,1.155,105.512,99.338,116.186,1.134,102.539,110.226
4,23.688,104.336,96.66,99.043,103.47,108.349,99.465,102.172,95.762,103.587,98.633,100.995,110.401,106.219,115.785
1,23.833,10.158,105.203,1.059,0.933,10.903,1.104,9.388,11.656,104.899,1.152,0.926,10.776,1.089,9.704
2,23.876,104.902,105.809,110.625,101.628,110.196,10.632,109.238,100.957,97.332,108.774,101.227,98.864,10.179,105.941
2,24.374,107.113,100.534,104.881,110.657,100.683,9.426,105.268,109.597,104.948,97.687,98.348,108.793,10.585,108.316
3,24.594,1.062,106.241,95.703,102.149,1.108,114.341,102.247,1.139,115.945,103.946,114.583,1.131,112.944,108.132
1,24.602,11.144,100.53,1.08,1.061,10.451,1.041,10.424,10.474,99.384,1.03,0.936,9.386,1.005,9.407
4,24.735,110.882,108.321,106.342,103.033,112.038,105.767,111.785,107.259,111.243,106.107,106.034,113.268,102.206,108.93
4,24.761,101.457,95.685,95.632,103.452,98.667,102.861,111.051,100.048,105.828,99.333,108.921,109.932,101.888,113.234
1,24.839,10.105,102.07,1.033,0.99,10.303,0.959,10.38,9.937,102.934,0.995,1.018,9.557,1.08,10.346
3,24.883,1.104,115.344,108.235,99.522,1.109,106.851,96.303,1.142,105.157,99.77,106.629,1.004,111.712,105.234
3,24.976,1.003,105.512,98.83,102.617,1.052,114.627,105.271,1.103,102.26,104.963,109.26,1.049,116.129,96.355
3,25.003,1.119,110.11,95.856,101.08,1.034,110.714,100.102,1.0,108.46,97.799,112.715,1.078,115.01,96.852
2,25.088,104.095,97.275,100.625,103.819,100.414,10.28,102.208,105.012,96.515,102.016,105.049,104.309,10.222,110.39
3,25.126,1.005,104.014,105.334,108.103,1.078,113.753,99.416,1.083,103.574,94.723,105.525,1.067,106.689,112.55
2,25.138,101.513,100.936,107.257,109.505,103.338,9.568,93.695,113.067,107.333,111.046,101.023,102.665,9.801,107.854
2,25.274,114.82,98.984,102.712,114.033,110.131,9.417,97.337,113.057,96.245,110.135,107.281,109.712,10.337,100.978
1,25.375,10.788,99.27,1.081,1.053,9.537,1.019,10.116,10.461,100.506,1.043,1.07,10.312,0.953,10.032
2,25.394,109.789,99.062,100.838,97.878,101.444,10.855,95.183,100.177,101.569,110.685,103.796,111.026,10.087,97.992
3,25.493,1.081,115.98,109.151,101.115,1.066,106.007,104.085,1.003,106.718,94.788,112.715,1.171,102.21,99.505
4,25.567,99.334,96.811,110.857,106.034,105.003,96.51,105.118,97.847,104.826,101.01,96.148,116.741,105.771,99.295
2,25.775,101.769,109.796,106.058,101.212,100.166,10.054,105.427,110.665,111.636,94.331,111.966,98.845,10.873,107.941
2,25.84,111.254,108.506,110.957,97.886,106.975,10.238,110.632,112.344,103.074,95.275,111.54,96.298,9.984,98.045
2,25.841,115.134,101.382,94.5,100.619,110.32,10.634,104.839,101.137,112.176,99.56,104.032,107.883,10.354,102.391
3,25.967,1.061,102.844,101.94,101.42,1.081,106.571,111.448,1.148,99.612,93.83,111.464,1.106,108.785,103.347
1,26.03,10.449,101.896,1.144,1.017,10.851,1.1,10.541,11.143,113.981,1.074,1.059,11.116,0.966,10.355
4,26.037,94.984,110.913,107.848,102.063,103.808,98.599,100.405,96.885,109.972,112.728,100.985,107.597,106.152,98.177
3,26.072,1.137,108.649,110.211,106.623,1.039,114.23,110.267,1.142,113.256,104.163,104.763,1.121,98.726,112.938
2,26.255,113.248,103.346,105.733,101.413,102.385,9.595,102.441,105.641,107.959,101.241,113.049,110.539,10.51,100.963
4,26.428,97.34,104.526,112.459,103.766,100.093,110.973,109.72,111.699,95.704,96.361,103.47,116.484,101.642,99.316
1,26.491,11.135,107.418,1.144,0.995,9.742,1.072,10.068,10.473,111.364,1.09,0.933,9.373,0.991,10.781
3,26.574,1.171,110.423,103.35,105.22,1.136,102.055,110.696,1.15,106.426,98.096,106.586,1.124,113.401,111.36
1,26.695,11.053,106.225,1.097,1.07,10.554,1.091,9.439,10.421,114.16,1.026,0.925,10.158,0.945,10.591
4,26.829,101.615,97.757,99.14,93.893,116.389,105.871,109.001,98.892,99.703,101.811,96.106,99.264,97.259,108.232
1,27.043,11.521,110.477,1.127,1.058,9.557,0.963,10.324,11.419,107.691,1.07,0.935,10.819,1.023,10.525
2,27.081,112.727,97.883,94.76,101.212,95.169,9.857,96.983,102.877,108.506,93.752,106.357,95.579,10.076,102.195
3,27.401,1.171,114.978,103.174,99.587,1.004,106.777,99.903,1.078,103.566,97.468,112.433,1.018,115.721,98.914
2,27.874,104.49,104.205,94.57,109.309,106.455,10.657,99.349,101.16,100.567,97.448,115.079,101.106,10.501,98.914
2,27.883,112.594,104.635,108.289,116.116,112.521,10.23,98.232,107.489,109.068,110.37,113.584,109.996,10.646,108.409
2,27.892,99.888,98.404,107.109,105.784,111.142,9.723,109.533,100.276,99.31,102.407,112.767,105.355,10.875,103.099
2,28.067,99.895,98.607,99.867,104.171,106.051,9.402,108.647,114.053,114.097,106.992,113.757,106.917,10.785,96.214
3,28.175,0.997,104.76,100.187,113.297,1.007,100.367,102.779,1.068,115.046,96.38,100.426,1.118,106.098,112.716
3,28.401,1.096,107.802,96.927,115.21,0.999,103.589,110.075,1.128,106.941,97.116,105.192,1.012,106.571,112.978
2,28.44,99.226,111.933,104.677,104.362,100.414,10.021,109.041,107.509,101.22,97.934,101.652,101.084,9.225,107.496
4,28.738,103.222,98.199,99.208,106.034,107.35,110.872,100.018,106.508,112.473,98.549,106.315,112.836,95.865,109.305
4,28.793,110.077,106.979,97.545,94.465,101.098,103.061,102.482,109.017,98.957,105.656,102.726,100.673,111.665,105.03
2,28.835,113.542,110.558,100.984,100.756,98.276,10.445,105.268,106.152,109.415,109.353,115.803,105.119,9.329,110.835
3,29.233,1.025,108.334,96.341,110.535,1.088,109.089,100.108,1.063,115.046,101.471,103.232,1.1,102.979,105.428
3,29.369,1.012,108.28,107.557,101.161,1.178,105.12,102.308,1.12,110.416,104.522,106.775,1.082,108.853,108.354
2,29.384,102.536,108.506,100.248,100.55,106.455,9.279,101.558,104.372,100.165,110.138,99.584,96.225,9.743,110.599
2,29.509,106.026,110.859,109.981,111.804,95.346,9.731,102.893,114.133,104.868,105.83,102.562,96.331,10.464,104.264
2,29.859,101.769,113.949,98.566,110.075,96.721,10.791,98.951,113.691,102.959,101.147,102.852,97.592,10.502,102.806
3,29.953,1.006,105.391,93.828,102.137,1.078,100.104,98.027,1.159,101.307,110.462,113.578,1.018,110.475,105.736
2,30.024,112.727,110.033,109.798,104.491,108.495,10.716,107.41,114.66,99.715,94.501,99.011,110.519,9.988,98.204
4,30.256,97.462,101.777,96.733,107.755,104.657,96.487,102.993,111.561,110.44,100.998,99.973,114.057,102.243,100.797
4,30.701,98.333,110.53,98.065,102.622,101.411,99.084,113.311,100.263,100.031,102.049,109.56,113.64,100.184,101.777
4,30.746,111.561,107.68,101.775,96.681,106.139,108.074,100.56,99.49,101.692,102.241,107.8,112.756,95.97,112.296
4,30.763,99.23,95.223,105.679,93.646,100.779,99.843,109.845,94.235,105.764,100.632,100.377,101.411,110.924,108.087
3,30.805,1.058,115.293,105.0,106.292,1.072,101.831,107.884,1.173,114.149,107.169,113.806,1.105,115.98,98.807
2,30.845,101.119,108.443,97.791,98.316,109.423,10.105,107.388,107.84,101.926,93.981,99.448,106.874,10.282,98.308
2,31.526,110.908,106.298,98.223,106.379,113.189,10.325,103.689,113.531,98.838,101.241,112.431,103.134,9.329,107.145
2,31.636,104.751,96.748,94.57,107.48,110.347,9.801,104.536,105.406,110.983,98.398,97.878,99.509,10.402,103.354
3,32.294,1.15,102.122,98.425,99.294,1.022,104.633,97.17,1.166,99.496,109.481,115.826,1.093,104.688,102.908
3,32.326,1.09,105.585,109.569,117.402,1.087,114.793,106.588,1.047,110.398,108.83,107.931,1.13,104.466,96.028
2,32.38,102.187,113.614,106.818,102.532,97.592,10.584,98.166,106.736,113.153,106.336,115.707,100.707,9.872,98.024
4,32.421,108.37,107.421,97.611,105.361,104.258,110.419,114.003,101.798,111.817,111.056,107.543,99.264,95.405,105.076
1,32.728,10.372,99.368,1.106,0.964,9.613,0.946,10.399,10.258,115.293,1.033,1.035,10.479,1.02,10.735
1,32.949,10.086,112.611,1.148,0.96,9.54,1.089,9.433,10.987,97.614,1.076,1.052,10.321,0.978,9.385
1,33.029,11.577,99.361,0.998,1.013,10.586,1.055,9.42,10.958,115.465,1.132,1.023,10.255,0.99,10.622
3,33.068,1.16,107.441,99.628,112.273,1.122,104.244,103.546,1.122,109.841,107.569,111.516,1.112,113.28,100.944
4,33.291,105.511,102.091,102.487,101.689,100.773,102.301,102.412,109.326,96.556,108.897,96.681,105.521,99.701,99.36
