task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.35,0.992,104.663,93.905,101.696,1.165,117.279,113.121,1.048,107.066,96.484,100.08,1.114,111.858,98.444
4,0.545,102.219,98.403,100.734,103.407,102.407,113.043,98.892,101.66,107.251,98.278,92.99,105.789,104.641,99.97
3,0.781,1.049,106.723,107.456,112.091,1.092,116.61,112.029,1.06,103.285,99.374,100.54,1.083,115.293,100.569
4,0.812,105.201,95.758,100.682,104.205,113.077,112.842,114.039,105.535,101.913,106.327,106.493,109.633,101.526,101.51
2,0.864,101.918,97.679,95.208,115.111,107.585,10.208,101.4,109.339,107.0,95.685,109.505,96.946,9.572,95.696
2,1.268,113.738,111.002,107.896,102.804,113.189,10.736,104.86,111.482,102.789,101.241,100.524,103.51,10.359,106.003
4,1.285,97.31,104.423,102.509,105.497,109.778,113.1,116.071,110.837,103.912,98.065,96.861,101.809,106.158,105.354
4,1.457,102.27,99.451,97.955,106.034,105.914,98.647,102.293,98.578,105.872,106.849,93.543,99.39,98.626,99.182
2,1.522,110.523,108.75,108.818,98.518,107.872,9.769,106.63,109.43,105.142,109.946,111.335,104.225,10.306,98.343
3,1.535,1.092,112.477,111.054,100.859,1.047,105.919,109.207,0.992,109.118,100.966,112.433,1.096,115.124,102.536
4,1.54,104.157,103.106,96.996,102.622,115.851,99.635,107.233,102.715,105.773,102.124,104.626,102.228,98.12,107.034
2,1.77,103.929,99.337,99.947,109.762,101.132,9.917,97.841,100.561,96.885,97.709,99.921,99.975,10.66,98.914
3,1.808,1.086,111.79,96.448,103.327,1.165,112.944,110.771,1.087,108.02,106.604,111.114,1.094,101.918,104.164
1,1.859,10.461,110.351,1.143,0.972,10.496,1.08,9.382,11.116,113.297,1.099,0.954,9.986,0.993,10.544
3,2.185,1.105,105.224,104.435,113.159,1.037,108.354,100.108,1.027,105.086,99.77,107.731,1.157,108.785,102.276
2,3.175,107.056,111.632,98.566,104.789,95.343,10.219,107.629,99.266,113.472,110.601,98.552,105.67,10.89,101.331
3,3.57,0.989,114.359,102.884,103.553,1.107,102.497,98.537,1.164,109.5,103.531,111.594,1.111,102.512,96.298
4,3.59,98.18,108.749,102.725,108.65,106.051,101.922,99.47,95.388,106.935,105.245,101.567,104.634,99.835,104.747
2,3.652,98.322,104.365,101.884,102.303,98.309,10.799,98.835,104.674,105.918,109.445,105.049,103.8,10.783,99.277
3,3.776,1.068,114.714,97.16,111.894,1.122,108.739,114.078,1.171,100.864,100.771,103.596,1.05,102.286,99.144
1,3.807,10.272,108.361,1.043,1.015,10.232,0.947,9.421,10.93,108.294,1.155,0.937,10.657,0.964,10.65
3,3.866,1.059,100.382,110.749,117.757,1.162,115.398,103.36,1.068,109.112,99.922,109.93,1.151,109.125,104.734
1,4.139,9.918,110.558,1.075,1.081,10.108,1.025,10.441,10.51,104.944,1.125,1.028,10.316,0.933,9.525
3,4.236,1.006,101.333,111.385,117.932,1.012,98.694,112.86,1.008,116.861,98.044,114.453,1.112,107.456,96.246
2,4.904,102.122,103.709,109.017,115.543,95.346,10.19,99.754,106.584,98.862,103.368,108.446,107.733,9.984,109.401
3,4.97,1.12,108.74,105.071,116.565,1.004,106.689,96.798,1.022,108.284,96.278,116.228,1.039,100.487,101.466
1,5.184,10.976,108.999,1.018,1.059,10.255,1.002,9.595,10.075,109.314,1.149,0.975,9.923,0.966,10.467
1,5.191,11.283,97.686,1.01,1.031,10.768,1.023,10.877,10.815,111.887,1.158,0.968,9.963,1.016,9.979
3,5.249,1.131,114.627,100.106,100.768,1.171,100.929,111.691,1.151,101.628,108.853,99.262,1.026,100.872,98.951
3,5.797,1.128,106.739,101.39,116.911,1.132,103.301,100.561,1.031,112.908,93.778,107.457,1.113,110.393,108.349
3,6.199,1.167,98.981,99.799,99.309,1.104,104.535,96.771,1.011,111.582,108.524,111.599,1.068,109.993,109.443
2,6.411,100.178,98.634,104.298,110.864,103.304,10.763,110.245,107.916,110.439,106.89,115.253,98.536,9.665,99.349
4,6.475,103.352,101.219,101.01,107.844,112.885,110.478,111.992,107.228,96.938,97.641,108.669,113.789,104.695,107.975
2,6.553,105.236,98.319,99.696,100.152,98.567,10.874,100.145,101.463,103.425,99.089,115.315,109.065,10.128,107.609
3,6.858,1.004,112.908,95.536,105.6,1.052,108.907,97.384,1.096,116.355,103.19,110.094,1.095,104.765,101.78
3,7.024,1.137,100.387,108.009,110.738,1.024,102.61,97.883,1.082,99.066,111.142,108.897,1.137,102.137,111.278
1,7.472,11.208,98.961,1.16,1.063,11.083,1.104,9.979,11.431,115.655,1.026,1.053,9.683,1.061,9.411
3,7.643,1.056,99.31,110.391,100.225,1.036,114.851,104.228,1.059,106.949,98.907,101.154,1.107,101.15,96.412
3,7.923,1.112,103.574,102.857,117.447,0.997,108.538,107.01,1.004,109.042,106.948,112.57,1.04,109.856,99.91
2,7.94,108.628,99.525,98.236,100.718,105.196,9.759,98.769,112.244,101.291,110.078,101.167,108.502,10.363,104.454
3,8.221,1.153,108.46,110.659,101.233,1.173,111.294,110.196,1.13,109.141,108.679,103.939,1.024,99.352,104.588
2,8.223,100.1,113.129,100.467,98.603,108.994,9.18,93.594,103.223,100.213,94.1,103.229,105.965,10.822,93.402
1,8.253,11.431,102.544,1.159,1.011,9.977,0.988,10.792,9.978,105.069,1.088,0.977,10.071,1.043,10.807
3,8.516,1.067,100.345,100.528,108.067,0.997,110.867,97.17,1.131,105.626,108.808,113.7,1.09,111.015,97.055
2,8.516,106.183,98.54,103.384,114.203,102.415,9.817,105.671,100.105,96.994,110.473,114.081,110.581,9.696,104.979
1,8.708,10.045,102.113,1.017,0.995,9.849,1.006,10.194,11.469,102.184,1.085,1.05,10.818,1.107,10.614
4,8.8,110.465,106.091,96.862,102.443,102.652,100.631,115.364,110.474,112.368,112.424,98.173,104.731,95.755,113.45
4,9.188,107.742,109.823,108.85,105.361,111.82,106.299,111.623,98.018,110.53,105.557,105.055,103.827,112.93,99.36
4,9.191,99.484,96.786,111.087,106.726,107.35,97.817,115.07,98.911,97.624,104.894,100.957,114.467,106.158,99.085
2,9.322,111.729,103.586,95.393,111.815,106.755,10.114,100.115,113.057,102.083,102.75,100.903,108.629,10.423,104.263
1,9.503,11.661,102.07,1.068,1.083,10.914,1.031,9.99,10.306,113.868,1.088,1.069,10.2,0.949,10.717
4,9.91,111.652,98.77,97.551,101.544,112.725,97.662,105.254,95.752,100.633,97.479,108.997,112.762,95.197,110.756
1,10.128,10.1,107.387,1.112,0.95,10.724,1.096,10.29,10.639,103.886,1.068,0.947,10.049,0.988,10.273
2,10.131,110.58,100.136,101.586,101.733,101.084,9.874,95.159,110.274,112.703,101.304,112.606,98.569,10.025,100.706
3,10.267,1.124,115.74,96.49,117.775,1.024,104.841,100.664,1.105,106.219,102.659,100.814,1.08,105.723,100.071
4,10.286,106.171,104.687,99.011,94.28,103.115,105.201,105.286,109.137,98.637,103.611,103.479,104.594,97.562,109.261
1,10.435,10.552,110.719,1.01,0.982,10.84,0.983,10.068,11.418,99.677,1.008,1.079,9.719,1.049,9.209
