task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.412,100.792,105.394,96.869,92.928,113.921,111.247,101.247,98.779,106.01,105.167,100.797,102.665,102.243,101.244
4,0.523,111.593,108.369,98.065,97.551,101.902,110.872,114.108,104.155,94.916,105.894,93.119,105.46,100.666,113.63
1,0.605,10.744,115.031,1.041,1.036,10.311,1.021,10.831,11.226,103.685,1.031,1.053,10.176,1.051,10.939
4,0.709,110.638,99.944,110.187,104.757,113.008,95.535,99.566,105.078,111.451,109.397,96.475,106.634,95.729,105.053
1,0.883,10.273,106.222,1.069,0.971,9.713,1.107,10.487,11.401,101.039,1.032,0.973,9.781,1.066,9.345
2,1.06,97.67,109.554,105.795,104.545,95.233,10.174,96.125,104.153,111.341,103.517,109.373,109.908,10.719,93.695
3,1.096,1.124,107.141,107.169,112.069,1.0,107.903,107.985,1.045,110.865,107.75,105.255,1.165,108.907,112.801
2,1.2,102.593,111.493,96.881,108.278,95.494,10.379,101.371,106.606,105.046,107.056,107.145,98.796,10.21,103.656
1,1.615,10.113,102.144,0.99,1.083,10.071,1.101,9.493,11.288,111.142,1.05,1.004,10.09,1.077,10.302
3,1.77,1.0,106.219,96.927,115.478,1.081,104.965,108.593,1.029,99.121,99.688,105.49,1.153,100.193,101.038
4,1.888,94.315,102.77,100.065,106.119,102.009,112.606,104.993,97.847,100.088,106.519,102.626,110.663,109.33,109.304
2,1.892,109.559,109.015,96.611,112.077,97.408,9.96,96.21,109.596,104.994,106.442,110.39,106.082,10.673,103.11
4,2.139,94.967,107.429,107.568,109.01,111.82,105.854,114.112,106.202,111.563,112.474,101.594,107.584,98.647,110.595
4,2.24,103.412,103.818,111.643,106.289,115.073,104.761,101.274,106.797,104.322,102.731,95.592,109.324,97.464,110.931
2,2.362,107.423,102.84,100.931,110.966,108.229,9.508,106.35,104.375,98.452,108.882,115.581,103.586,10.686,97.513
4,2.5,106.562,106.577,105.052,103.47,103.096,101.31,110.578,95.894,112.103,112.13,106.109,103.997,107.437,102.543
4,2.768,96.22,95.716,110.518,100.087,113.289,101.845,107.034,97.58,109.198,107.554,97.717,112.068,103.413,108.05
2,2.776,108.279,96.728,96.384,115.606,100.545,10.025,100.263,98.938,100.567,101.469,107.506,111.815,10.789,107.737
4,2.802,99.23,112.107,100.881,102.227,106.95,101.046,98.053,101.919,108.949,102.768,100.062,112.835,103.061,113.036
3,3.123,1.036,113.119,107.856,105.673,1.151,112.425,105.89,1.059,101.895,109.745,117.555,1.077,114.211,106.236
3,3.282,1.07,99.574,99.046,104.326,1.103,98.726,102.021,1.093,111.802,103.358,111.926,1.009,110.293,103.504
3,3.29,1.106,100.05,110.614,116.488,1.054,113.07,105.572,1.085,109.201,102.11,99.243,1.154,103.018,100.988
4,3.579,102.132,110.098,107.801,103.467,99.344,99.462,112.82,111.211,95.758,111.733,98.812,115.073,100.932,110.173
2,3.966,100.65,101.162,107.596,115.125,100.611,10.283,102.253,97.622,103.425,106.731,110.292,95.55,9.786,93.749
3,4.087,1.062,113.099,107.124,113.483,1.053,103.73,109.375,1.099,107.643,111.326,110.158,1.129,99.888,105.267
3,4.125,1.159,114.719,103.693,100.12,1.053,103.612,101.072,1.059,106.001,102.184,99.924,1.109,110.323,102.436
3,4.155,1.028,103.136,106.147,117.196,1.122,110.519,108.349,1.053,107.134,107.968,99.891,1.131,103.983,103.349
4,4.294,108.159,99.897,105.749,98.642,103.096,97.779,99.774,100.565,98.701,97.938,95.203,111.855,98.508,109.697
4,4.321,104.169,110.943,101.631,107.452,115.893,97.585,114.114,102.39,96.944,103.351,94.117,103.865,106.219,108.338
3,4.581,1.099,106.325,98.392,102.141,1.012,99.302,112.884,1.008,108.649,95.929,115.21,1.178,105.938,112.864
1,4.837,10.736,110.558,1.001,1.068,10.706,1.072,10.465,10.054,107.18,1.086,0.961,9.92,1.053,9.607
3,4.923,1.138,114.41,110.008,105.581,1.159,111.062,106.933,1.111,101.628,108.932,113.375,1.174,100.9,105.671
2,5.059,103.303,101.678,96.382,99.282,97.537,9.267,109.012,113.28,111.618,97.373,103.081,112.733,10.823,106.588
1,5.078,10.561,108.649,1.074,1.072,11.063,1.089,9.809,10.32,97.53,1.024,0.935,9.781,1.067,10.016
3,5.128,1.106,112.399,106.147,102.675,1.041,106.856,113.341,1.152,117.333,111.287,100.883,1.13,99.737,108.618
3,5.422,1.126,102.883,108.651,99.924,1.011,106.158,97.224,1.112,116.143,97.358,100.225,1.091,103.946,113.478
4,5.529,105.667,97.059,112.073,107.01,99.077,103.222,105.626,102.086,108.321,112.906,103.631,106.195,106.21,106.769
4,5.536,95.715,100.022,100.254,107.452,102.156,95.728,113.892,107.271,95.16,99.499,100.207,105.219,104.614,115.025
4,5.595,96.201,106.988,110.857,98.987,113.557,108.219,98.073,101.091,101.673,109.809,101.826,113.6,96.218,115.613
2,6.023,113.985,97.434,100.394,105.744,95.384,9.822,102.176,103.845,96.245,98.026,115.716,109.916,10.536,109.953
2,6.071,113.28,108.848,100.817,104.986,102.956,9.211,100.032,111.078,109.446,106.078,104.899,98.796,10.543,102.492
3,6.137,1.162,104.538,109.217,115.825,1.093,110.971,98.233,1.132,108.676,104.964,108.897,1.163,110.939,102.461
2,6.399,104.229,97.202,102.852,110.085,104.309,9.19,110.978,105.158,107.99,104.84,108.574,110.792,9.626,106.934
4,6.452,102.304,100.262,95.164,94.655,107.213,110.768,107.409,95.492,97.56,104.239,104.171,109.71,110.733,108.971
3,6.504,1.161,105.159,99.908,110.414,1.025,116.386,113.067,1.004,115.309,96.657,104.23,1.154,116.842,113.398
3,6.832,1.172,105.512,94.997,104.444,1.026,106.402,114.052,1.008,112.641,109.489,113.824,1.123,116.05,96.649
2,6.835,111.206,100.389,104.047,111.778,95.28,10.251,98.157,106.445,105.235,100.15,102.995,111.227,9.723,103.397
1,7.165,10.207,107.423,1.036,0.99,10.367,1.098,10.585,10.651,107.691,0.987,1.025,10.758,1.081,9.807
4,7.255,108.192,97.799,107.712,110.306,105.169,102.674,108.729,100.379,97.183,103.399,99.87,108.883,107.437,108.152
3,7.517,1.016,116.283,110.53,100.827,1.069,117.154,105.234,1.055,99.906,107.877,101.05,1.152,104.721,112.029
4,7.983,108.033,98.151,97.279,108.437,100.375,102.301,102.172,97.486,97.349,104.775,104.428,105.8,101.296,104.941
4,8.337,105.876,106.762,98.555,110.112,109.389,96.506,113.625,105.064,105.315,111.229,105.089,107.764,104.738,110.715
2,8.417,111.42,98.947,103.606,108.028,102.587,10.247,96.553,99.724,102.542,93.855,113.966,106.953,9.804,108.637
3,8.454,1.153,114.242,104.816,102.928,1.101,113.401,98.233,1.056,100.658,111.03,114.378,1.167,106.856,106.977
3,8.542,1.086,112.209,107.061,115.478,1.156,98.678,103.298,1.119,105.982,108.212,99.918,1.118,113.724,111.36
3,8.599,1.029,108.381,109.923,101.095,1.178,100.07,97.869,1.024,101.478,100.121,99.494,1.034,109.434,102.118
4,8.623,111.42,95.105,99.744,93.407,109.543,101.202,99.514,99.685,95.805,106.966,100.139,111.566,110.192,115.983
1,8.855,9.924,107.325,1.047,0.974,10.063,1.077,9.349,10.594,109.707,1.032,0.923,10.333,1.107,9.982
1,8.856,11.274,106.531,0.998,1.073,9.537,1.102,10.82,10.408,108.75,1.023,1.005,10.428,0.988,10.709
4,9.02,99.631,112.543,105.556,96.106,100.375,105.871,107.696,100.436,104.063,103.658,110.057,108.941,103.134,115.106
3,9.084,1.059,103.972,108.666,117.611,1.13,115.33,111.865,1.066,114.743,108.245,103.72,1.107,116.534,105.929
4,9.106,101.113,105.288,95.974,105.415,100.008,110.054,109.715,101.316,96.137,101.91,96.104,103.689,100.932,99.774
4,9.298,107.593,104.897,95.374,94.206,105.566,103.298,108.492,103.625,111.646,106.834,107.269,106.37,105.566,102.553
2,9.376,101.463,102.188,107.237,104.162,97.935,9.973,97.595,104.154,104.868,103.193,113.463,102.47,10.587,103.266
1,9.492,10.225,103.185,1.048,1.023,9.855,1.057,9.73,9.874,110.605,0.992,0.987,10.042,0.933,10.931
1,9.545,11.422,106.544,1.129,1.069,10.542,1.099,9.505,11.117,103.855,1.148,1.092,11.005,1.065,9.752
4,9.612,96.91,103.338,110.477,104.15,103.973,95.834,111.184,99.304,99.544,108.567,93.395,112.105,106.533,104.488
2,9.771,106.67,104.298,99.414,108.278,112.869,10.273,105.734,109.008,102.542,100.374,104.153,96.721,10.864,93.555
2,9.828,104.634,101.541,102.19,113.463,100.537,9.57,110.069,107.271,112.444,111.149,111.502,108.239,10.721,100.886
4,9.934,105.708,107.924,108.991,104.116,115.095,99.843,98.892,100.817,109.823,97.323,93.814,114.791,104.052,102.764
4,10.611,102.627,95.704,109.426,104.434,109.115,112.163,115.275,95.317,110.327,106.228,101.926,115.66,106.603,99.531
4,10.791,99.571,98.69,97.926,100.531,98.814,112.711,100.291,96.751,112.572,100.921,96.398,102.259,101.845,98.39
1,11.053,10.95,100.297,1.047,0.975,9.524,0.954,10.212,11.584,102.728,1.097,1.052,10.328,1.051,10.408
1,11.137,10.879,107.668,1.008,1.028,11.076,1.012,9.333,10.655,104.645,1.107,1.092,10.211,0.996,9.412
3,12.173,1.124,105.849,105.697,108.281,1.129,105.804,103.684,1.124,100.697,102.266,99.314,1.039,104.469,96.908
4,13.155,101.873,99.078,108.213,109.663,116.729,102.509,98.774,106.202,101.17,95.374,102.556,108.392,102.248,100.05
4,13.339,99.527,98.829,110.325,97.031,98.746,106.651,109.352,104.775,111.831,103.679,109.044,116.401,108.177,106.171
3,13.344,1.029,103.058,101.875,114.758,1.054,107.485,103.477,1.073,100.659,101.726,99.332,0.997,98.772,113.067
3,13.5,1.068,99.069,110.462,106.053,1.016,117.154,96.471,1.135,110.707,106.109,112.612,1.152,115.632,96.343
