task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.164,107.464,107.924,111.331,99.529,101.359,97.649,97.78,110.371,95.997,105.305,107.143,113.135,109.638,108.505
1,0.251,11.299,104.76,1.025,1.061,10.891,0.958,10.525,11.463,109.068,1.151,0.994,10.002,1.058,9.511
1,0.298,11.242,106.686,1.092,1.023,10.451,1.019,9.583,10.85,100.392,1.159,0.947,10.368,1.016,9.752
1,0.416,11.42,100.842,1.003,1.083,9.529,1.026,9.332,10.668,113.049,1.041,1.067,10.612,0.945,10.134
3,0.441,1.163,115.069,99.223,109.904,1.181,113.401,112.228,0.999,110.184,98.435,117.651,1.09,105.71,99.122
4,0.528,103.57,104.21,99.795,98.362,114.098,112.298,104.488,97.542,96.387,102.095,95.204,116.765,98.391,116.09
3,0.66,1.01,107.584,96.484,101.134,1.129,101.368,98.737,0.988,111.641,110.749,111.41,1.02,101.749,113.019
2,0.686,99.67,110.779,100.983,103.329,105.679,9.862,110.145,112.936,106.867,107.905,113.584,99.412,10.516,101.389
3,0.713,1.046,107.537,94.874,115.612,1.054,109.988,107.633,1.035,113.169,109.151,111.599,1.037,113.99,101.283
3,0.814,1.016,101.628,101.215,113.052,1.034,112.422,99.377,1.045,99.201,98.521,103.425,1.112,112.425,98.174
4,0.841,108.771,104.961,109.267,107.896,100.607,99.742,109.04,96.654,109.809,107.206,104.305,108.564,113.144,107.827
4,0.985,100.561,97.073,103.471,94.987,113.405,110.083,106.425,103.234,99.44,107.895,98.142,111.272,99.946,114.039
2,0.985,111.206,113.208,96.367,104.119,96.973,9.779,102.763,113.443,112.983,110.85,115.046,104.09,10.079,107.432
1,1.45,11.608,108.094,1.07,0.972,11.009,1.088,9.776,10.013,99.669,1.061,1.059,10.768,0.941,9.911
2,1.561,105.762,111.002,95.595,98.032,109.603,9.851,104.979,113.067,97.325,101.118,109.827,108.828,9.468,103.266
4,1.737,108.83,98.403,107.225,109.106,101.243,97.312,101.369,100.983,100.078,111.279,102.796,106.14,110.419,115.954
1,1.856,10.693,104.687,1.171,1.039,10.482,1.074,9.79,10.401,98.628,1.068,1.024,10.942,0.972,10.884
4,1.913,102.142,95.187,101.729,93.735,99.051,96.037,98.97,103.962,102.083,103.36,107.896,106.086,112.672,99.216
1,2.073,10.904,102.546,1.139,0.971,9.487,1.095,9.711,9.875,97.774,1.089,1.011,10.851,0.942,9.87
3,2.175,1.077,102.915,93.802,111.83,1.158,110.521,113.378,1.005,112.979,96.163,110.918,1.013,110.323,108.618
2,2.287,115.477,101.541,95.104,109.181,105.331,9.921,110.14,97.513,100.977,102.848,98.235,111.438,10.363,104.263
4,2.337,110.43,101.809,108.536,99.566,101.21,112.87,104.921,111.211,99.388,99.499,98.051,99.654,104.551,110.935
1,2.427,10.673,109.152,1.031,0.937,10.728,1.08,10.422,10.481,100.427,1.106,0.979,10.806,1.045,9.979
3,2.505,1.16,102.173,101.894,101.134,1.082,102.101,98.537,1.044,103.104,100.902,117.933,1.009,102.612,110.226
1,2.609,10.342,102.544,1.001,0.924,10.207,1.005,10.639,11.231,115.789,1.075,0.934,9.778,0.979,10.186
2,2.813,108.181,107.554,100.445,112.525,105.331,10.165,100.351,102.444,101.796,93.752,108.446,110.315,9.397,99.524
1,3.397,11.347,103.137,1.056,0.949,10.768,1.044,10.328,11.026,111.034,1.031,0.966,10.08,0.966,10.522
4,3.479,100.908,100.475,101.494,98.421,109.71,98.714,103.519,105.266,109.47,99.899,109.987,100.782,111.627,99.608
2,3.501,102.899,96.584,109.348,106.02,106.189,10.23,93.889,111.819,97.897,100.378,99.402,101.455,10.141,107.563
2,3.548,103.538,110.973,104.716,111.182,105.446,10.617,104.201,109.596,108.532,100.394,109.512,110.076,10.335,98.147
4,3.574,111.069,112.421,106.663,93.121,112.565,107.645,109.202,96.818,110.009,108.602,106.598,115.095,110.455,112.083
4,3.786,102.39,102.39,100.632,106.403,101.528,112.251,114.32,95.69,111.462,96.351,95.376,115.863,112.277,115.537
1,3.889,11.596,108.857,1.114,1.082,10.296,0.996,9.847,10.968,114.133,1.007,1.023,10.467,0.967,9.873
3,4.606,1.098,110.799,105.244,105.095,1.02,111.027,103.471,1.019,105.207,107.035,101.181,1.062,100.9,100.076
1,4.796,11.573,114.659,1.14,0.972,9.583,1.096,10.88,10.26,103.041,1.044,0.995,11.078,1.033,10.612
2,5.102,104.073,106.644,103.675,106.503,110.842,9.656,101.673,109.619,98.634,107.926,108.269,101.972,10.833,108.731
4,5.439,106.154,108.873,99.524,105.777,105.219,112.319,99.774,107.777,100.724,100.372,107.981,107.833,105.016,108.24
4,5.619,100.569,96.417,96.145,99.215,109.075,109.135,100.261,103.925,112.572,103.578,97.128,113.999,97.91,115.046
4,5.761,96.871,107.372,102.186,109.206,106.609,110.654,107.038,94.892,108.776,98.928,94.658,105.914,104.537,107.973
2,5.989,112.963,103.425,104.221,115.707,99.709,10.028,108.623,111.928,111.632,98.82,98.877,111.943,10.252,100.045
4,6.304,94.904,98.77,103.768,102.415,111.271,95.673,108.884,102.521,103.928,95.56,108.391,101.723,97.601,108.785
3,6.337,1.148,110.422,109.233,117.362,1.062,115.558,96.527,1.02,112.4,101.912,110.247,1.037,99.068,103.747
1,6.469,10.568,100.25,1.032,0.973,10.798,1.064,10.65,11.163,115.412,1.108,1.039,10.999,0.979,9.693
4,6.778,108.163,103.7,111.788,98.434,109.125,105.649,98.736,96.051,106.051,106.562,101.457,106.419,101.241,112.233
2,7.129,106.975,108.848,95.665,98.048,107.716,9.96,107.889,98.608,98.936,99.571,104.961,103.953,9.926,106.135
3,7.17,1.111,101.203,106.153,105.971,1.158,112.077,105.239,1.106,115.195,109.248,111.192,1.04,101.831,96.298
3,7.458,1.117,99.121,101.912,109.753,1.079,106.967,113.249,1.078,101.615,109.217,102.391,1.101,112.383,100.847
2,7.662,100.677,109.171,105.251,97.946,109.126,9.798,101.161,109.457,105.861,111.23,109.384,100.016,10.533,107.824
3,8.007,1.01,114.995,94.231,105.299,1.16,98.772,99.91,1.025,117.092,105.787,103.694,1.087,104.1,97.542
4,8.671,95.779,96.194,111.994,109.044,108.288,107.728,103.136,94.053,111.735,103.698,97.051,106.325,100.153,102.014
3,8.785,1.021,99.917,100.069,114.838,1.035,105.155,99.349,1.022,100.0,101.419,109.066,1.025,108.459,112.259
2,8.841,101.456,101.507,104.842,110.822,97.462,9.723,98.071,100.604,106.668,97.161,105.348,98.101,10.543,95.158
2,9.099,111.703,106.26,111.072,103.318,101.502,10.445,102.77,108.366,100.729,98.146,101.071,105.272,10.878,94.504
4,9.267,104.29,112.862,98.456,93.006,99.344,101.642,100.414,96.894,111.219,109.276,107.815,111.705,101.804,100.956
3,9.6,1.003,111.562,106.23,117.17,1.004,106.684,99.367,1.105,99.728,104.164,106.165,1.072,103.514,112.551
4,9.637,98.471,101.405,95.631,107.157,111.728,111.413,109.819,106.04,100.231,96.167,109.348,106.172,109.374,104.947
4,9.656,94.81,102.347,108.696,102.872,109.966,109.334,112.233,94.632,105.848,104.286,97.767,106.945,108.146,102.699
1,9.701,10.216,104.4,1.102,0.954,10.793,1.062,10.931,10.723,115.655,1.059,0.945,10.655,1.009,9.947
2,9.75,100.177,109.591,110.861,113.122,96.243,10.314,101.161,114.389,99.254,107.183,113.278,111.922,9.478,109.781
3,9.796,1.033,105.864,101.722,112.062,1.002,113.725,102.803,1.171,104.538,95.686,99.386,1.1,100.09,106.96
2,9.9,97.605,111.209,96.026,103.537,95.346,9.661,99.769,114.66,101.569,96.246,113.993,95.317,9.941,107.145
4,9.987,104.768,103.67,103.301,95.456,103.014,99.818,111.705,108.234,99.297,95.017,96.665,103.115,100.833,110.01
4,10.102,99.891,104.322,108.85,99.155,109.742,112.032,108.319,95.912,108.871,98.355,104.719,98.777,105.854,110.1
3,10.206,1.068,113.302,99.546,103.5,1.044,116.312,104.588,1.008,103.665,108.808,102.871,1.165,112.335,112.014
1,10.686,10.248,106.686,1.038,1.071,11.027,1.049,10.214,11.293,112.853,1.018,1.015,9.356,1.051,10.646
1,10.874,11.419,97.928,1.062,0.948,9.407,1.087,9.653,11.336,97.603,1.001,0.968,10.381,1.036,10.798
1,11.07,10.862,104.783,1.143,1.022,9.347,0.946,10.284,10.212,97.53,1.145,0.948,10.663,0.965,9.553
4,11.133,111.442,100.663,95.222,100.986,115.138,104.603,108.789,109.018,98.346,111.854,97.614,114.355,95.302,109.734
3,11.186,1.094,112.253,111.385,112.09,1.054,104.507,109.399,1.046,111.454,101.277,99.516,1.076,103.104,97.155
4,11.31,103.93,108.63,104.125,97.784,106.706,106.449,113.095,107.765,95.676,97.889,102.443,107.942,110.195,98.291
4,11.633,107.151,100.475,112.257,106.593,108.438,99.414,106.403,111.431,95.751,109.636,105.411,103.115,96.391,109.825
3,11.803,1.138,114.679,95.786,115.926,1.075,109.619,109.985,1.029,107.792,101.595,117.41,1.153,115.699,110.619
1,11.88,10.898,106.544,1.003,0.97,10.792,1.049,9.951,10.273,98.256,1.026,1.087,9.564,1.0,10.152
1,12.0,10.93,98.292,1.164,1.033,9.849,1.036,9.677,10.552,109.035,1.154,0.931,9.423,0.947,10.227
4,12.502,94.619,110.83,100.688,108.578,107.282,99.742,107.86,97.701,106.051,105.586,102.726,99.855,95.673,104.683
4,13.369,106.511,95.844,98.065,108.337,103.212,102.844,102.03,95.912,105.519,95.712,103.631,101.459,106.247,113.566
