task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,94.984,99.407,101.035,107.589,114.29,100.305,102.996,105.271,105.288,111.631,97.851,103.212,95.289,109.504
3,0.01,1.099,109.006,108.009,115.472,1.114,105.5,109.564,1.037,106.741,101.39,110.11,1.034,99.962,109.947
3,0.093,1.097,111.014,103.887,107.782,1.062,99.969,98.444,1.094,110.378,101.697,106.305,1.026,99.036,99.553
1,0.184,11.032,115.545,1.156,1.016,9.5,0.981,10.016,11.221,108.161,1.037,1.054,10.016,1.076,10.24
2,0.387,109.424,98.471,98.021,103.334,101.106,10.222,99.846,107.679,99.066,99.858,112.271,106.209,9.681,107.008
2,0.473,98.493,112.196,109.821,114.637,104.956,10.794,104.048,100.296,113.763,111.032,101.922,110.543,10.426,101.161
2,0.578,100.65,98.335,105.121,101.628,102.825,10.201,99.389,99.645,105.709,95.647,110.332,110.074,10.656,97.839
3,0.634,1.037,113.169,110.352,101.581,1.086,101.023,110.934,1.101,113.568,96.121,100.225,1.015,111.062,108.142
2,0.763,102.444,106.649,95.108,105.333,105.981,10.799,96.273,102.072,109.099,105.887,98.554,112.256,10.044,99.144
4,0.854,108.926,112.212,99.258,98.621,105.852,106.978,104.921,103.751,99.087,103.047,100.797,107.377,101.703,99.36
1,0.938,10.23,107.776,1.024,1.047,10.158,1.029,9.348,10.22,99.709,1.12,1.018,10.515,0.933,10.936
4,0.979,97.828,99.468,108.979,97.458,111.797,111.542,111.779,98.837,101.219,98.555,103.479,112.533,101.97,99.769
4,2.203,105.185,112.421,106.873,102.082,108.558,110.973,98.774,108.37,106.919,97.214,107.495,114.606,109.363,114.606
4,2.439,106.851,97.9,95.712,98.276,115.157,110.039,98.592,97.234,97.203,108.92,107.499,106.281,112.428,108.556
2,2.584,103.056,104.298,100.564,109.712,96.263,9.418,103.266,111.604,102.873,99.769,106.917,97.083,10.076,100.115
2,2.803,109.448,105.31,110.697,113.836,113.189,9.595,108.907,114.497,101.761,95.894,101.366,96.691,10.412,109.505
2,2.81,115.487,100.69,107.004,110.498,110.35,10.461,109.237,113.003,111.285,104.637,104.312,96.901,9.531,110.538
