task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.069,1.012,117.445,104.303,102.159,1.101,111.248,97.638,0.996,99.304,102.576,105.412,1.116,116.873,103.034
3,0.278,1.068,99.496,94.244,100.545,1.005,115.447,106.236,1.02,99.443,99.177,103.561,1.057,99.068,101.011
3,0.442,1.106,113.524,103.641,109.066,1.152,103.301,104.6,1.109,115.93,101.722,100.394,1.004,114.466,111.992
4,0.501,95.752,98.048,98.117,103.775,108.208,100.574,104.389,105.841,97.604,103.55,104.747,106.803,111.26,98.952
1,0.589,10.218,108.923,1.164,0.989,10.632,1.081,10.186,10.791,102.537,1.078,0.931,9.573,1.065,10.642
4,0.834,105.183,112.038,111.596,102.684,108.367,111.413,112.296,103.234,101.929,95.614,105.619,101.598,103.961,99.796
1,0.964,10.607,102.499,1.147,1.083,10.5,1.069,9.749,11.029,98.858,1.1,0.946,10.026,1.106,10.901
4,1.129,107.151,109.378,105.347,101.114,100.115,108.312,105.03,108.043,106.922,109.039,105.411,108.927,95.932,106.984
1,1.853,10.108,98.243,1.13,1.073,10.463,1.031,9.29,9.974,107.403,1.091,0.977,9.452,0.979,9.785
1,1.911,11.306,114.374,0.988,1.045,10.793,1.04,9.696,10.276,99.526,1.061,1.012,10.242,1.089,10.214
2,2.236,101.916,112.253,110.953,103.997,102.109,9.7,97.859,115.789,99.527,98.228,110.85,102.992,9.812,98.856
4,2.273,104.981,104.57,104.239,103.854,105.849,101.888,104.921,103.412,111.574,97.339,106.645,110.245,95.176,107.94
4,3.225,101.231,107.637,107.802,99.208,100.017,111.581,103.376,103.367,97.527,95.55,100.329,116.752,96.547,100.84
3,3.307,1.171,101.511,99.48,109.72,1.043,109.993,102.501,1.159,113.256,99.803,107.117,1.108,110.988,113.683
3,3.612,1.098,109.042,98.044,102.817,1.024,105.125,104.632,1.074,117.024,106.523,105.991,1.041,107.264,100.897
4,3.801,109.706,110.708,102.283,105.871,106.849,112.521,105.161,111.469,110.973,107.157,95.113,116.891,104.738,107.108
2,4.035,115.6,109.261,110.817,107.506,105.976,9.782,97.36,103.056,105.119,111.245,110.773,108.804,10.641,98.664
4,4.075,105.915,103.242,96.706,109.506,111.882,97.601,102.019,95.609,110.754,102.768,102.009,109.801,104.317,107.198
2,4.283,113.593,102.732,108.964,115.657,110.8,9.861,101.297,114.432,112.502,103.424,104.389,111.03,9.509,95.973
1,4.345,10.641,113.534,1.164,1.001,9.818,1.006,9.293,10.449,112.061,1.104,0.929,10.08,1.034,10.182
1,4.508,11.065,114.64,1.076,0.998,9.69,1.017,10.057,10.99,107.479,1.119,1.041,10.406,0.966,10.067
1,4.576,11.13,112.883,1.172,1.056,9.474,0.97,10.867,10.28,108.485,1.015,1.079,9.537,1.065,10.854
2,5.529,111.466,106.09,110.919,100.885,97.987,9.267,94.741,111.857,96.251,101.791,110.332,108.793,9.874,98.851
2,5.628,105.617,103.571,103.697,109.135,108.233,10.723,105.468,107.407,98.36,95.594,98.276,97.081,9.529,102.757
2,5.64,98.493,108.295,98.398,114.502,108.605,9.461,98.756,103.405,104.885,107.16,98.931,112.52,9.873,103.643
4,5.653,97.456,98.866,101.559,105.487,103.157,101.19,111.942,104.479,101.724,103.36,102.205,113.6,104.234,113.673
4,5.704,111.442,99.494,95.605,103.128,104.483,104.734,107.462,107.992,105.317,107.908,95.302,109.851,108.371,105.755
3,5.71,1.125,99.906,109.229,116.133,1.117,104.019,100.879,1.099,117.317,107.955,117.396,1.034,106.939,110.934
2,5.842,99.313,105.14,109.277,100.794,110.348,10.785,103.22,112.661,102.083,104.118,99.003,106.704,9.804,104.514
2,5.878,109.565,104.298,93.855,111.992,112.014,9.166,98.951,109.565,106.867,93.886,113.764,98.569,10.238,99.833
3,6.007,1.058,117.335,107.988,102.826,1.075,112.112,105.534,1.129,102.255,94.436,104.043,1.081,109.058,109.029
2,6.037,97.924,97.028,108.608,111.879,97.411,10.049,103.397,103.827,97.637,94.593,101.212,113.131,10.231,94.466
