task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.153,9.909,110.177,1.167,0.998,10.993,0.992,10.3,11.684,107.415,1.039,1.025,9.571,1.013,9.698
3,0.448,1.109,111.092,109.215,100.689,1.04,113.503,113.248,1.07,104.175,97.387,103.25,1.086,102.283,113.635
1,0.6,10.291,115.074,1.059,1.029,10.008,1.086,9.56,10.099,111.943,1.064,1.047,11.002,1.089,10.15
1,0.722,10.54,104.774,1.026,1.081,10.798,1.067,10.569,11.71,109.85,1.029,1.072,9.991,0.991,9.209
2,0.798,98.227,102.903,111.272,104.575,107.66,10.727,96.21,107.399,96.796,107.244,102.01,106.94,10.808,102.806
3,1.008,1.018,99.496,110.563,116.693,1.138,116.307,98.502,1.052,106.537,105.719,106.165,1.071,106.205,104.673
3,1.06,1.163,104.425,99.09,115.906,1.111,115.698,107.865,1.159,108.168,102.36,109.026,1.062,99.036,104.545
4,1.259,107.847,108.246,95.095,109.158,115.763,112.428,106.398,96.648,96.755,110.449,102.524,100.749,98.969,113.917
3,1.278,1.024,114.048,97.358,102.137,1.115,107.103,109.936,1.009,105.106,98.889,116.386,1.121,109.137,101.949
4,1.33,96.818,110.71,100.584,93.735,111.232,107.315,114.954,94.315,111.907,96.733,99.28,100.09,101.898,99.583
3,1.379,1.114,105.248,105.978,103.245,1.174,114.466,102.118,1.008,115.74,100.637,115.817,1.078,109.221,97.701
4,1.713,108.064,95.062,110.052,95.035,106.66,111.665,109.916,100.022,105.52,110.86,109.044,114.729,103.267,115.318
2,2.035,98.803,96.618,103.733,106.074,111.261,9.504,106.724,106.606,105.119,99.158,114.087,96.892,10.324,96.299
1,2.183,10.356,107.387,0.999,1.079,9.869,1.107,9.338,10.067,98.224,1.167,1.05,10.792,0.963,10.499
2,2.505,103.958,99.527,108.961,100.899,102.001,10.224,96.214,109.457,107.95,108.995,112.297,108.24,10.4,93.812
4,2.564,108.814,106.929,109.884,100.861,100.093,101.888,108.785,102.371,99.831,99.098,95.533,115.66,111.73,104.947
3,2.578,1.156,105.184,101.277,102.441,1.026,105.526,109.207,1.158,105.287,104.457,117.399,1.171,105.158,112.671
1,2.69,11.566,110.915,1.098,0.927,10.543,0.992,10.745,10.397,112.061,1.127,1.02,10.123,1.079,9.217
3,3.049,1.056,108.62,95.432,106.055,1.062,113.979,97.515,1.129,111.425,109.975,111.894,1.135,116.482,113.248
3,3.062,1.004,117.035,103.271,115.502,1.147,115.102,101.011,1.059,104.605,107.327,109.26,1.023,108.459,101.961
3,3.62,1.166,107.072,109.802,101.42,1.036,112.527,95.927,1.099,116.399,95.703,101.07,1.099,117.058,97.34
4,4.273,103.321,102.866,104.334,99.973,101.758,107.793,114.396,96.374,109.582,98.278,97.583,103.635,112.724,111.137
2,4.725,105.502,100.474,101.844,108.574,101.924,10.149,101.726,100.65,104.433,101.391,99.817,107.452,9.84,110.14
1,4.74,11.094,110.41,1.105,0.981,11.089,1.096,9.94,10.39,111.342,1.149,0.925,10.277,1.019,10.223
1,4.756,10.288,102.546,0.999,1.002,9.356,0.967,9.309,10.923,98.535,1.104,0.936,10.367,1.08,9.799
1,4.902,11.029,108.523,1.019,1.035,9.347,0.955,9.923,10.529,113.109,1.043,0.983,10.431,0.995,9.812
