task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.035,10.672,97.614,1.003,1.0,10.848,1.053,9.246,10.042,115.293,1.031,1.022,10.801,1.019,10.689
1,0.187,10.709,109.051,1.075,1.056,10.884,1.019,10.3,10.075,114.374,0.993,1.072,11.009,0.981,9.916
1,0.329,10.825,98.707,1.125,0.93,9.778,1.015,9.457,11.246,110.417,0.988,0.922,10.293,0.959,10.175
4,0.332,102.33,102.976,102.401,108.737,100.923,101.792,109.961,105.5,97.537,105.654,101.952,101.847,103.11,113.465
4,0.36,109.474,112.323,101.613,106.413,105.061,112.795,113.697,106.556,108.967,112.573,106.598,109.936,111.499,115.631
3,0.522,1.074,115.351,104.889,112.33,1.089,111.552,106.584,1.047,107.094,97.387,107.526,1.077,100.9,99.698
4,0.67,97.416,108.574,105.59,94.813,109.338,97.527,101.244,110.979,111.08,99.977,97.782,106.145,106.446,101.582
4,0.755,101.231,98.696,107.324,102.908,111.217,110.819,113.344,110.378,98.114,95.332,108.225,112.068,96.459,105.565
3,1.133,1.051,115.699,97.846,102.928,1.137,116.391,107.228,1.116,110.422,103.08,112.216,1.051,98.953,103.328
1,1.338,10.497,103.846,1.151,0.985,9.551,0.94,9.705,10.927,109.675,0.999,0.972,10.255,0.964,10.236
2,1.448,104.444,96.574,94.733,111.393,107.347,9.456,101.009,103.899,113.208,108.09,102.336,101.788,10.58,106.716
4,1.608,100.792,104.031,105.788,107.312,99.34,97.475,103.032,106.444,102.46,97.355,106.867,102.04,104.61,101.784
2,1.68,103.994,110.105,95.828,115.303,105.367,10.551,104.965,111.254,106.325,97.144,114.087,106.975,10.794,109.478
3,1.685,0.993,115.124,98.48,102.983,1.074,102.286,103.37,1.095,99.304,98.835,108.067,1.035,104.973,112.628
4,1.74,102.118,107.556,103.355,105.497,113.593,102.228,102.621,105.854,112.13,96.341,103.892,99.454,104.145,103.173
1,1.939,10.902,109.152,1.101,0.924,9.444,1.016,9.937,10.895,114.326,1.112,0.99,10.467,1.018,10.3
3,2.059,1.055,105.512,103.964,117.545,1.072,112.413,97.528,1.126,105.734,96.055,106.567,1.047,108.379,103.61
2,2.536,113.224,113.911,102.084,109.827,107.872,9.812,98.068,104.699,102.684,106.457,112.271,95.803,10.721,100.689
4,2.903,101.374,110.026,98.549,95.921,101.571,102.894,110.935,99.175,98.77,103.758,103.46,101.723,106.158,111.094
2,3.103,111.078,109.796,105.465,105.784,110.091,9.721,95.691,101.916,108.239,94.858,104.023,107.247,9.267,98.877
1,3.106,9.946,100.248,1.098,1.074,10.384,0.996,10.745,11.624,115.616,1.085,0.954,9.372,0.962,9.805
3,3.201,1.143,99.369,94.057,111.496,1.104,101.542,100.569,1.003,117.092,101.989,113.354,1.099,115.293,108.428
1,3.588,10.617,99.64,1.022,0.976,10.598,1.064,9.328,9.988,111.364,1.127,1.005,10.624,1.103,9.48
3,4.046,1.052,103.604,99.219,115.318,1.024,108.984,102.108,1.132,110.484,106.748,116.24,1.053,106.492,110.966
4,4.139,105.888,105.057,100.254,109.603,113.512,111.371,109.657,109.12,102.547,95.332,103.467,107.232,112.523,113.397
2,4.179,109.792,98.634,101.766,101.03,98.796,10.122,104.663,114.0,98.947,96.323,109.712,101.132,10.501,100.032
1,4.257,10.25,110.719,1.039,1.028,9.503,0.945,10.236,10.704,112.815,1.001,0.973,9.677,1.033,10.302
1,4.328,10.835,102.561,1.14,0.958,10.389,0.989,10.052,10.28,101.907,0.993,0.953,10.323,0.945,9.597
3,4.361,1.007,116.723,96.687,113.226,1.102,116.61,112.56,1.008,104.303,96.901,117.209,1.126,115.98,104.477
4,4.435,101.975,109.972,97.233,107.731,115.751,110.083,100.102,103.269,103.502,102.792,102.702,105.521,98.527,108.443
4,4.471,110.465,112.347,100.323,98.548,112.836,108.548,114.112,102.251,107.883,95.876,105.883,99.077,96.332,110.352
1,4.568,10.06,106.391,1.151,1.044,9.613,1.022,9.583,11.641,110.163,1.169,1.01,10.914,1.089,10.534
1,4.706,11.173,102.275,1.101,0.973,10.096,1.08,9.943,10.39,104.509,1.012,1.079,10.021,1.073,9.879
4,4.754,107.659,108.911,110.663,97.22,102.04,103.818,105.293,95.195,109.583,103.677,95.957,99.855,95.642,106.512
3,5.085,1.054,117.693,107.385,109.202,1.055,115.698,97.916,1.087,108.4,109.748,108.284,1.025,110.39,104.751
2,5.119,114.928,110.033,100.378,113.523,105.926,10.389,101.895,115.408,113.0,103.217,104.833,107.89,10.222,100.276
1,5.374,11.013,103.894,1.156,0.989,10.081,1.106,10.753,11.299,100.496,1.14,1.066,10.768,1.081,9.219
4,5.415,104.669,103.312,100.972,99.425,101.869,103.11,98.072,104.185,112.521,107.538,99.49,115.952,99.955,107.62
1,5.424,11.339,102.716,0.991,0.985,10.493,0.958,10.908,11.088,105.947,1.169,1.075,10.454,1.041,9.42
1,5.43,9.957,99.669,1.027,0.991,10.485,1.067,9.864,10.002,101.449,1.037,1.054,10.048,1.076,9.558
1,5.6,11.306,115.789,1.022,1.085,10.499,1.036,9.929,10.096,100.775,1.055,1.076,10.044,1.055,10.331
1,5.719,10.15,103.409,1.168,0.963,10.456,0.991,10.252,11.199,99.237,1.07,1.086,9.938,1.048,10.418
1,5.85,11.108,113.245,1.058,0.985,10.043,1.066,10.081,10.603,112.002,0.989,1.07,10.037,1.107,9.511
