task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.627,107.271,95.997,100.972,102.226,116.359,99.673,115.521,107.853,106.762,105.247,106.923,99.445,109.272,106.657
1,0.774,11.589,100.222,1.126,1.083,10.949,1.05,9.961,11.029,107.264,1.04,1.04,9.781,1.057,10.697
2,0.829,112.099,110.178,108.498,113.336,108.29,10.388,100.423,114.673,113.933,97.68,102.5,108.966,9.823,110.708
3,1.008,1.028,104.931,100.784,102.143,1.001,111.162,98.061,1.06,108.294,99.374,107.931,1.025,111.724,96.303
2,1.015,100.684,110.554,111.274,115.26,110.581,10.481,104.835,102.309,110.522,105.965,113.15,107.537,10.052,107.737
3,1.043,1.143,115.639,96.896,106.471,1.18,102.174,110.818,1.012,115.351,98.99,113.127,1.014,105.388,99.698
2,1.389,105.036,101.078,103.073,101.137,106.529,10.366,105.363,109.721,100.218,109.445,110.927,105.203,9.954,111.072
4,1.813,111.35,112.191,106.634,106.205,102.413,98.461,105.608,103.362,96.824,105.679,108.578,108.53,109.8,105.64
1,1.862,11.732,100.3,1.07,1.045,10.188,1.046,10.487,10.028,104.547,1.025,0.931,10.825,1.068,9.303
3,1.924,1.083,115.351,109.431,116.08,1.052,104.585,99.129,1.029,114.164,98.889,112.407,1.059,111.339,109.075
4,1.981,100.175,98.001,95.605,109.75,104.274,104.93,113.204,99.41,104.085,102.33,98.016,112.271,106.697,108.443
2,2.354,113.924,107.843,110.078,111.6,110.971,10.729,108.74,100.65,99.638,105.965,101.071,96.538,10.13,110.433
1,2.551,11.012,112.608,1.145,0.934,10.764,1.064,9.506,10.259,107.108,1.104,1.006,10.129,1.003,9.217
4,2.585,104.785,97.183,98.397,106.788,106.027,104.738,105.809,95.559,112.505,106.771,104.593,107.125,111.671,112.72
3,2.705,1.007,111.438,103.05,117.589,1.165,111.294,113.398,1.116,102.844,101.06,106.053,1.088,107.765,96.193
1,2.757,11.662,103.986,1.045,1.072,10.413,1.086,9.869,11.246,97.831,1.059,0.993,11.002,0.978,10.241
1,2.956,10.74,98.483,0.991,0.966,10.969,1.082,9.705,10.13,100.842,1.08,0.962,10.362,0.99,9.869
1,2.956,11.326,104.328,1.091,0.923,9.766,0.964,9.398,11.431,98.03,1.059,0.922,10.759,1.105,9.221
3,3.067,1.145,113.698,94.384,109.914,1.165,108.338,99.736,1.13,102.255,94.158,110.414,1.131,111.629,109.906
