task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.678,10.108,110.848,1.072,1.019,10.897,1.019,9.905,11.47,110.446,1.033,0.94,9.446,0.958,10.349
3,0.713,1.01,108.081,97.67,114.914,1.159,102.202,98.061,1.152,99.357,95.463,111.111,1.147,104.306,104.893
1,0.716,11.455,103.929,1.051,1.009,11.035,1.086,10.817,11.732,97.774,1.041,0.925,10.758,1.029,9.415
4,1.41,98.873,97.564,102.031,102.677,105.194,111.588,108.6,100.675,104.687,111.382,106.55,105.504,99.569,111.03
2,1.741,107.672,104.838,104.486,111.15,98.054,9.696,102.704,113.248,112.246,97.266,112.695,106.941,10.833,99.813
1,2.078,11.0,104.602,1.155,1.046,10.845,1.057,10.264,11.01,111.509,1.037,1.033,9.899,1.004,10.032
1,2.659,10.408,107.329,1.099,0.991,10.213,1.104,10.627,11.134,106.957,1.039,0.995,10.458,1.105,9.388
3,2.724,1.08,111.828,106.012,101.558,1.129,115.699,112.014,1.094,114.143,94.781,100.934,1.149,105.578,96.296
3,2.951,1.158,105.617,107.853,115.552,1.142,113.401,109.399,1.171,104.663,109.749,106.055,1.166,116.385,99.831
1,2.962,10.002,110.716,1.005,1.088,9.872,1.104,9.911,10.736,106.264,1.115,1.014,9.867,1.058,10.238
1,3.058,10.465,115.024,1.063,1.072,9.551,1.083,9.563,11.321,100.367,1.006,1.063,9.48,1.043,10.475
1,3.226,10.293,110.457,1.003,0.926,10.634,0.964,9.271,11.447,103.005,1.122,0.998,10.983,1.09,10.748
3,3.329,1.119,100.717,110.008,103.9,1.102,115.793,111.319,1.008,111.837,93.905,114.723,1.093,102.389,96.693
2,3.429,111.305,112.792,100.564,112.525,96.761,9.446,110.421,101.908,101.344,98.029,105.91,104.028,10.679,96.898
1,3.485,11.634,99.925,1.018,1.05,10.769,1.014,9.573,10.168,113.245,1.118,1.036,9.556,0.947,9.376
4,3.64,95.046,104.063,112.069,95.919,108.349,97.093,105.626,101.534,112.278,97.12,104.308,101.098,104.245,109.784
1,3.791,11.288,110.821,1.15,0.976,9.623,1.015,9.648,9.923,102.211,1.066,1.009,9.432,0.997,10.086
2,3.837,106.334,112.755,107.11,106.503,110.348,10.446,110.068,108.419,109.407,97.879,101.258,107.733,9.48,99.108
2,3.847,105.24,98.901,103.065,103.657,107.865,9.936,106.071,100.293,113.697,104.638,107.448,101.106,9.518,104.581
4,3.871,103.505,103.106,99.741,95.754,116.741,97.464,97.952,97.285,105.367,104.872,106.537,107.675,106.096,105.665
4,4.113,104.768,105.744,95.248,99.208,113.008,98.729,107.224,97.416,99.552,103.658,94.698,112.11,102.817,104.185
1,4.135,10.391,99.832,1.166,1.048,10.213,0.954,10.591,11.2,105.431,1.044,1.075,9.783,0.933,10.267
2,4.361,106.618,105.265,98.841,109.067,112.831,9.698,106.106,115.451,103.245,98.912,115.606,110.8,10.899,94.573
4,4.806,100.554,100.384,105.656,101.825,110.379,104.614,105.565,105.598,107.319,108.422,93.395,113.357,110.48,111.794
1,4.967,10.263,111.869,1.073,1.041,9.446,0.947,10.857,10.075,107.254,1.039,1.073,9.531,0.985,10.562
3,5.451,1.064,107.892,94.287,107.029,1.137,102.389,111.04,1.064,104.332,97.201,104.298,1.04,106.055,103.372
3,5.74,1.055,110.799,110.359,111.546,1.012,117.058,105.365,1.006,116.838,101.143,101.268,1.025,116.364,104.661
3,5.877,1.038,107.448,97.387,108.486,1.093,113.033,104.245,1.121,114.995,103.405,99.252,1.134,107.595,96.475
1,5.994,10.001,112.352,1.084,0.943,10.909,0.983,9.797,11.304,101.521,1.121,0.962,11.116,1.108,10.715
4,6.399,95.884,108.697,98.928,94.43,108.902,98.527,114.503,96.099,99.19,104.58,102.677,116.154,103.716,103.022
