task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.235,9.969,110.457,1.017,0.958,9.389,1.051,9.959,11.094,103.721,1.014,1.092,9.778,1.0,9.9
2,0.346,112.54,105.549,95.451,107.507,107.309,10.295,106.45,115.134,107.03,106.595,101.38,101.434,10.031,94.921
1,0.983,10.548,112.105,1.044,1.051,9.42,1.058,10.407,10.794,107.691,1.084,1.047,10.432,0.99,10.498
1,1.13,11.634,108.955,1.067,1.038,10.514,1.101,10.65,10.781,114.05,0.989,1.031,10.691,0.993,9.916
1,1.196,10.574,106.222,1.082,0.924,9.977,0.94,10.142,11.358,110.38,1.07,1.072,10.741,1.068,10.568
3,1.387,1.015,109.361,105.45,114.177,1.116,99.107,100.071,1.008,109.123,109.711,102.817,1.166,116.873,101.894
1,1.4,10.19,99.925,1.1,1.012,10.071,1.015,9.45,10.174,102.348,1.07,0.997,10.399,1.033,10.407
3,1.838,1.019,108.401,108.097,107.172,1.025,116.428,103.825,1.029,111.317,110.589,100.12,1.104,114.099,105.901
3,1.889,1.068,114.719,104.409,110.881,1.175,100.333,97.747,1.136,116.16,105.424,110.288,1.154,106.492,96.94
2,2.0,100.362,98.457,106.135,110.464,104.972,10.269,103.11,115.696,107.03,109.237,113.278,99.651,10.035,106.951
3,2.552,1.002,111.271,111.31,104.427,1.025,102.61,104.799,0.994,102.727,99.39,106.022,1.036,108.215,108.349
1,2.812,10.907,100.496,1.108,0.928,10.503,1.046,10.215,10.921,108.75,1.028,1.076,11.069,1.089,9.862
1,2.874,11.717,106.12,1.125,0.957,10.151,0.984,9.678,10.812,104.859,1.088,0.972,10.913,0.942,10.032
2,2.901,98.32,104.923,101.991,114.838,105.446,10.784,104.204,100.525,101.577,99.878,106.547,98.055,10.285,109.11
3,3.216,1.116,102.688,103.167,105.854,1.019,103.153,110.257,1.04,117.176,95.398,115.6,1.033,113.449,100.725
4,3.355,101.76,103.7,108.622,97.996,99.34,99.776,105.724,95.492,105.43,103.301,92.974,108.85,111.31,98.731
4,3.459,107.843,106.214,106.522,105.429,100.683,107.414,115.983,102.364,99.388,102.124,101.42,109.305,107.07,105.254
2,3.47,103.845,103.019,105.121,108.037,98.856,10.422,106.772,115.464,101.313,98.473,99.402,97.925,10.587,108.835
4,3.506,101.572,100.031,103.167,109.104,106.968,109.67,104.082,104.669,104.042,109.276,103.533,105.789,108.181,113.697
2,3.825,113.255,105.438,94.196,103.796,98.101,10.721,106.925,102.67,113.71,103.063,108.574,103.124,10.218,97.859
3,3.933,1.035,114.437,110.767,115.083,1.036,109.223,104.748,1.171,105.828,104.213,111.579,1.057,102.413,109.017
2,4.2,111.743,97.202,103.85,110.685,105.276,9.744,100.274,111.961,98.984,108.531,108.359,100.149,10.247,110.978
4,4.27,95.327,111.973,97.339,103.47,107.725,96.332,101.317,109.694,98.242,101.719,103.407,106.438,95.182,115.705
4,4.302,108.013,95.612,107.395,106.601,110.399,107.333,98.167,111.652,101.442,112.573,97.767,111.031,107.746,112.102
4,4.533,94.128,102.691,109.636,108.056,116.542,102.509,109.008,108.506,95.217,99.929,102.702,101.411,100.155,115.367
3,4.856,1.102,113.831,103.184,116.523,1.118,115.699,105.221,1.145,116.315,105.334,101.618,1.156,103.215,113.448
3,5.312,1.158,100.41,108.666,105.347,1.077,106.634,106.088,1.067,112.223,106.23,117.358,1.135,110.265,104.972
1,5.348,10.27,105.906,1.012,0.975,9.62,1.029,10.284,10.44,115.639,1.112,0.969,11.071,0.979,9.826
2,5.364,105.85,109.081,104.878,104.389,111.53,10.029,98.935,103.523,98.927,105.965,99.662,103.875,9.586,97.513
2,5.393,98.938,98.59,109.208,104.077,110.168,9.239,100.326,115.232,98.25,108.585,105.484,103.953,10.625,110.799
1,5.444,10.503,113.981,1.163,1.001,9.683,1.072,9.634,10.748,106.344,1.11,1.019,9.847,1.051,9.592
2,5.495,105.59,98.936,108.071,100.756,112.235,10.543,110.025,108.955,110.653,110.352,107.866,102.956,10.1,96.911
3,5.56,1.104,104.466,111.06,101.593,1.024,113.753,105.255,1.093,99.376,97.094,102.867,1.12,101.004,113.459
4,5.735,108.033,101.285,108.573,108.581,103.096,106.449,99.216,94.035,112.543,105.154,101.927,105.342,105.155,108.152
3,5.906,1.149,115.906,104.213,116.228,1.148,104.296,113.448,0.994,107.292,98.307,104.214,1.003,108.785,102.43
1,6.136,11.308,99.772,1.039,1.04,10.885,1.1,9.529,10.081,105.683,1.123,1.053,10.311,1.016,9.703
1,6.263,10.06,109.618,1.159,1.091,10.134,1.012,10.653,10.202,110.835,1.033,0.922,11.057,0.998,10.345
1,6.375,11.283,108.75,1.038,0.938,9.932,1.101,10.478,10.425,98.628,1.039,0.983,10.859,0.971,9.573
2,6.709,100.707,98.294,97.062,105.101,112.042,10.204,100.707,115.906,108.909,110.275,111.6,96.114,10.06,97.424
2,6.731,111.6,98.59,102.486,99.579,107.717,10.071,98.914,108.559,100.433,108.244,100.718,101.006,10.791,96.421
3,6.742,1.001,107.746,99.557,104.121,1.041,110.0,100.135,1.042,103.42,97.322,114.773,1.033,101.839,104.882
2,7.094,105.979,112.023,110.054,103.077,100.414,10.665,101.743,99.904,111.181,108.804,110.951,106.696,10.112,97.543
1,7.281,10.28,105.53,1.141,0.923,10.008,0.973,10.438,11.293,108.61,1.016,0.931,9.434,1.008,9.442
3,7.287,1.119,111.657,95.505,106.008,1.015,104.865,113.526,1.012,108.094,104.778,101.897,1.024,116.139,112.481
3,7.445,1.15,109.712,103.742,99.243,1.182,99.657,104.893,1.162,116.038,109.068,113.731,1.135,100.441,100.483
1,7.658,9.905,115.681,1.087,1.053,10.846,0.991,10.653,10.852,100.367,1.046,0.944,10.458,0.956,10.241
2,8.107,107.865,102.705,108.347,115.436,105.897,9.822,103.124,101.093,105.168,97.265,105.049,110.792,9.231,103.643
2,8.137,105.012,110.092,105.121,115.332,112.44,10.612,104.482,101.777,105.545,103.996,108.743,109.766,9.529,107.824
3,8.378,1.119,105.982,97.557,100.133,1.077,116.482,97.061,1.047,113.914,104.287,115.881,1.067,107.455,99.553
2,8.459,109.196,112.233,108.732,105.286,100.158,9.759,108.609,107.233,113.782,99.837,112.042,100.611,9.193,97.864
4,8.487,104.768,98.64,105.59,94.681,102.626,109.817,116.098,94.721,99.944,109.112,93.598,100.749,103.133,100.468
2,8.552,100.413,108.735,99.123,99.058,101.493,10.39,106.93,101.185,103.7,104.486,104.859,104.656,10.533,95.183
1,8.693,11.036,103.846,0.987,1.046,10.657,1.01,9.495,10.812,107.279,1.036,0.924,9.653,1.095,9.345
2,8.712,107.233,110.835,105.565,108.444,97.737,9.397,98.986,108.562,97.093,111.046,110.19,109.969,10.51,93.438
1,8.947,10.463,113.605,1.028,0.965,9.938,1.076,9.81,11.273,104.452,1.083,1.087,10.573,0.972,9.275
1,9.038,10.788,102.113,1.074,1.015,10.511,0.966,10.12,11.479,108.416,1.142,1.001,10.271,1.032,10.557
2,9.132,97.716,100.912,96.228,108.896,97.987,9.446,108.731,100.954,99.442,102.701,112.558,95.981,9.493,95.694
4,9.61,106.458,99.917,103.624,96.29,108.437,98.857,101.424,108.37,99.591,99.487,104.551,99.009,99.488,104.672
2,9.698,102.638,105.323,94.217,102.531,101.896,10.124,100.918,98.492,102.172,99.56,103.135,109.843,10.867,97.292
2,10.336,113.531,106.09,106.872,114.288,99.305,10.648,107.829,114.204,104.677,109.301,111.54,111.618,9.869,95.158
3,10.38,1.134,117.605,105.908,106.885,1.032,116.881,107.409,1.085,99.255,104.075,105.398,1.154,105.547,106.829
2,10.478,108.955,108.82,104.446,100.447,103.707,9.863,104.482,113.33,104.113,108.795,101.86,110.816,10.032,96.968
3,10.564,1.106,105.571,94.287,110.642,1.122,100.572,113.121,1.07,105.826,98.323,115.053,1.02,102.283,106.67
3,10.789,1.128,101.203,108.538,106.049,1.133,115.013,98.959,1.034,107.094,109.233,107.369,1.038,108.646,109.222
2,10.812,102.843,100.471,110.612,105.274,111.333,10.461,109.533,100.627,104.446,105.887,102.372,106.917,10.359,108.647
2,11.302,115.806,112.35,96.18,111.335,100.472,10.054,107.642,104.101,97.028,104.708,98.844,97.157,10.82,93.846
1,11.461,10.88,103.283,1.042,0.957,10.188,1.019,9.705,11.464,103.688,1.029,1.05,11.086,1.034,10.622
2,11.603,102.439,109.869,103.657,112.512,99.516,10.721,103.095,115.549,100.471,95.108,106.052,101.924,10.354,99.786
3,11.967,1.135,115.351,96.097,111.481,1.093,116.048,102.792,1.008,115.856,95.845,114.645,1.084,114.542,109.649
1,12.145,10.835,104.774,1.127,1.009,9.425,1.043,9.407,10.695,115.467,1.161,0.944,9.379,0.987,10.899
2,12.528,107.91,104.192,102.712,107.884,111.296,10.121,108.596,100.707,107.071,100.383,116.152,107.883,9.471,100.477
