task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.231,10.023,115.789,0.999,1.076,10.921,1.033,10.769,10.682,98.081,1.084,1.078,9.68,0.988,10.823
2,0.4,111.56,102.584,97.947,99.222,98.847,10.107,102.187,114.253,113.966,95.474,110.865,99.806,9.872,101.119
4,0.535,108.192,107.932,110.87,103.618,108.437,112.298,109.134,105.181,97.203,104.184,93.75,113.181,99.835,109.998
4,0.579,100.792,97.081,108.979,102.585,116.166,95.22,112.72,100.436,104.346,96.247,95.498,104.859,99.311,103.869
3,0.634,1.088,100.688,106.864,99.674,1.132,105.694,101.949,1.169,101.873,107.808,114.34,1.119,115.793,113.183
3,0.662,1.0,102.967,108.104,113.717,1.175,110.723,97.771,1.005,104.302,105.553,104.105,1.1,100.314,109.449
4,0.917,101.163,99.994,100.716,96.681,104.621,100.907,108.431,111.184,111.416,95.56,99.246,106.771,98.626,98.37
1,1.017,10.305,110.417,1.074,1.04,9.704,0.966,9.941,11.047,110.622,0.997,0.99,10.788,0.945,10.865
1,1.125,10.894,105.899,1.073,1.006,9.537,1.104,10.689,10.345,115.55,1.078,0.985,10.055,1.053,10.422
2,1.311,115.408,96.916,103.53,107.41,107.347,10.197,108.971,113.518,99.082,111.316,113.643,108.894,10.53,110.316
3,1.357,1.104,113.256,96.013,107.177,1.092,115.654,98.027,1.08,107.584,109.482,108.633,1.178,107.456,96.217
1,1.407,10.547,102.375,1.039,0.958,9.454,0.94,10.769,10.044,113.346,1.13,0.988,9.963,0.996,10.281
1,1.531,10.647,99.046,1.099,1.058,10.2,1.102,9.729,11.662,105.159,1.169,1.063,10.081,1.097,10.101
1,1.838,11.67,114.556,1.164,0.958,9.406,1.064,9.947,9.905,109.707,1.116,1.076,9.515,1.045,10.367
2,2.106,113.147,98.232,106.337,98.606,95.981,9.652,105.468,106.653,103.571,98.184,100.377,105.976,10.181,109.439
1,2.672,10.714,98.849,1.058,1.075,10.025,1.024,9.595,10.19,107.584,1.047,0.938,9.557,1.033,9.309
2,2.824,111.712,104.248,93.839,105.148,104.923,9.585,109.0,101.183,100.936,103.299,108.049,109.424,10.41,99.754
3,3.25,1.087,113.817,94.179,112.273,1.009,101.876,107.349,1.142,108.868,98.741,103.775,1.133,101.135,97.547
4,3.378,108.968,103.477,106.101,98.63,112.245,109.86,97.692,102.93,111.574,97.339,93.943,100.925,107.787,115.783
1,3.551,10.19,101.873,1.077,1.071,9.704,1.107,10.015,10.149,104.074,1.149,1.059,10.837,1.043,9.87
2,3.84,109.931,107.206,97.725,98.7,95.233,9.956,96.667,111.012,103.795,103.606,111.407,97.42,9.5,107.746
1,4.141,11.634,103.137,1.033,1.005,11.001,1.047,9.489,11.06,101.831,1.016,1.047,9.348,0.984,10.884
1,4.216,10.755,113.534,1.057,0.984,10.286,0.935,9.266,10.058,113.651,1.041,0.962,9.72,0.975,10.164
2,4.31,114.432,99.416,109.647,108.599,106.843,9.939,107.399,115.477,97.434,96.707,110.332,95.55,9.656,108.824
3,4.393,1.037,110.397,95.703,101.095,1.13,107.903,110.297,1.03,105.295,104.52,115.165,1.025,113.307,96.908
3,4.546,1.115,100.536,111.003,117.293,1.02,105.962,98.578,1.003,101.924,95.115,105.156,1.145,115.335,101.045
2,4.565,100.604,110.718,109.208,111.502,109.586,10.551,106.477,100.413,114.151,102.053,104.171,96.263,10.042,95.182
1,4.812,10.351,106.542,0.999,1.075,10.523,1.086,10.486,11.273,102.205,1.126,1.059,10.798,1.089,10.553
4,4.881,109.885,109.198,102.049,97.089,108.806,111.037,108.075,103.367,102.517,112.451,93.65,101.844,113.033,114.279
1,5.032,10.949,101.896,0.992,1.074,10.704,1.085,10.24,10.88,113.377,1.073,1.016,11.071,0.943,9.646
2,5.277,109.392,100.826,99.983,99.584,97.125,10.502,109.505,113.771,114.32,94.868,110.18,97.925,10.42,107.437
3,5.492,1.014,102.133,97.893,107.513,1.016,106.281,97.883,1.106,103.399,105.908,112.406,1.181,104.913,104.6
3,5.722,1.027,110.851,98.066,117.091,1.019,104.296,99.313,1.126,110.11,109.975,106.623,1.16,102.202,101.961
1,5.867,10.397,114.237,1.026,0.925,10.572,1.045,9.232,11.026,107.691,1.163,1.041,10.342,0.979,10.882
1,5.993,10.202,110.152,1.052,0.968,10.109,1.018,10.798,10.378,98.244,1.118,1.046,9.683,1.082,10.267
3,6.137,1.15,114.242,93.895,109.579,1.072,108.124,111.846,1.117,101.605,110.752,112.201,1.093,110.444,112.029
1,6.493,11.569,106.824,1.005,1.052,10.486,0.982,9.34,10.915,112.172,1.129,0.953,10.704,1.002,9.521
4,6.562,107.742,111.77,104.602,99.501,115.16,104.131,103.118,96.712,109.809,95.0,103.578,108.396,103.647,112.104
4,7.023,110.582,102.427,100.921,101.97,105.645,106.551,115.983,99.667,112.183,109.451,107.8,100.382,102.063,112.659
2,7.092,110.516,99.515,100.485,101.305,108.382,10.287,103.656,114.644,103.017,107.11,107.645,99.651,9.865,104.025
2,7.101,109.11,105.265,105.615,109.176,111.088,9.417,105.954,103.874,101.22,110.919,109.279,96.892,9.437,107.496
2,7.152,103.54,100.221,106.328,110.273,107.585,9.326,96.127,112.556,101.507,94.433,107.763,110.842,10.114,107.867
3,7.392,1.1,103.708,110.008,113.711,1.069,102.854,98.444,0.993,108.454,104.964,99.446,1.036,103.916,97.394
2,7.467,102.822,101.924,104.221,102.562,108.723,9.941,105.435,109.11,114.161,107.491,111.976,112.634,10.076,101.558
3,7.822,1.099,103.75,110.563,111.979,1.135,99.942,112.048,1.075,116.449,95.083,103.67,1.179,103.739,112.906
