task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.006,104.562,98.906,95.164,96.106,114.387,108.538,111.059,96.076,96.194,107.848,95.249,113.181,111.579,100.102
3,0.766,1.008,109.235,110.462,101.593,1.154,102.875,108.354,1.112,105.368,96.53,111.894,1.163,115.772,102.629
2,1.249,109.195,97.885,110.452,104.575,103.198,9.783,95.631,108.886,113.556,94.792,108.462,109.424,10.13,96.155
2,1.352,99.696,104.206,103.69,112.411,109.501,9.611,109.571,104.605,113.782,102.458,98.673,112.031,9.824,103.507
2,1.43,109.973,102.991,95.524,116.333,98.827,10.862,96.288,109.104,101.457,99.867,101.893,102.921,10.192,105.236
3,1.941,1.15,102.165,95.653,107.22,1.031,110.041,103.504,0.997,103.17,107.668,101.767,1.044,103.349,96.28
3,2.096,1.074,106.001,101.277,106.464,1.174,116.05,97.588,1.094,111.014,99.922,100.689,1.118,102.137,100.3
3,2.352,1.063,112.209,105.684,101.946,1.081,110.178,97.279,1.027,103.051,97.882,111.302,1.14,101.981,98.734
2,2.401,113.75,110.955,100.965,101.212,105.735,10.285,102.008,106.736,98.901,108.059,102.389,110.768,9.335,94.783
4,2.636,110.882,96.508,105.038,108.056,111.988,101.926,107.004,111.42,106.01,99.538,96.992,113.249,108.221,106.677
2,3.216,110.036,104.248,100.163,102.071,95.743,9.664,109.722,114.489,102.188,97.266,113.119,113.046,9.575,103.871
2,3.258,110.689,112.502,105.101,113.083,102.352,9.788,109.722,110.208,101.541,101.142,113.748,104.567,10.34,101.161
4,3.714,103.361,109.545,97.218,109.478,105.87,95.911,104.728,102.55,111.907,108.765,105.429,106.249,110.366,115.705
1,3.754,11.595,100.412,1.005,1.032,10.7,0.972,10.303,10.259,105.462,1.141,1.091,10.776,0.986,10.466
3,3.787,1.149,100.555,98.084,110.12,1.072,113.089,110.742,1.019,108.671,110.721,112.239,1.103,102.973,96.693
3,3.854,0.987,101.28,93.905,108.275,1.01,114.221,105.841,1.095,102.402,110.21,102.899,1.081,107.63,101.323
3,3.88,1.049,110.127,101.726,110.288,1.099,99.592,111.04,1.016,103.475,106.862,100.689,1.145,113.661,99.89
4,4.046,107.872,99.078,110.17,107.844,112.822,107.024,103.185,108.043,108.668,107.062,104.757,113.157,103.043,104.555
2,4.144,113.855,96.916,109.919,107.948,113.178,9.457,95.957,107.096,110.765,103.697,98.673,102.994,10.218,98.756
2,4.181,104.05,97.81,106.336,107.965,110.963,10.048,108.858,111.576,110.105,107.296,104.377,105.446,9.737,110.905
1,4.219,10.661,112.599,1.015,1.091,9.955,0.952,9.692,10.579,109.632,1.041,1.057,9.557,1.005,9.764
1,4.354,11.457,112.499,1.048,0.936,10.597,1.094,9.474,10.621,99.361,1.095,0.986,9.372,1.045,9.261
4,4.496,108.674,100.127,97.736,92.912,98.667,95.758,111.964,96.818,109.13,101.529,109.57,101.098,112.795,112.553
4,4.743,103.734,106.521,95.39,95.657,106.607,111.454,105.483,108.043,106.606,98.977,109.62,116.616,96.562,100.887
3,5.309,1.004,114.078,96.586,110.672,1.049,111.027,104.871,1.132,115.699,100.784,100.726,1.065,111.248,103.888
4,5.38,110.077,110.0,95.55,107.478,111.242,101.708,100.249,106.511,108.329,103.704,99.973,113.405,95.642,109.896
2,5.406,111.743,110.973,93.914,98.878,99.12,10.179,96.669,100.954,104.878,96.384,108.466,110.346,9.241,93.904
1,5.771,11.641,106.646,1.084,1.008,10.921,1.017,10.273,10.22,106.824,1.136,1.061,10.884,1.064,10.328
4,5.832,97.486,102.561,104.789,96.148,115.16,99.035,114.852,104.486,102.602,96.525,109.002,112.253,102.799,114.896
1,5.917,10.529,104.783,1.039,1.0,10.485,0.989,9.351,11.661,99.772,1.127,1.061,10.312,1.019,9.595
2,6.62,104.985,106.722,111.297,100.741,95.74,10.635,107.609,107.84,102.677,106.457,98.185,102.571,10.899,109.137
2,6.693,100.134,105.131,100.977,114.205,110.348,9.311,100.5,99.755,109.6,96.684,114.754,110.524,10.385,109.056
4,7.698,99.631,107.904,112.104,98.004,106.752,97.964,113.867,107.464,98.783,97.526,94.783,115.726,101.934,115.426
1,7.748,10.599,100.117,1.012,0.966,9.544,0.996,9.558,11.386,101.649,1.155,0.959,9.987,1.023,9.704
3,7.855,1.019,114.003,108.089,100.46,1.035,115.632,109.399,1.072,104.037,106.205,105.42,0.999,101.137,96.852
2,7.932,106.463,98.634,97.034,104.816,97.441,9.84,98.343,106.67,107.795,99.089,115.274,100.945,9.734,107.572
1,8.0,11.152,109.355,1.105,0.986,9.627,0.941,9.614,10.791,108.796,0.996,1.011,9.963,1.093,9.25
1,8.267,10.364,99.361,1.154,0.998,10.365,0.964,10.399,11.199,112.909,1.147,0.987,10.648,0.956,9.388
2,8.331,101.571,99.323,101.114,113.877,109.603,10.204,106.53,109.008,110.821,98.199,101.185,104.507,9.493,104.681
2,8.502,114.928,111.431,106.595,106.919,110.679,10.721,105.793,104.608,108.514,95.417,106.807,97.91,10.441,98.851
3,8.505,1.053,112.759,102.018,101.095,1.148,115.124,104.741,1.013,108.066,96.469,107.978,1.09,102.693,105.618
4,8.589,107.374,103.668,110.86,104.551,99.988,99.734,111.834,109.327,104.937,95.878,108.737,114.844,96.651,109.33
2,8.663,107.439,105.927,107.11,106.412,102.009,9.3,98.835,107.802,107.795,101.866,98.606,108.233,9.402,98.929
2,8.679,101.303,98.25,104.601,114.6,96.648,10.385,103.761,110.321,100.68,94.5,99.321,101.129,9.372,97.883
4,8.724,109.619,106.965,103.484,102.588,112.038,109.722,99.089,103.489,107.426,105.411,106.119,99.127,95.759,98.736
3,9.067,1.095,99.31,99.82,116.515,1.025,105.5,100.766,1.15,101.307,95.672,116.946,1.168,100.487,97.542
4,9.267,102.172,111.462,112.474,99.966,107.675,102.228,104.039,98.184,97.183,108.85,101.136,106.731,105.732,99.116
2,9.276,111.094,97.08,95.78,104.975,103.134,9.288,106.407,107.784,98.404,105.676,106.378,110.074,10.791,106.473
1,9.344,11.436,98.357,1.099,0.997,9.903,1.019,10.206,11.493,104.078,1.039,1.008,9.518,1.067,10.142
3,9.375,1.014,108.28,95.134,99.314,1.099,114.542,104.545,1.049,117.461,107.826,101.095,1.159,109.889,112.391
2,9.395,98.029,102.999,95.208,109.7,106.435,10.821,108.782,111.123,98.509,106.131,105.893,103.768,9.421,106.176
3,9.618,1.13,102.144,111.176,109.865,1.124,98.94,102.436,1.087,113.329,101.875,109.72,1.023,104.688,96.366
4,9.781,98.794,112.024,95.976,106.403,110.447,100.403,106.984,102.238,103.667,107.869,99.655,100.382,103.098,114.04
1,9.814,10.981,108.132,1.148,0.959,10.59,1.048,10.426,11.164,99.437,1.07,0.977,9.386,1.025,9.917
3,10.145,1.136,113.38,98.019,99.466,1.183,117.148,102.118,1.148,115.925,109.847,109.495,1.126,99.169,97.579
