task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.93,1.052,107.537,96.461,109.904,1.178,101.008,110.897,1.002,105.25,93.781,103.196,1.012,115.558,99.831
2,2.971,105.185,101.295,109.821,99.432,100.72,10.423,100.696,99.479,106.315,97.062,109.712,105.478,9.426,106.734
4,3.022,103.27,102.979,100.254,94.685,105.229,100.787,106.403,101.57,103.312,104.805,96.637,112.108,100.329,99.433
2,3.231,108.559,104.133,108.531,115.536,95.71,9.772,100.252,110.141,101.469,110.732,114.497,103.463,10.868,103.543
2,3.525,108.764,102.305,98.311,114.127,102.75,10.184,105.806,105.043,99.724,110.529,105.744,95.981,9.418,94.703
4,3.592,101.886,103.828,105.982,107.871,116.401,112.739,113.697,94.044,106.559,108.987,101.815,103.35,98.757,105.724
2,3.843,97.567,100.855,100.101,106.547,107.943,9.984,105.104,115.804,104.113,96.811,115.183,98.826,10.305,103.431
2,3.904,101.261,112.815,96.387,101.192,97.42,9.797,99.769,113.332,110.246,96.367,102.127,110.799,9.851,107.527
2,4.013,103.868,112.665,94.858,107.28,108.605,9.663,98.951,107.672,102.751,111.155,108.446,112.803,9.873,104.813
3,4.249,1.124,108.726,99.707,111.291,1.182,109.288,110.193,1.083,103.269,108.679,112.715,1.162,103.104,104.977
2,4.662,107.969,110.246,99.769,114.94,101.315,9.649,98.271,111.495,114.151,105.517,115.253,111.715,9.607,110.245
4,4.725,99.551,97.061,102.913,105.298,103.096,112.178,100.93,111.4,95.985,104.33,102.227,109.681,102.301,98.779
3,5.129,1.096,99.643,94.788,117.908,1.101,101.963,113.228,1.171,110.707,94.558,101.478,1.151,114.786,104.259
3,5.198,1.067,116.338,109.806,117.555,1.168,110.867,99.344,0.99,100.142,96.817,100.648,0.998,110.127,106.465
3,5.961,1.056,117.074,96.53,101.767,1.095,103.023,105.929,1.015,108.4,110.659,114.583,1.025,115.479,104.748
4,6.199,106.975,108.967,107.369,105.415,111.583,98.714,101.194,103.437,112.399,103.355,98.726,114.606,100.929,114.026
4,6.313,97.092,98.975,103.537,106.577,102.037,97.044,105.755,103.578,96.835,106.186,92.928,102.626,97.045,109.03
4,6.353,111.48,98.677,99.397,108.298,99.134,112.842,108.969,99.039,98.59,108.265,110.17,99.408,110.319,107.883
1,6.37,10.541,106.942,1.118,0.949,9.526,1.041,9.826,10.845,105.809,1.09,1.05,11.088,1.083,9.305
2,6.412,97.716,109.343,110.692,110.864,108.819,9.17,104.482,115.174,113.974,109.57,113.739,106.941,10.02,101.675
1,6.436,11.011,115.465,1.113,1.05,9.88,1.053,9.209,11.0,103.532,1.039,1.081,10.5,1.044,9.245
3,6.439,1.048,112.874,110.703,110.455,1.118,99.107,103.41,1.059,106.477,94.669,115.349,1.069,99.459,111.164
3,6.731,1.158,105.736,94.006,105.7,1.071,114.386,96.701,1.108,117.266,102.127,106.239,1.16,102.742,106.649
2,7.11,103.899,97.897,100.984,111.5,99.156,9.713,101.161,105.411,99.006,102.997,109.085,96.973,9.231,96.483
2,7.294,102.254,112.242,100.562,114.856,105.527,9.544,97.423,108.627,109.848,98.184,100.192,103.953,10.763,110.905
1,7.665,10.539,98.535,1.152,1.057,10.75,0.961,9.855,10.433,102.041,1.1,0.982,9.864,1.003,9.402
3,7.82,0.994,104.628,98.907,114.311,1.035,100.126,110.226,0.99,108.294,110.589,105.903,1.054,114.227,114.076
4,8.245,111.495,108.949,96.628,104.626,111.797,108.62,109.711,95.058,98.975,111.818,96.377,109.446,110.195,114.937
3,8.292,1.032,108.401,97.298,104.404,1.08,113.99,101.369,1.155,102.707,95.294,117.904,1.145,116.057,106.588
3,8.305,1.05,113.317,109.068,106.574,1.163,100.574,107.421,1.085,114.164,110.462,110.954,1.01,113.938,105.856
4,8.381,96.693,97.384,107.281,109.002,101.193,95.878,97.692,95.373,102.009,101.83,101.088,103.689,95.932,109.33
3,8.491,1.134,103.049,108.733,106.049,1.119,116.046,110.654,1.019,107.59,102.884,103.893,1.03,116.224,98.634
4,8.676,108.197,104.988,102.335,94.491,103.0,97.398,115.973,102.773,108.933,110.042,102.759,114.872,107.115,115.556
2,8.744,99.537,96.628,96.684,104.007,111.03,10.3,97.187,115.082,112.299,99.902,100.241,107.404,9.873,106.976
3,8.812,1.107,110.036,96.484,103.425,1.025,99.53,97.541,1.031,103.338,103.746,106.426,1.021,115.122,97.869
3,8.876,1.023,114.542,97.058,115.227,1.107,106.118,109.059,1.063,99.003,105.924,107.969,1.012,114.91,107.401
3,8.941,1.162,107.448,99.39,109.026,1.036,100.077,97.224,1.004,101.873,98.323,110.11,1.006,112.249,103.075
2,8.973,105.099,99.14,104.708,116.311,110.581,10.899,110.212,98.275,104.365,99.141,113.463,102.992,10.406,97.88
4,9.306,96.872,101.219,97.214,98.279,98.894,105.521,114.342,109.619,108.223,97.214,106.408,109.851,113.02,115.455
3,9.396,0.988,103.425,98.181,114.022,1.06,105.547,100.475,1.003,115.351,111.142,109.916,1.039,114.542,102.333
1,9.417,10.485,110.705,1.025,0.98,10.621,1.025,10.62,10.835,100.99,0.997,0.94,10.112,1.028,10.747
3,9.935,1.102,101.203,95.041,111.841,1.099,116.048,106.446,1.049,111.976,101.226,107.774,1.098,114.086,99.944
3,10.16,1.155,108.548,100.528,117.766,1.053,107.18,106.153,1.025,116.143,101.738,101.897,1.044,102.202,102.493
1,10.414,11.135,104.882,1.091,0.976,9.843,0.963,10.407,11.13,99.677,1.068,0.95,9.653,1.004,9.749
1,10.43,11.144,107.403,1.063,1.09,10.746,1.06,9.415,11.035,105.46,1.022,1.002,10.668,0.953,10.061
1,10.639,10.273,100.18,0.991,0.923,9.646,1.019,10.698,10.093,100.35,1.132,0.972,10.556,0.974,9.328
3,10.843,1.092,103.104,97.67,106.733,1.141,102.778,111.04,1.134,101.675,101.288,102.159,1.061,99.159,104.164
4,10.912,99.304,111.831,103.066,97.226,114.906,99.465,110.485,110.297,97.555,109.46,106.205,109.851,99.776,112.476
3,11.312,0.999,115.309,106.23,102.832,1.0,105.091,112.864,1.146,112.581,98.15,113.012,1.128,116.806,109.059
2,11.769,109.374,101.332,105.547,107.232,95.615,10.0,102.015,108.526,101.494,107.296,98.059,105.936,9.399,109.768
1,11.848,10.921,113.456,1.046,0.983,10.088,1.032,9.373,11.682,111.887,1.156,1.086,10.663,0.959,9.645
4,12.076,103.734,109.13,108.687,107.66,104.579,106.494,104.1,107.817,103.928,105.664,107.353,104.483,99.414,108.338
1,12.117,11.261,100.842,1.07,1.051,10.881,1.051,9.711,10.194,98.485,0.992,1.082,10.594,0.958,9.331
1,12.12,10.321,104.013,1.026,0.989,10.936,1.084,10.648,11.353,105.242,0.991,0.933,10.985,0.962,10.075
4,12.148,108.355,103.918,100.762,101.394,115.566,109.497,105.921,100.436,98.637,105.352,107.753,108.564,104.761,105.724
2,12.234,114.964,100.912,95.509,100.764,98.602,9.266,102.414,115.549,110.554,109.566,110.981,96.892,10.049,99.413
2,12.285,105.813,101.255,94.5,100.832,98.364,10.363,97.298,106.911,99.987,97.709,108.351,106.812,10.122,95.421
4,13.4,103.27,97.839,99.929,99.466,101.889,97.368,109.591,104.097,108.489,104.531,108.056,113.405,104.598,114.859
1,13.583,11.363,111.535,1.028,1.072,9.917,1.043,10.407,10.536,103.075,1.13,1.049,9.536,0.97,10.323
3,13.682,1.005,99.34,102.203,113.827,1.026,107.949,99.903,1.033,110.2,97.063,103.327,1.102,102.854,106.03
2,14.03,108.764,106.315,99.184,105.049,97.462,10.607,99.9,100.187,107.795,93.886,114.742,102.131,9.406,101.225
3,14.037,1.161,100.405,105.424,105.045,1.118,103.909,108.98,1.044,108.525,101.896,115.711,1.063,104.719,96.649
2,14.19,100.178,104.991,102.084,109.612,96.074,10.445,98.552,104.148,113.351,100.958,114.109,95.771,10.402,100.134
4,14.561,106.615,95.623,97.073,102.027,108.844,105.107,115.753,105.241,110.396,101.772,100.697,105.999,103.311,110.978
4,14.696,95.802,99.087,112.906,103.631,114.387,106.551,100.05,100.817,103.625,111.746,100.806,102.91,97.551,107.065
2,14.89,105.803,101.684,95.048,107.168,111.444,9.215,99.472,107.153,98.066,94.433,98.877,107.872,10.366,100.039
1,15.035,11.288,102.348,1.159,1.001,10.417,1.036,10.523,10.22,108.726,1.026,1.015,9.667,0.979,9.378
3,15.04,1.079,107.099,106.109,100.426,1.047,105.318,102.021,1.161,113.118,100.733,113.876,1.132,102.612,103.349
3,15.253,1.006,115.93,96.687,107.916,1.16,104.539,109.377,1.004,103.185,99.77,105.49,1.008,102.016,99.144
1,15.376,11.42,111.581,1.08,0.96,9.53,0.944,9.583,11.108,108.433,1.11,1.062,10.0,1.102,9.293
1,15.421,10.096,104.899,1.023,1.032,9.386,1.021,9.796,11.496,104.965,1.097,1.022,10.769,0.983,9.232
2,15.498,111.6,101.009,98.832,109.067,98.845,9.704,106.0,113.191,108.269,106.462,99.808,95.266,10.385,94.424
3,15.772,1.069,110.416,106.604,99.674,1.041,115.455,103.747,1.082,103.443,96.016,116.506,1.068,111.858,102.536
1,15.825,11.329,112.755,1.046,1.093,10.539,1.009,10.709,11.0,110.719,1.008,1.013,9.497,0.967,10.806
3,15.998,1.114,102.193,105.88,105.243,1.113,101.914,105.006,1.102,100.56,108.679,101.74,1.024,106.127,111.313
2,16.132,111.012,103.7,97.642,105.163,98.968,10.677,94.514,105.236,98.869,110.078,102.124,110.9,9.65,97.619
4,16.318,102.932,98.053,96.872,106.812,100.09,112.987,114.365,100.281,103.485,100.632,104.757,102.04,99.414,99.774
4,16.45,94.88,102.816,106.663,94.684,105.8,106.935,109.743,96.266,110.645,109.538,105.595,108.806,99.96,111.201
4,16.921,98.924,101.817,107.649,110.461,115.208,111.906,114.437,106.975,111.295,95.073,99.885,99.534,100.739,98.97
4,17.348,99.286,104.278,104.259,104.936,106.027,97.093,101.452,105.471,102.464,107.281,100.186,101.017,99.216,101.582
4,17.503,109.119,96.556,103.498,95.533,100.412,107.83,107.045,105.885,97.527,111.056,98.645,99.468,98.538,111.798
3,17.941,1.138,100.555,101.896,101.767,1.156,107.801,109.247,1.102,110.977,101.9,113.63,1.135,108.646,106.477
4,18.36,96.822,102.987,104.322,104.693,113.789,112.122,104.14,95.729,98.783,109.075,107.543,112.235,112.447,107.192
1,18.485,10.556,110.332,1.001,1.013,9.51,1.004,10.172,10.22,108.553,1.132,1.039,10.846,0.997,9.72
1,18.836,10.216,101.649,1.145,1.005,10.078,1.029,10.241,10.676,115.288,1.096,1.077,9.376,0.972,10.725
3,19.136,1.012,99.678,97.893,115.881,1.117,111.986,107.884,1.098,99.069,105.908,108.897,1.09,102.413,101.144
4,19.515,106.472,105.592,106.39,93.201,112.071,110.645,102.586,96.81,95.996,100.632,96.323,115.15,96.547,106.519
2,19.913,110.367,113.587,109.603,107.168,107.66,9.989,109.041,105.051,107.479,101.294,98.563,105.976,10.475,107.123
4,19.953,109.587,98.58,97.16,107.72,101.34,104.364,106.892,106.508,103.658,108.457,107.871,112.038,107.385,111.623
2,20.014,113.28,111.952,97.651,115.707,112.187,9.233,103.707,105.0,103.461,93.982,109.305,96.691,10.343,105.941
3,20.053,1.112,107.169,100.777,108.96,1.023,117.239,105.428,1.06,117.492,102.018,104.326,1.024,110.499,104.238
2,20.376,100.471,109.796,103.665,103.787,108.65,10.359,106.304,110.665,110.498,104.878,107.48,112.781,9.2,109.899
4,20.474,102.892,104.937,111.746,94.698,107.816,111.128,100.265,104.562,100.231,102.054,104.033,115.855,95.859,100.178
2,20.654,111.094,113.904,100.88,105.373,112.235,9.617,98.145,98.576,100.37,104.039,113.377,106.205,9.954,96.312
4,20.657,109.119,106.92,100.146,108.437,105.566,98.078,109.221,94.393,103.798,109.042,106.907,101.024,110.55,114.532
2,20.693,105.0,101.469,107.16,104.491,113.131,9.292,102.321,104.49,105.829,108.92,99.011,111.261,9.185,104.754
4,20.788,102.547,103.347,105.916,104.714,112.792,100.993,110.089,99.692,99.77,103.129,99.409,101.243,109.249,102.764
4,20.907,105.841,104.897,112.308,105.982,112.108,110.319,105.03,108.355,110.94,97.729,97.031,112.873,96.534,100.211
1,21.137,11.623,105.836,1.05,0.981,9.825,0.979,9.819,11.149,115.292,1.164,1.014,9.963,0.952,10.077
1,21.508,11.0,97.686,1.092,1.051,11.005,1.05,9.855,10.202,106.994,1.17,0.997,9.536,0.984,9.566
3,21.74,0.997,104.862,93.83,109.017,1.035,106.227,98.256,1.131,115.351,94.183,115.472,1.022,113.171,97.352
2,21.748,108.023,99.31,98.05,98.878,95.46,9.367,99.844,114.572,113.941,97.266,100.121,106.994,10.224,99.086
2,21.77,113.118,108.82,110.481,104.162,110.724,10.0,106.901,106.231,110.056,106.472,110.981,102.415,9.398,94.409
3,22.297,1.171,115.711,106.109,99.349,1.019,100.367,102.837,1.003,103.708,108.547,103.88,1.118,103.125,107.004
4,22.504,100.281,102.561,104.828,107.926,107.732,105.769,98.537,94.789,111.886,95.941,102.844,108.51,99.514,109.03
4,23.381,109.958,104.045,105.303,100.51,104.483,95.911,102.017,103.522,108.63,110.857,96.561,100.375,96.391,116.098
3,23.492,1.106,103.014,102.11,109.094,1.014,115.102,114.078,1.12,99.31,108.593,117.362,1.097,108.728,104.475
3,23.945,1.067,102.548,108.212,106.586,1.119,109.992,109.075,1.033,99.917,96.399,103.17,1.001,101.963,96.298
2,23.982,100.034,113.699,97.941,114.502,101.499,10.526,106.071,109.209,101.147,102.227,108.278,108.502,10.673,103.709
2,24.005,104.332,111.831,100.445,105.373,110.314,10.833,104.42,115.57,101.036,105.517,105.932,110.131,10.607,101.353
4,24.114,98.982,97.454,103.169,95.657,108.126,96.919,102.322,97.818,107.692,108.026,106.646,113.952,95.713,105.286
3,24.231,1.143,110.484,105.88,101.815,1.154,109.034,96.157,1.12,112.885,106.23,113.436,1.03,115.533,100.751
3,24.337,1.101,102.747,110.53,106.885,1.156,110.041,110.426,1.148,115.317,109.359,115.906,1.118,108.984,98.061
3,24.389,1.014,100.269,93.738,114.838,1.125,111.165,99.92,1.015,106.325,109.014,108.503,1.16,100.358,96.6
4,24.682,95.073,103.41,112.225,107.106,114.716,99.728,104.854,105.201,99.123,106.834,102.644,111.232,111.499,103.376
4,24.81,99.202,102.091,95.541,103.171,116.669,112.178,112.939,102.219,112.366,110.098,104.665,109.716,101.118,111.051
4,24.964,106.571,104.15,105.556,110.006,100.142,106.725,98.073,106.087,95.656,98.016,109.002,114.973,99.701,108.411
4,25.184,102.095,105.367,110.325,92.995,114.729,101.788,104.389,102.11,96.755,105.101,100.408,102.691,101.922,100.414
4,25.308,96.996,111.08,98.829,100.273,105.565,99.728,103.985,98.611,105.552,106.834,99.08,105.026,111.175,103.928
2,25.386,114.432,99.323,108.56,114.312,97.462,10.285,102.068,107.784,101.009,107.244,98.055,102.571,9.84,109.505
3,25.481,1.075,100.153,106.523,99.396,1.173,110.669,107.788,1.027,103.049,95.696,110.25,1.004,109.856,111.691
3,25.671,1.136,101.675,111.326,108.934,1.085,110.041,113.924,1.155,103.942,104.075,110.672,1.162,113.318,111.04
3,25.714,1.098,110.116,105.516,107.002,1.13,101.128,113.089,1.01,103.206,105.103,101.079,1.063,112.077,107.788
1,25.825,11.353,102.956,1.066,1.039,10.594,1.006,10.618,10.067,97.824,1.064,0.973,10.663,1.091,9.305
3,26.062,1.076,106.739,104.814,105.484,1.066,111.294,103.302,1.026,103.68,107.661,105.446,1.146,102.497,109.965
2,26.068,107.91,114.057,106.493,98.048,95.615,9.639,102.076,114.178,105.726,104.037,99.696,96.761,9.89,110.568
2,26.26,104.982,96.332,97.627,98.606,97.862,10.402,101.161,99.227,113.063,111.026,99.696,108.789,10.392,104.965
1,26.352,10.607,113.245,1.005,1.079,9.687,1.046,10.882,10.481,104.996,1.113,0.97,9.875,1.084,10.451
4,26.377,108.922,110.937,112.768,108.035,109.723,104.738,102.747,102.773,97.624,107.574,93.763,109.932,108.952,111.785
4,26.39,103.699,98.51,107.51,101.34,103.093,96.252,108.152,98.779,103.625,104.775,100.75,99.264,112.521,103.408
4,26.916,109.575,96.835,108.191,101.815,103.096,95.713,99.681,102.461,110.597,106.771,104.943,105.495,104.537,103.858
2,27.03,99.755,113.766,99.123,113.807,102.956,9.428,95.541,114.796,105.695,97.161,103.041,100.687,10.487,97.816
3,27.092,1.077,101.0,109.918,100.29,1.155,116.312,99.756,1.104,109.995,105.719,117.293,1.129,100.524,100.608
3,27.295,1.018,103.088,104.163,102.347,1.165,100.676,97.17,1.023,102.921,99.012,107.863,1.149,111.477,99.241
2,27.411,106.026,102.79,108.608,108.393,110.347,9.427,95.885,105.027,108.754,107.6,104.732,102.74,9.367,103.656
2,27.547,112.148,96.549,96.811,107.66,101.403,9.513,101.895,105.502,113.577,98.021,106.688,97.537,9.806,96.318
2,27.763,114.677,102.488,101.914,113.049,110.023,9.517,95.62,104.05,101.291,104.637,106.681,100.322,9.211,98.271
2,27.845,103.218,108.443,108.882,112.089,96.298,10.278,100.959,111.183,99.337,108.651,114.205,96.269,10.617,105.485
2,28.634,106.848,100.209,105.884,102.124,110.289,9.733,109.67,105.411,108.532,95.901,100.805,99.719,10.873,99.167
1,28.808,11.494,102.544,1.029,0.962,9.854,1.035,9.566,10.575,100.625,0.997,0.921,9.683,0.969,10.925
2,28.852,104.802,96.796,95.894,100.121,102.032,10.144,106.422,111.744,106.372,109.664,102.852,96.233,9.686,99.524
1,29.139,10.419,107.18,1.132,0.925,10.801,0.942,10.214,10.51,106.452,1.054,1.056,11.092,0.958,10.345
3,29.515,1.158,99.34,97.759,113.159,1.177,100.104,112.446,1.097,115.973,96.407,112.099,1.099,116.259,102.631
1,29.587,10.045,111.116,1.072,0.976,10.884,1.042,10.238,11.704,104.216,1.1,1.063,9.386,1.023,10.305
4,29.891,102.853,108.574,108.083,103.381,110.661,110.455,107.32,94.696,101.773,102.768,97.839,106.446,110.763,109.697
3,30.15,1.142,108.116,96.682,111.926,1.144,110.201,113.483,1.102,108.715,94.231,106.875,0.995,111.724,106.011
1,30.217,10.901,113.358,1.016,0.997,9.623,1.075,9.438,11.577,114.05,1.12,1.028,9.558,1.033,9.847
4,30.275,107.999,101.673,95.82,108.23,107.13,101.303,103.817,102.371,109.579,109.651,94.23,106.027,112.98,112.167
2,30.445,115.667,106.325,97.422,106.074,95.604,9.944,97.129,104.073,103.375,96.615,110.864,101.083,9.204,100.263
4,30.984,107.685,107.68,102.215,95.014,105.517,98.626,114.039,97.261,99.483,105.038,109.158,107.975,111.701,110.281
3,31.164,1.034,99.496,100.733,101.233,1.078,100.9,103.109,1.033,109.995,101.39,108.21,1.035,108.616,105.856
4,31.187,94.634,112.264,105.089,106.129,104.084,103.791,107.012,101.665,109.198,99.372,102.684,100.915,111.499,115.937
1,31.28,10.903,97.979,1.126,1.046,10.451,0.996,10.623,9.881,98.961,1.033,0.948,10.396,0.937,10.236
1,31.318,11.662,110.4,1.111,0.939,9.439,1.104,9.294,11.37,98.803,0.988,1.053,10.811,0.935,10.096
2,31.464,108.714,106.567,95.569,113.279,110.82,9.188,108.907,99.542,109.407,100.378,110.178,105.203,10.405,98.929
1,31.541,11.01,101.252,1.041,0.985,10.597,1.097,10.061,10.033,114.089,1.007,1.008,10.904,0.989,10.571
2,31.658,111.928,100.896,108.995,102.127,101.038,10.788,100.235,105.534,105.039,106.617,113.983,104.67,9.295,104.003
3,31.666,1.135,107.141,102.83,101.485,1.071,110.028,97.931,1.146,107.212,101.471,116.491,1.154,104.068,106.685
2,31.738,102.81,111.285,103.279,98.422,107.309,9.446,95.425,114.137,97.749,111.274,99.402,107.33,9.239,97.692
2,32.006,104.982,101.527,105.579,105.893,113.151,9.372,95.637,114.82,105.441,106.442,111.182,110.377,9.966,98.527
3,32.155,1.031,104.135,105.317,103.941,1.019,111.864,109.488,1.064,113.167,111.206,104.972,1.118,111.161,102.108
4,32.211,100.265,99.994,95.374,106.726,99.264,95.97,102.58,97.232,105.057,106.562,93.919,107.282,103.538,99.36
2,32.283,98.485,110.441,110.58,104.171,99.629,10.753,101.299,99.994,101.924,111.382,115.026,101.527,10.455,97.011
2,32.74,109.862,102.875,98.997,106.788,101.527,10.254,97.832,107.069,108.454,109.831,99.579,108.166,10.791,102.92
4,32.761,100.819,107.637,98.962,96.815,107.138,101.237,116.071,94.953,105.773,100.987,99.527,107.259,111.886,101.626
2,32.79,104.795,104.206,111.084,113.005,111.028,9.197,110.632,113.743,104.519,100.564,116.116,101.56,10.389,97.595
1,32.804,9.948,102.177,0.991,0.981,10.308,0.994,9.716,10.021,105.916,1.139,0.969,9.783,0.989,9.956
1,32.983,10.394,106.452,1.164,0.936,10.401,0.993,10.573,11.16,102.729,1.128,0.945,9.369,1.064,10.004
4,33.178,102.727,98.846,100.987,106.408,108.856,100.527,109.784,101.289,98.628,112.372,101.545,107.155,104.747,103.715
4,33.189,110.128,110.44,107.869,96.475,115.863,98.527,115.138,106.289,106.919,100.429,104.829,113.21,96.037,99.922
2,33.202,111.14,104.124,103.006,113.969,111.03,9.779,95.867,113.147,99.062,110.697,104.851,97.985,9.507,100.263
3,33.279,1.021,104.77,105.67,111.291,1.097,105.919,113.276,1.074,104.014,98.48,99.517,1.067,104.309,111.448
3,33.41,1.058,100.864,104.562,107.931,1.134,101.839,110.476,1.05,102.053,96.746,113.717,1.089,115.126,105.376
4,33.582,96.039,100.214,105.303,99.207,107.032,104.949,105.809,110.922,112.242,111.506,107.106,103.365,95.911,106.162
4,33.677,101.534,112.32,95.976,93.822,116.468,108.918,115.653,102.945,102.647,99.637,93.501,100.977,112.711,99.566
1,33.751,10.067,104.944,1.002,0.937,10.503,1.083,10.084,10.678,97.509,1.142,1.08,9.5,0.978,10.257
1,34.172,10.714,105.057,1.086,1.037,11.011,1.097,10.246,10.536,113.853,1.105,0.924,11.06,0.952,9.43
3,34.395,1.019,103.501,103.05,106.236,1.016,106.856,104.545,0.998,112.908,103.315,115.821,1.101,108.853,109.377
2,34.461,106.764,101.377,100.093,101.104,96.796,10.048,97.348,105.411,101.189,108.742,98.405,99.073,9.833,94.889
4,34.572,97.13,110.023,104.125,103.699,112.271,95.865,110.106,94.15,100.148,95.82,100.797,112.296,99.514,105.117
1,34.608,10.475,103.137,1.132,1.063,10.65,0.969,9.791,10.295,105.836,0.989,1.061,10.044,1.078,9.235
2,34.698,105.595,112.158,100.817,109.585,109.78,10.293,93.43,114.928,114.01,100.598,106.052,101.315,10.529,101.133
1,35.112,11.36,113.358,1.001,0.949,9.583,1.087,10.753,10.014,107.479,1.003,1.0,10.391,1.056,9.79
4,35.251,98.732,95.641,101.317,98.617,114.29,100.414,102.017,105.085,108.35,109.222,109.584,104.459,99.728,99.133
3,35.78,1.054,106.895,101.595,99.673,1.128,109.722,103.36,1.012,101.27,98.399,105.581,1.168,108.379,109.222
4,36.23,97.938,109.667,106.6,102.844,108.349,101.296,104.188,100.252,105.026,109.816,97.048,103.228,99.93,113.917
1,36.298,10.46,101.873,1.119,0.971,10.0,1.095,9.889,11.011,101.315,1.048,0.994,9.937,1.041,10.939
2,36.301,109.098,106.788,111.302,108.29,110.724,9.994,104.663,112.556,100.936,104.696,115.274,100.624,9.457,104.72
2,36.32,113.336,99.457,103.566,108.705,108.827,10.254,103.792,102.062,106.868,110.697,112.571,105.954,10.533,107.264
1,36.454,10.108,111.016,0.998,0.937,10.89,0.996,10.653,11.163,108.453,0.993,1.035,10.151,1.099,10.451
2,36.508,106.653,100.977,105.465,107.746,103.534,10.079,101.865,104.101,100.567,109.719,108.406,112.92,10.769,105.806
4,36.578,108.106,98.666,110.042,108.041,113.563,110.326,97.961,106.431,112.543,108.906,93.587,98.778,98.508,109.166
3,36.593,1.021,116.296,103.372,106.986,1.116,114.392,100.071,1.15,109.841,106.444,108.548,1.158,106.768,100.897
2,36.615,108.399,100.471,105.036,105.016,108.137,10.493,107.432,104.117,105.12,103.384,104.26,106.051,10.19,104.64
4,36.741,108.246,108.678,111.029,100.056,109.723,99.145,111.554,108.411,95.704,107.895,104.467,115.893,106.549,104.476
3,37.761,1.068,107.49,95.168,105.096,1.04,111.931,110.954,1.118,109.118,95.287,102.682,1.081,102.803,105.042
2,37.929,106.944,99.525,98.352,111.182,110.657,10.087,99.643,101.261,101.388,101.662,109.764,110.315,10.784,101.74
4,37.948,108.446,107.754,104.184,100.365,100.008,110.773,98.97,107.589,99.338,102.652,107.187,110.379,100.82,114.799
4,38.112,105.688,96.811,95.579,100.507,116.008,106.414,108.232,94.655,111.566,98.633,104.67,106.281,102.503,106.016
2,38.494,100.204,104.446,94.949,105.839,102.165,10.463,110.36,107.916,111.085,99.338,108.049,109.386,10.032,106.106
3,38.619,1.07,109.922,111.326,107.347,1.173,112.598,112.864,1.063,101.228,94.628,107.782,1.126,115.108,99.025
1,38.708,10.781,97.774,1.054,0.958,10.025,1.082,10.398,10.529,113.257,1.001,1.084,10.365,1.054,10.017
3,38.726,1.052,99.853,95.068,105.22,1.014,109.596,105.618,1.102,100.399,102.549,100.404,1.175,108.907,99.272
3,38.926,1.119,109.658,109.887,113.012,1.112,115.447,102.803,1.004,101.938,111.287,105.6,1.058,98.94,112.972
3,39.293,1.135,112.734,107.327,115.807,1.049,102.281,112.978,1.155,107.035,101.288,110.094,1.08,108.324,105.63
2,39.34,105.236,108.975,100.538,104.789,99.191,9.874,98.851,106.89,109.149,108.307,115.253,101.084,9.777,104.64
1,39.364,9.971,99.949,1.049,1.047,9.446,1.0,9.729,11.182,115.55,1.061,1.071,9.386,1.064,9.493
