task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.273,1.171,106.393,111.102,101.485,1.036,112.383,97.828,1.059,99.622,96.822,116.394,1.143,103.146,102.887
1,0.352,10.4,102.435,1.13,0.991,9.849,0.949,10.559,10.603,98.562,1.022,0.974,9.452,1.002,10.105
4,0.971,95.885,98.58,95.0,95.952,112.281,96.182,106.552,106.289,103.784,98.945,96.784,105.971,111.287,110.333
4,1.115,104.155,98.643,98.633,107.002,116.033,108.62,101.554,98.368,112.278,98.034,106.645,99.825,96.487,108.627
4,1.268,105.447,98.403,112.365,105.074,104.701,108.489,111.767,99.386,110.943,110.601,106.598,112.463,112.795,103.081
2,1.272,105.406,103.635,93.893,99.007,106.302,10.769,103.354,102.817,105.53,110.213,110.363,107.541,9.783,95.396
2,1.865,98.788,110.33,108.077,98.974,98.522,10.83,103.158,106.736,101.02,108.56,114.508,102.994,9.905,97.841
4,2.026,104.336,99.501,107.157,94.491,106.21,107.195,99.216,107.103,97.462,108.953,108.761,99.264,100.858,108.168
2,2.22,108.078,101.215,93.914,110.958,111.943,10.315,107.894,100.844,107.333,105.284,101.212,97.985,10.25,93.553
4,2.371,101.572,107.804,99.751,94.295,101.479,112.161,113.824,110.287,103.576,96.01,109.409,105.061,101.202,109.403
2,2.427,107.441,102.677,93.926,102.127,95.607,10.821,99.991,109.774,108.959,96.901,99.722,101.499,10.222,99.964
2,2.553,110.589,103.551,108.531,107.884,102.06,9.656,101.909,109.104,101.653,108.608,114.939,112.167,9.96,95.465
1,2.752,10.067,108.175,1.162,1.049,9.741,1.096,9.97,10.115,114.939,1.147,1.091,10.406,0.935,9.872
2,2.862,104.742,109.554,95.572,98.185,108.772,10.233,96.05,104.117,104.133,95.048,98.123,103.51,9.959,103.378
2,2.967,98.75,104.837,105.284,104.137,98.63,9.925,109.722,105.762,110.092,107.926,106.688,108.385,9.48,103.689
1,3.132,10.028,104.667,1.137,1.012,10.218,0.988,10.553,10.212,99.692,1.153,1.063,9.487,0.97,10.751
1,3.262,11.618,98.704,1.02,1.052,10.153,0.983,10.02,10.551,111.509,1.151,1.028,10.837,1.051,9.296
4,3.307,100.859,97.939,100.938,96.013,115.787,108.741,106.849,104.185,103.829,95.387,95.754,111.119,110.582,105.291
2,3.348,106.214,99.14,98.722,114.031,97.194,9.915,106.934,107.167,113.83,108.289,103.781,107.601,10.359,102.704
3,3.386,1.114,104.303,108.218,100.133,1.036,109.484,109.965,1.116,111.582,101.214,110.03,1.07,108.853,111.841
4,3.503,103.711,103.459,109.636,95.265,100.607,97.776,108.505,108.003,103.07,110.115,99.433,112.577,110.774,108.374
4,3.903,102.93,98.517,110.187,105.726,108.902,95.185,108.505,102.715,107.636,96.872,102.966,104.908,95.658,102.258
3,4.291,1.028,105.295,110.614,105.617,0.999,112.413,104.882,1.143,100.745,100.336,106.005,0.998,109.093,100.561
3,4.752,1.138,102.539,104.964,115.921,1.152,112.538,96.437,1.102,106.194,103.571,104.08,1.069,99.942,103.075
4,5.078,97.234,96.884,105.247,107.096,112.885,98.461,100.187,110.543,105.91,104.155,94.214,113.525,108.492,110.558
3,5.166,1.096,113.034,99.95,100.214,1.084,116.578,113.612,1.063,100.569,96.034,110.414,1.059,98.772,111.137
4,5.387,100.077,106.521,103.169,93.814,109.125,108.384,111.731,96.22,97.139,100.711,96.873,98.503,107.849,106.849
1,5.393,10.954,109.022,1.042,0.955,10.302,0.99,10.524,10.075,113.32,1.131,0.971,9.587,1.049,10.194
4,5.517,108.87,104.961,97.737,106.601,109.653,107.415,109.845,106.163,105.004,108.92,109.56,104.003,101.133,104.962
4,5.596,105.181,101.075,97.734,105.248,115.945,111.323,108.526,96.271,107.983,103.085,102.726,108.86,98.757,99.133
1,5.765,9.957,102.665,1.136,1.094,9.76,1.033,9.815,11.261,114.465,1.026,1.072,9.973,1.011,10.471
4,5.816,95.03,101.355,111.854,100.403,98.503,101.885,110.162,110.656,106.429,109.916,105.612,100.552,112.877,98.061
4,5.858,106.325,102.647,99.372,98.621,102.009,98.714,98.235,100.262,102.781,95.497,102.844,110.955,96.968,102.415
4,5.973,103.578,109.359,107.929,93.407,115.651,102.247,98.37,110.204,98.612,108.547,97.851,99.402,97.804,113.972
3,6.035,1.111,106.49,99.556,108.592,1.126,117.02,98.811,1.172,106.224,107.853,107.914,1.064,98.832,108.413
3,6.292,1.095,101.895,101.445,113.373,1.132,116.423,107.119,1.162,112.953,96.286,112.008,1.174,102.719,106.67
3,6.959,1.052,103.891,105.88,117.461,1.157,114.037,113.214,1.062,117.212,95.929,101.181,1.107,101.675,99.122
2,7.111,106.11,99.14,99.771,105.373,112.104,10.54,103.588,103.477,101.861,111.032,110.091,112.395,9.471,95.867
2,7.403,104.729,109.655,106.169,106.598,102.165,10.147,107.538,113.118,99.254,109.551,115.111,96.721,10.391,104.053
2,7.443,105.226,107.388,94.435,111.6,100.08,10.121,108.175,112.3,102.771,101.439,115.397,95.175,10.845,109.781
1,7.735,9.905,112.002,1.012,1.011,9.565,0.951,9.438,10.014,108.979,1.012,1.003,10.506,1.107,10.164
3,7.745,0.988,102.545,101.835,109.569,1.068,114.086,97.542,1.01,115.083,110.883,115.552,1.035,113.667,107.333
2,7.819,101.621,109.197,100.485,100.406,101.612,9.406,98.423,100.65,106.594,110.825,104.312,108.502,10.583,94.466
2,7.934,113.397,103.837,93.982,110.465,101.201,9.861,95.696,102.899,101.255,99.098,101.167,99.709,9.731,102.353
1,8.0,10.638,109.52,1.159,0.965,10.963,0.956,10.396,9.888,110.749,0.999,0.997,9.373,1.054,10.913
3,8.062,1.162,102.545,100.126,101.115,1.075,111.315,111.384,1.033,109.118,104.778,104.441,1.008,100.306,105.736
3,8.071,1.104,104.366,101.235,115.595,1.172,99.461,107.519,1.151,103.333,105.884,114.587,1.047,114.91,99.505
3,8.208,1.029,105.849,94.997,106.022,1.122,111.655,98.147,1.136,106.49,108.08,109.257,1.086,104.426,105.009
4,8.319,101.665,108.155,97.006,102.082,106.37,111.76,111.328,103.477,97.9,95.627,94.631,107.288,110.595,110.458
4,8.499,101.091,104.577,107.062,100.985,104.699,105.567,115.641,106.314,110.042,104.001,97.585,109.724,104.489,100.291
3,8.6,0.988,100.717,96.964,115.165,1.052,111.823,110.897,1.12,107.892,96.823,114.057,1.071,113.171,111.449
1,8.6,11.688,105.047,1.043,1.082,10.137,1.099,9.56,10.536,105.268,1.045,0.984,9.556,1.038,9.614
3,8.648,1.083,113.234,109.215,99.924,1.001,113.285,112.391,1.068,103.776,104.964,103.077,1.033,101.432,111.828
4,9.1,103.211,108.058,100.972,101.432,116.729,106.489,101.194,111.663,102.72,112.113,96.013,100.01,112.434,107.012
2,9.117,100.752,107.668,105.818,111.29,104.687,10.362,99.769,114.0,113.787,97.286,98.974,105.315,9.936,109.012
1,9.475,10.717,108.543,0.995,1.074,9.68,0.98,9.586,10.27,100.427,1.023,1.024,10.0,0.95,9.91
4,9.495,108.529,109.887,110.449,93.952,105.27,111.277,105.609,95.706,111.681,103.498,94.21,102.157,101.046,100.348
4,9.498,109.34,108.058,111.087,105.808,113.69,111.285,102.415,106.562,97.555,97.889,105.316,99.758,98.044,105.618
4,9.575,99.372,107.804,99.487,107.165,114.29,108.146,112.114,95.894,102.995,96.144,94.362,107.764,108.181,98.211
1,9.872,10.464,109.911,0.999,0.939,10.11,0.98,10.804,11.434,97.918,0.991,1.073,10.921,1.048,10.12
3,10.459,1.165,114.743,97.063,99.708,1.109,99.612,108.439,0.992,100.74,100.045,112.908,1.006,106.288,107.085
3,10.478,1.138,103.741,102.729,103.78,1.069,112.021,96.505,1.055,105.828,101.471,104.441,1.069,101.004,96.531
1,10.554,10.071,114.237,1.157,0.984,10.758,1.073,10.689,10.806,102.061,1.062,0.934,10.238,1.023,10.492
3,10.732,1.033,114.142,95.72,113.983,1.024,105.812,102.021,1.158,112.486,97.744,115.906,1.044,104.396,107.658
4,10.771,97.762,104.961,110.45,94.631,108.564,98.461,104.389,97.038,100.658,112.573,97.226,111.625,111.942,109.384
2,10.993,107.537,114.325,108.995,107.168,103.875,10.869,107.226,115.21,114.368,95.947,103.673,109.487,9.578,107.629
4,11.269,103.352,108.155,110.954,103.467,113.558,111.31,100.405,111.469,96.074,104.222,95.265,100.477,104.489,107.108
2,11.31,102.122,113.026,107.905,106.357,103.599,10.449,94.485,104.419,99.638,111.487,99.448,105.203,10.769,102.253
2,11.401,99.397,109.015,105.445,114.939,100.611,10.857,102.849,101.787,112.856,97.373,110.982,110.347,9.77,110.599
2,11.488,111.819,106.938,109.647,113.911,108.29,9.686,101.371,113.855,107.206,108.774,107.801,106.617,9.434,102.296
1,11.696,11.117,103.995,1.145,0.985,10.143,0.995,9.293,10.95,115.824,1.005,1.069,10.58,0.933,9.988
3,11.782,1.019,112.025,97.056,105.095,1.024,103.87,101.073,1.066,104.136,110.662,113.731,1.035,100.574,113.683
2,11.86,104.357,100.209,106.457,97.94,99.709,10.01,107.437,104.795,109.941,93.914,101.385,98.827,10.042,98.308
4,12.1,103.902,104.096,105.146,101.956,98.503,98.085,99.608,110.283,104.961,106.401,96.102,110.126,106.854,98.336
4,12.101,107.843,110.098,95.459,94.631,107.306,102.674,109.401,107.742,104.154,101.217,103.657,116.112,102.206,105.183
2,12.195,105.036,113.157,100.564,102.302,104.211,9.418,107.123,101.336,103.571,111.397,113.877,110.377,10.149,103.832
1,12.234,10.552,113.783,1.043,0.979,10.76,1.032,10.381,11.701,111.905,1.079,0.922,10.936,1.105,9.902
2,12.325,109.297,109.655,110.685,99.011,107.83,10.49,104.979,114.666,113.026,95.474,100.614,97.537,10.481,93.454
1,12.368,11.24,106.344,1.131,0.951,10.321,0.976,9.521,11.195,111.989,1.067,1.039,10.321,1.04,9.72
4,12.464,111.407,104.875,112.523,108.056,100.562,100.929,114.32,108.03,100.633,96.641,110.217,105.566,105.164,115.209
3,12.626,1.112,113.074,102.659,111.546,1.098,111.005,104.164,1.134,113.965,106.311,110.936,1.051,102.21,109.399
1,12.759,10.082,103.531,1.089,0.927,10.573,1.012,9.729,9.966,114.273,1.068,1.055,9.963,0.98,10.666
2,12.854,109.302,111.831,94.995,110.951,103.198,9.669,98.921,97.636,114.339,99.698,99.099,105.897,10.389,94.64
3,13.078,1.093,114.599,94.807,116.488,1.142,113.033,113.498,1.139,110.416,96.112,110.882,1.016,110.804,98.578
3,13.325,1.011,116.491,107.068,112.09,1.049,103.299,102.803,1.137,114.974,110.662,109.965,1.18,111.437,103.55
