task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.178,108.37,99.501,101.772,98.259,114.791,99.983,112.388,100.263,104.042,96.341,94.689,106.249,97.021,111.03
2,0.581,104.674,112.408,103.135,115.436,102.402,10.324,111.072,108.305,97.898,103.148,100.73,108.37,9.783,97.419
1,0.582,10.394,111.592,0.997,1.083,10.844,0.962,10.036,10.825,98.718,1.08,1.022,9.997,1.079,10.475
3,0.585,1.036,112.396,96.817,113.549,1.1,108.938,108.741,0.997,108.907,96.407,117.209,1.154,114.719,106.125
3,0.635,1.081,116.6,98.425,103.831,1.049,115.839,112.417,1.004,115.651,105.157,111.192,1.004,114.021,98.174
3,0.733,1.034,114.143,101.215,101.152,0.997,102.803,102.631,1.008,114.6,101.697,115.231,1.117,113.99,112.611
4,0.886,111.032,103.07,98.823,106.934,98.778,111.548,112.431,103.27,103.242,105.352,108.921,98.777,97.136,115.025
4,0.958,101.325,112.862,101.038,97.162,99.736,99.701,98.167,95.317,95.676,105.673,104.829,108.437,101.542,100.859
3,1.075,1.074,110.484,102.737,106.477,1.126,99.063,98.737,1.09,112.734,108.948,105.8,1.173,104.965,98.471
3,1.154,1.072,111.828,95.038,115.602,1.074,116.364,101.564,1.048,101.008,97.789,99.332,1.162,108.662,97.061
2,1.182,98.938,106.675,102.698,103.994,109.717,10.441,108.326,113.365,102.406,109.566,99.024,111.53,9.734,110.835
1,1.249,10.305,111.367,0.989,1.046,10.254,0.992,10.534,10.639,110.122,0.999,0.939,10.506,1.056,10.197
3,1.321,1.047,113.225,97.92,103.952,1.165,113.769,103.298,1.09,111.058,97.948,114.146,1.169,101.923,102.118
1,1.36,10.548,115.183,1.015,1.047,10.781,0.973,10.899,11.182,115.465,1.037,0.966,9.88,0.969,10.345
3,1.372,1.01,104.864,108.312,114.219,1.123,115.574,97.352,0.99,108.168,102.594,108.371,1.078,103.14,100.21
3,1.73,1.12,108.168,108.666,102.021,1.139,111.015,114.078,1.093,107.892,96.886,99.566,1.008,103.881,109.564
4,1.789,94.543,105.116,110.661,93.587,112.271,101.237,100.93,99.386,100.888,105.849,109.84,103.934,108.692,105.438
3,1.821,1.035,107.098,110.721,108.934,1.127,115.843,114.01,1.023,115.141,102.741,111.579,1.166,100.46,108.805
3,1.894,1.085,102.707,108.089,105.971,1.06,110.046,98.478,1.029,104.523,101.38,117.932,1.099,98.694,106.634
3,2.111,1.118,117.304,104.164,111.114,1.167,101.765,110.492,1.108,116.144,96.325,110.781,1.1,111.993,100.725
2,2.311,113.569,103.461,101.832,102.826,99.412,10.583,107.226,105.043,112.158,98.892,100.698,110.744,10.452,102.736
4,2.485,97.415,107.2,110.928,99.453,116.669,99.782,108.729,98.362,110.645,96.677,108.225,99.344,103.311,100.187
3,2.908,1.117,101.732,94.975,106.477,1.102,102.174,111.26,1.014,102.255,105.37,100.698,1.108,100.675,107.865
2,3.165,114.253,106.275,101.335,111.503,96.114,9.254,107.941,115.118,96.748,96.016,100.718,105.427,9.543,105.165
4,3.338,103.751,96.022,111.309,101.956,103.096,112.464,107.515,103.489,101.685,107.32,106.55,109.652,104.145,115.397
3,3.669,1.114,102.276,107.955,107.426,1.004,115.762,96.32,1.092,104.663,108.679,101.154,1.166,107.252,96.75
1,3.816,10.85,103.137,1.002,1.072,9.546,1.019,10.733,10.678,105.217,1.139,1.063,10.025,0.957,10.357
1,3.879,11.42,101.449,0.999,0.965,10.395,1.03,10.265,10.579,104.899,1.101,0.933,9.793,1.049,9.426
3,3.935,1.012,114.756,107.689,113.384,1.151,106.555,101.28,1.154,108.74,110.211,105.624,1.146,108.538,96.412
2,3.939,110.008,112.088,107.109,107.921,107.703,10.06,96.392,103.477,99.012,95.595,108.599,95.318,9.512,100.802
1,4.154,10.202,97.67,1.064,1.092,10.043,1.09,10.134,10.038,98.385,1.015,1.058,9.65,0.96,10.313
3,4.38,1.159,100.783,107.306,108.609,1.061,110.022,96.479,0.995,99.883,110.854,102.441,1.053,101.914,97.104
1,4.825,10.818,108.746,0.993,0.951,9.391,1.017,9.867,10.656,113.958,1.062,1.079,11.086,0.956,10.859
2,4.826,113.15,102.873,103.547,99.003,110.842,10.467,106.136,115.232,111.728,108.059,104.377,108.465,9.306,97.832
3,5.413,1.029,100.622,108.212,109.257,0.999,114.273,104.486,1.077,99.314,95.372,111.765,1.064,105.207,109.174
3,5.454,1.021,101.105,110.659,116.388,1.135,102.854,112.987,1.096,113.664,102.884,110.679,1.16,107.801,104.972
1,5.57,11.685,103.685,1.139,0.947,11.028,1.069,9.621,10.399,98.004,1.129,1.062,10.201,1.054,9.558
1,5.573,10.25,108.92,1.108,0.95,9.804,1.002,9.439,11.143,98.336,1.016,1.005,10.776,1.108,9.869
1,5.632,10.058,102.499,1.152,1.008,10.418,0.941,9.212,11.685,105.175,1.136,1.051,10.6,0.945,9.726
3,5.661,1.013,113.571,108.295,114.786,1.183,109.889,111.828,1.056,111.69,107.83,107.172,1.143,112.336,108.354
2,5.706,102.63,97.555,108.716,99.011,110.744,9.993,98.264,107.929,96.584,101.54,108.057,104.354,10.794,106.304
1,5.948,10.31,111.906,1.093,0.966,9.989,0.959,9.833,10.864,115.912,1.07,0.965,10.784,1.018,10.749
3,6.118,1.171,109.969,98.06,100.133,1.101,112.035,99.402,0.988,113.191,95.734,117.898,1.022,115.96,107.085
4,6.135,94.689,100.023,97.526,106.516,100.822,112.305,109.961,95.885,97.69,107.157,102.861,116.052,98.682,108.05
2,6.505,115.794,111.007,95.74,103.306,99.806,10.253,97.839,106.445,99.222,106.63,100.527,112.766,10.022,96.699
3,6.549,1.124,110.928,106.496,106.426,1.171,113.769,98.5,1.007,107.962,104.409,114.735,1.071,104.721,109.998
1,6.835,10.599,108.485,1.024,0.946,10.255,0.937,9.385,10.513,112.755,1.004,1.081,9.963,0.976,9.916
1,6.94,10.54,111.24,1.067,1.026,11.077,1.105,10.375,11.095,113.689,1.081,1.043,9.558,1.091,9.767
3,7.148,1.068,117.445,96.586,102.028,1.024,113.503,110.257,1.004,99.369,104.889,100.905,1.083,102.742,98.565
2,7.579,103.142,97.332,105.884,114.357,102.196,9.966,108.208,102.57,114.02,97.492,113.279,103.707,9.207,100.328
1,7.681,10.647,103.107,1.071,0.946,9.79,1.018,10.817,11.145,112.875,1.099,0.937,10.405,1.043,10.876
3,7.907,1.086,112.074,110.703,113.721,1.022,108.202,109.445,1.112,115.141,97.789,109.569,1.027,111.037,111.448
3,7.934,1.149,101.217,105.421,103.831,1.021,110.699,107.985,1.101,100.783,107.867,116.47,1.159,115.772,112.906
4,8.232,102.219,105.145,106.257,98.822,107.816,108.538,113.234,109.796,96.839,104.322,104.171,99.39,107.793,113.867
1,8.571,11.142,115.183,1.074,0.966,10.629,1.024,10.515,10.656,106.755,0.999,1.032,9.987,0.957,10.047
3,8.766,1.155,104.332,107.557,106.0,1.052,107.972,97.931,1.155,101.478,102.036,104.226,1.05,107.504,98.951
2,9.07,114.666,103.635,103.675,103.627,101.499,9.241,107.629,110.141,100.99,95.417,112.271,106.953,9.713,98.025
3,9.142,1.09,102.225,107.01,100.12,1.173,105.168,96.475,1.081,101.628,99.09,105.7,1.13,116.609,100.066
3,9.216,1.138,111.786,99.09,105.156,1.15,99.597,103.18,1.023,110.423,98.331,103.059,1.104,103.563,105.663
4,9.262,103.57,99.501,99.744,94.46,107.939,111.338,101.049,107.548,107.556,106.771,95.941,102.063,106.166,98.723
4,9.498,109.474,107.181,105.352,109.157,106.66,96.027,109.697,100.175,108.971,112.583,104.471,99.552,111.744,113.647
1,9.739,10.668,109.068,1.038,0.98,9.765,1.086,10.666,10.617,106.244,1.045,1.005,10.264,1.046,10.609
2,9.749,111.078,101.388,104.859,113.966,104.612,10.365,103.164,101.214,99.145,100.817,112.851,102.101,9.797,93.749
1,9.806,10.498,103.986,1.129,0.993,10.724,1.017,9.547,10.39,113.981,1.169,1.096,10.082,0.942,9.796
2,10.119,99.227,112.408,100.8,99.584,100.687,9.825,103.378,106.991,104.124,107.32,99.448,109.737,10.165,94.59
4,10.159,100.868,104.045,103.505,93.795,106.631,95.996,106.305,99.881,99.44,97.992,93.413,106.663,111.79,103.26
4,10.2,108.907,109.378,100.464,96.892,99.411,95.303,111.23,107.271,111.143,106.513,105.009,115.024,101.133,98.167
3,10.419,1.054,102.485,99.416,111.464,1.165,113.99,96.629,1.078,99.678,101.9,103.761,1.129,100.95,96.94
1,10.745,11.319,106.098,0.999,1.091,10.088,0.972,9.797,10.418,107.668,1.051,1.089,10.612,1.048,9.664
4,11.047,104.785,103.67,105.303,93.143,114.791,108.472,100.59,102.095,104.15,103.351,102.262,101.723,105.924,102.014
2,11.181,111.14,106.315,101.391,112.47,99.954,9.978,104.581,100.694,111.175,101.862,103.198,111.982,9.849,97.36
4,11.327,102.782,110.18,96.572,108.845,104.529,101.934,105.257,94.056,99.053,107.852,108.437,107.13,108.645,104.389
2,11.471,106.159,100.855,99.868,110.225,108.827,9.404,110.316,114.673,110.362,102.926,104.112,108.217,10.01,99.601
3,11.673,1.006,115.521,106.147,111.124,1.084,103.301,109.473,1.054,116.338,110.181,114.718,1.003,107.196,114.014
4,11.81,95.542,102.58,99.988,100.341,100.027,102.153,110.281,107.589,97.384,112.372,106.294,101.902,99.164,103.809
2,11.812,102.963,97.892,100.093,99.081,95.455,10.359,102.747,107.423,104.248,104.637,103.568,110.35,10.154,95.208
3,11.894,1.059,100.783,107.327,106.799,1.064,105.119,99.042,1.022,115.699,101.026,108.004,1.126,112.095,98.851
4,11.923,103.751,102.981,98.397,97.614,112.068,111.542,101.317,97.818,100.231,107.395,107.72,108.927,102.841,111.785
4,12.064,106.324,111.341,95.614,98.617,112.546,95.658,104.185,94.147,111.566,109.112,100.284,116.064,106.096,103.985
4,12.069,107.061,95.758,112.254,103.442,112.029,98.714,102.586,109.326,110.973,103.505,98.63,100.375,99.705,107.684
2,12.109,111.979,108.197,100.906,103.791,104.761,10.092,106.135,107.705,109.869,100.424,106.052,101.896,10.018,102.394
4,12.134,100.793,105.786,104.874,94.756,103.289,110.773,104.933,108.706,96.211,95.805,102.726,112.756,113.003,100.249
1,12.357,9.903,105.277,1.044,1.052,10.003,1.003,10.699,10.957,105.376,1.125,1.071,9.896,0.972,10.14
1,12.447,10.006,100.616,1.059,1.087,10.535,0.968,10.101,10.384,106.836,1.166,0.957,9.963,1.034,9.505
