task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.134,108.15,109.343,99.837,115.462,110.094,9.35,97.028,111.012,107.333,107.731,102.127,102.349,9.786,108.444
4,0.246,106.324,99.411,100.061,100.995,111.52,99.701,101.582,101.337,97.739,106.414,101.259,99.808,110.124,110.317
2,0.616,113.738,107.781,110.084,115.606,112.707,10.052,104.536,111.079,98.024,108.716,105.452,106.519,9.45,107.824
2,0.617,105.24,111.244,100.195,112.47,106.015,9.921,102.391,100.858,105.564,105.445,106.787,109.603,10.475,97.692
2,0.739,104.586,96.763,100.763,113.836,101.455,10.071,106.319,98.569,112.743,103.362,111.879,99.143,9.848,108.073
2,0.833,103.523,109.988,108.296,114.341,98.228,10.526,99.349,100.957,103.918,97.879,114.087,96.114,10.82,100.235
2,0.912,103.147,96.937,97.422,114.006,108.107,9.477,101.119,112.661,106.868,111.297,112.47,111.53,9.164,99.846
2,1.017,109.194,107.071,104.328,110.864,106.051,10.536,109.781,114.771,111.181,93.752,110.18,109.996,10.012,102.018
4,1.041,100.837,95.612,103.32,98.427,107.224,101.237,109.304,95.03,111.0,103.043,94.465,111.449,112.034,105.768
4,1.206,102.627,107.402,112.073,94.264,115.751,101.118,114.954,110.128,100.097,103.17,107.243,104.411,112.504,98.291
2,1.208,105.026,110.133,99.078,103.657,95.743,10.085,98.7,98.848,112.023,102.921,103.791,109.505,10.272,94.359
3,1.371,1.031,99.622,105.884,105.564,1.173,115.698,102.501,1.024,108.02,105.158,113.605,1.182,100.572,108.308
1,1.385,10.143,97.523,1.152,1.008,9.805,1.058,9.495,11.576,101.739,0.999,1.046,9.617,1.047,10.083
1,1.46,11.145,112.599,1.089,0.926,11.006,1.024,10.71,11.573,109.152,1.022,1.054,10.58,1.025,9.737
2,1.465,104.419,100.395,97.709,99.081,111.149,9.164,107.264,104.644,109.921,103.135,107.73,103.124,10.251,95.263
3,1.796,1.104,104.788,94.717,100.46,1.144,99.107,97.526,1.082,111.921,102.71,107.914,1.104,115.455,98.787
4,1.838,104.669,104.897,97.279,96.584,107.675,99.569,102.699,100.348,107.2,95.541,105.386,105.789,105.164,109.951
4,1.858,97.31,104.66,103.658,96.873,114.791,109.67,104.947,94.724,107.232,96.025,105.432,106.086,113.041,114.733
3,1.931,1.117,104.037,101.963,101.095,1.101,100.435,97.795,1.055,114.097,98.48,101.855,1.129,108.324,99.91
3,1.983,1.01,102.707,107.542,106.799,1.003,105.86,98.478,1.034,107.529,110.352,99.498,1.154,100.539,106.588
4,2.217,99.121,102.009,108.622,106.109,109.446,99.035,101.049,103.412,103.45,94.947,102.966,106.21,96.651,111.162
1,2.234,10.552,98.312,1.087,1.07,11.009,0.996,9.521,11.483,114.659,1.145,0.932,10.042,1.012,9.331
4,2.28,95.9,110.026,97.545,103.087,104.703,105.351,109.514,99.408,102.758,107.332,107.452,112.773,110.907,114.365
