task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.121,100.194,95.656,111.892,93.053,108.609,112.277,113.518,107.259,98.525,103.057,104.931,103.808,112.825,107.859
1,0.336,10.844,111.374,1.006,0.934,10.956,1.078,10.567,10.976,105.242,1.009,0.991,10.124,1.018,9.97
3,0.673,1.132,106.955,104.497,113.98,1.137,113.779,100.972,1.016,114.097,95.294,117.005,1.172,102.318,98.478
2,0.747,111.745,101.796,104.807,106.681,109.424,10.565,101.743,99.587,100.203,103.675,101.86,101.607,10.42,106.677
2,0.984,105.705,109.869,105.465,101.01,109.736,9.263,94.697,108.596,103.795,108.964,98.055,106.972,10.363,104.264
3,1.236,1.109,103.942,105.482,117.358,1.181,102.318,96.343,1.066,115.797,109.532,104.404,1.138,109.872,104.778
3,1.463,0.994,100.83,94.384,115.6,1.044,102.004,106.195,1.059,109.593,107.475,112.216,1.036,115.013,96.366
1,1.727,11.068,115.183,1.005,0.97,10.674,1.034,9.543,10.46,105.038,1.001,0.944,10.648,1.1,10.314
4,1.959,101.858,99.501,99.726,93.537,116.881,110.18,114.637,105.841,97.564,103.119,100.207,113.525,105.129,112.789
4,1.959,110.077,96.194,96.733,104.626,102.156,97.136,112.998,105.094,97.457,103.704,94.101,109.215,111.542,108.558
4,2.201,111.37,106.431,110.45,96.998,109.997,106.494,104.413,98.779,102.691,99.988,107.478,110.482,110.054,104.403
2,2.543,103.899,105.701,101.294,105.373,112.707,9.704,107.196,104.49,96.488,109.551,103.796,111.97,10.327,101.687
4,2.755,94.315,107.629,98.301,101.689,98.678,101.202,115.983,106.93,101.736,112.523,102.861,98.402,96.011,109.711
1,3.001,10.864,107.96,1.127,0.952,10.275,1.108,9.787,11.425,109.276,0.997,1.047,10.573,1.09,10.532
3,3.212,1.158,104.394,109.38,116.388,1.057,103.618,98.639,1.135,115.401,105.727,113.159,1.143,117.338,102.436
1,3.651,11.562,98.628,1.082,0.949,10.258,0.99,10.236,10.25,110.212,1.02,1.018,10.955,1.041,9.94
1,3.723,10.538,97.653,1.024,1.006,10.354,1.1,10.815,10.695,115.804,1.098,0.975,10.025,1.089,9.278
1,3.766,10.844,99.647,1.042,1.059,10.18,0.947,10.823,10.155,114.287,1.001,1.057,9.888,1.074,10.105
1,3.887,10.5,112.974,1.003,0.973,10.428,0.96,9.22,11.24,108.461,0.99,0.924,10.298,1.097,10.729
2,4.123,113.224,110.056,102.385,100.698,110.539,10.82,102.961,109.457,104.771,96.384,101.959,97.674,10.1,98.697
2,4.584,110.983,113.697,105.615,106.02,105.331,9.823,96.131,102.145,100.68,103.805,112.78,98.101,10.022,102.77
1,4.614,10.675,115.292,1.029,1.093,10.182,1.084,9.541,10.335,97.702,1.021,0.973,10.176,0.957,9.22
3,4.778,1.13,113.167,104.814,117.443,1.057,101.831,99.071,1.054,109.387,104.713,108.633,1.035,105.091,105.663
3,5.329,1.169,100.687,99.09,103.245,1.005,116.513,97.963,1.158,113.302,100.849,115.349,1.132,99.004,100.897
2,5.643,103.827,98.984,103.149,106.5,99.751,9.954,95.112,103.958,114.44,109.035,100.718,105.679,9.909,94.633
4,5.732,95.382,107.042,111.309,93.011,115.852,103.229,103.287,106.289,101.33,106.599,97.255,99.34,110.195,101.285
4,5.748,103.352,96.334,106.849,95.413,106.172,99.734,114.141,107.491,98.751,95.248,107.684,115.393,105.95,101.903
3,5.784,1.146,110.184,109.626,110.25,1.133,107.765,96.908,1.058,109.112,102.949,116.098,0.999,114.392,110.476
1,5.806,11.244,104.645,1.042,1.047,9.72,0.94,10.158,10.389,106.823,1.051,0.926,10.093,1.037,9.611
2,5.83,109.862,111.134,110.85,99.415,102.165,9.817,103.11,113.953,112.246,95.422,101.06,110.539,10.285,109.71
4,5.982,95.195,99.552,111.029,94.684,113.114,96.51,115.653,108.197,95.996,102.049,98.726,111.177,98.145,114.163
4,6.612,94.634,106.17,103.758,108.189,115.721,112.198,115.653,100.565,101.158,111.818,104.191,106.145,107.887,113.077
1,6.612,11.445,98.16,0.99,0.96,10.825,1.085,9.867,10.655,103.692,1.13,1.081,10.793,0.969,9.244
2,6.645,101.769,111.555,101.875,105.932,112.265,10.04,95.955,111.14,101.255,97.494,113.336,100.289,9.528,107.235
2,6.657,100.1,96.94,101.391,104.137,102.908,10.58,108.208,100.957,98.72,106.761,108.812,107.197,9.309,101.105
3,6.835,1.162,105.573,107.75,115.84,1.129,107.952,111.714,0.988,107.636,106.857,110.225,1.028,111.931,108.809
4,7.08,102.921,106.832,96.07,95.725,105.123,108.336,103.145,109.669,97.718,106.327,97.614,106.067,97.045,114.617
2,7.118,98.144,104.555,100.925,108.261,102.468,9.676,94.708,103.784,111.244,106.731,110.395,97.862,10.386,110.367
4,7.212,94.953,95.271,103.005,94.295,115.414,103.181,106.754,97.938,100.633,103.351,99.214,116.51,100.833,103.136
1,7.369,10.594,101.723,1.005,0.934,10.008,0.954,9.781,10.082,107.403,1.162,1.04,9.391,0.982,9.623
4,7.683,107.48,112.572,102.031,100.82,114.906,108.421,99.774,102.095,101.652,96.351,104.58,110.446,101.118,110.01
1,7.833,11.436,113.429,1.001,0.935,10.482,1.086,9.22,11.521,104.025,1.004,1.063,10.043,1.097,10.681
2,7.899,113.06,100.218,98.986,106.253,95.837,9.699,107.935,105.76,105.724,107.267,99.987,111.28,10.556,108.858
1,7.931,10.5,110.122,0.99,1.015,10.636,1.032,9.415,11.532,108.161,1.143,1.05,11.001,0.973,10.867
4,9.445,109.901,96.116,104.155,93.634,104.644,105.245,104.962,98.967,96.556,101.364,103.572,100.078,99.437,98.775
4,9.587,94.133,101.911,106.522,98.822,113.464,100.993,106.33,111.451,104.063,103.958,102.607,115.721,107.414,101.248
3,9.787,1.106,106.144,97.116,102.391,1.047,104.306,102.423,1.03,114.627,111.098,102.186,1.062,105.155,110.6
2,9.94,108.559,110.779,96.016,108.682,97.854,9.572,94.633,99.611,113.787,102.147,102.996,98.276,9.751,106.397
1,10.68,11.7,111.869,1.065,0.987,9.683,1.076,10.882,11.253,112.353,1.151,0.923,10.155,1.042,9.518
4,10.861,95.046,107.798,101.634,102.916,115.763,109.86,101.582,102.825,111.478,110.954,108.599,107.971,100.237,111.222
3,10.924,1.154,108.997,101.683,109.569,1.129,105.207,110.914,1.152,111.392,102.077,106.022,1.05,106.158,106.24
3,10.938,1.118,106.144,99.469,117.555,1.035,106.622,109.207,1.108,108.344,104.237,100.847,1.093,115.898,97.055
4,10.991,97.629,108.875,98.549,94.067,108.288,97.78,113.824,108.197,106.214,99.628,100.634,110.037,110.441,99.681
1,11.093,10.62,101.315,0.999,1.005,9.557,0.945,9.495,10.39,108.857,1.155,0.95,10.707,1.064,9.652
2,11.43,115.424,105.217,97.142,102.725,110.971,9.817,99.823,115.806,105.908,97.707,107.357,108.351,9.397,95.4
2,11.465,103.868,103.993,107.322,98.405,97.081,10.388,105.977,114.161,106.867,106.169,107.993,112.509,10.424,97.216
4,11.563,103.121,109.789,104.013,93.621,111.634,99.164,103.076,97.31,106.488,107.324,106.593,108.775,112.445,114.712
3,11.826,1.153,99.201,96.727,117.091,1.005,115.632,112.183,1.162,111.388,108.009,105.932,1.183,100.525,102.067
3,11.846,1.118,115.046,101.613,100.225,1.071,102.174,107.487,1.036,104.24,107.808,104.399,1.134,104.469,109.906
1,11.944,10.047,108.726,1.168,1.072,10.883,1.07,9.275,10.854,101.506,1.163,1.02,9.583,0.982,9.879
2,12.024,113.255,96.488,93.855,113.369,109.981,10.285,98.979,113.356,98.607,102.619,100.479,97.234,9.278,107.115
3,12.206,1.099,116.144,99.972,117.204,1.174,107.952,104.493,1.061,107.035,102.427,104.917,1.171,108.338,108.143
3,12.36,1.011,103.201,97.191,107.526,1.127,104.244,102.656,1.05,110.909,94.342,112.12,1.075,117.223,102.725
3,12.453,1.141,113.524,103.394,111.878,1.047,116.806,102.247,0.988,107.585,103.787,101.593,1.066,116.386,111.318
2,12.729,103.2,99.006,99.098,113.119,98.309,10.673,100.978,99.502,111.605,101.115,98.405,109.41,9.352,104.536
2,12.777,107.679,102.097,102.043,102.102,100.538,10.052,95.247,103.582,113.472,107.932,100.727,108.789,10.816,95.559
1,13.194,10.216,98.127,1.071,0.948,9.372,1.059,9.442,11.363,114.089,1.112,1.024,10.001,0.987,10.77
4,13.263,111.29,96.786,107.48,108.056,110.379,95.303,99.965,103.578,102.517,111.806,100.861,98.844,95.97,102.252
2,13.526,110.025,107.53,104.859,103.771,95.837,9.921,106.041,105.85,105.724,107.6,107.394,109.803,9.96,106.473
1,13.904,10.427,107.37,1.024,1.021,9.903,0.961,9.614,10.54,98.562,0.99,0.994,9.809,1.051,9.982
2,13.911,103.845,112.613,94.76,116.118,102.009,9.699,98.813,107.384,100.896,102.016,97.9,100.081,9.763,107.178
2,14.163,106.899,107.495,100.925,111.662,103.878,10.53,102.994,107.806,101.732,98.566,104.362,105.47,10.784,110.075
1,14.164,9.909,113.651,1.126,1.063,10.451,1.095,9.328,10.538,102.113,1.146,0.938,10.28,0.988,10.905
2,14.425,102.187,99.354,105.195,113.579,101.488,9.468,98.743,101.303,97.749,95.647,99.011,108.445,9.608,93.712
4,14.472,96.795,102.561,97.889,93.795,109.203,103.311,110.397,105.511,109.47,97.2,108.024,106.95,96.912,104.417
3,14.852,1.119,117.19,106.997,103.9,1.084,117.338,100.703,1.132,100.0,100.929,101.08,1.04,115.852,111.04
4,15.073,97.277,111.13,98.264,102.759,101.193,104.379,100.187,103.401,110.912,107.657,110.339,115.751,105.016,101.622
3,15.26,1.01,114.542,105.482,100.648,1.0,100.441,96.408,1.149,117.242,96.657,110.738,1.165,108.202,105.89
3,15.334,1.117,103.425,99.436,99.336,1.177,108.642,100.182,1.073,103.574,95.407,102.244,1.081,114.221,105.399
2,15.774,108.305,102.111,104.696,104.663,108.808,10.679,106.0,113.248,105.217,103.373,101.959,105.427,10.049,98.825
4,15.994,96.93,106.091,95.017,101.124,115.66,102.509,114.762,111.032,95.062,111.818,99.518,109.997,101.542,98.336
4,16.065,107.988,109.545,112.583,97.551,108.655,99.217,112.564,95.649,98.242,102.33,103.766,102.014,98.273,113.475
2,16.695,113.765,102.52,103.69,111.393,101.526,10.325,107.117,105.813,110.498,105.998,102.124,108.217,10.124,94.331
4,16.778,98.892,98.327,102.652,101.073,105.231,108.059,100.108,96.751,103.533,108.885,107.269,116.542,103.222,114.182
3,16.849,1.112,112.626,99.046,112.908,1.146,115.398,112.864,1.017,117.717,101.814,104.277,1.131,107.838,101.949
4,17.207,107.787,108.128,99.168,108.732,114.175,97.093,108.05,111.397,96.417,104.184,94.681,114.057,111.701,116.055
2,17.406,99.743,110.716,95.191,98.554,111.088,10.075,99.277,111.078,106.697,106.803,106.379,109.726,10.009,108.824
4,17.754,96.252,103.728,110.719,98.632,111.705,110.82,114.114,108.446,108.63,102.095,109.506,108.515,100.011,101.554
1,17.839,10.645,110.437,1.091,0.979,9.937,1.096,9.261,10.44,113.651,1.068,0.932,9.515,1.043,10.837
2,18.544,113.742,101.44,106.992,104.491,111.721,9.517,102.008,115.789,108.443,103.675,104.816,108.808,10.227,106.085
4,18.604,96.19,98.019,98.977,94.465,105.27,99.284,99.082,108.256,103.912,100.678,96.323,115.972,104.685,114.583
1,18.753,10.547,106.12,1.074,0.972,9.378,1.017,10.122,11.144,100.914,1.117,1.091,9.557,1.003,9.25
