task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.299,100.402,104.73,96.444,108.369,103.997,102.248,112.857,100.026,105.315,107.649,104.67,116.881,101.31,111.172
4,0.327,106.717,100.558,99.524,102.843,111.666,109.27,104.788,108.226,99.078,105.207,101.956,106.609,102.674,115.025
1,0.36,11.694,113.215,1.076,0.957,10.08,1.076,10.682,10.508,102.041,1.159,0.999,10.42,1.082,10.105
4,0.621,103.593,97.237,96.202,93.905,112.835,109.265,101.09,96.003,95.7,103.217,105.535,110.126,99.742,111.094
4,0.904,108.566,100.658,106.215,106.614,108.392,95.304,115.983,110.498,99.425,105.146,106.264,111.521,101.955,107.284
2,1.049,99.743,97.093,109.821,106.547,100.224,10.783,107.714,99.355,113.763,99.852,102.309,113.109,10.615,97.046
2,1.559,104.101,99.838,103.387,104.169,107.585,10.042,94.877,111.183,107.718,104.856,99.961,106.101,9.783,110.351
4,1.858,101.975,103.242,103.01,95.466,103.441,107.747,112.377,107.409,96.8,108.991,103.699,116.609,101.642,105.337
4,2.623,97.676,100.108,97.888,108.761,109.215,99.96,113.108,101.278,111.853,98.633,106.493,109.571,95.255,115.755
1,2.799,10.621,104.012,1.166,1.047,9.62,0.955,10.818,9.927,108.453,1.11,0.969,10.837,1.106,9.275
3,2.944,1.06,115.856,95.536,113.63,1.031,100.842,104.446,1.157,102.32,106.147,103.857,1.087,116.418,109.954
2,3.05,102.593,103.178,98.649,102.071,101.348,10.325,105.909,114.329,110.372,111.421,103.781,100.885,9.853,94.096
2,3.167,103.006,107.719,99.414,114.335,104.261,9.857,102.068,109.757,107.086,105.788,101.86,98.134,9.743,99.429
4,3.659,104.133,99.411,99.795,103.452,103.014,98.078,107.86,110.496,111.151,95.82,102.084,115.942,102.074,112.534
4,3.89,107.87,96.724,104.805,101.088,110.663,105.235,101.784,107.777,97.061,98.723,100.75,111.355,108.406,97.889
4,4.032,96.201,95.16,106.933,93.537,102.157,97.122,98.775,95.512,99.19,99.344,99.966,115.341,95.992,107.865
1,4.05,11.246,102.701,1.107,1.012,10.737,1.011,9.212,10.419,111.253,1.026,0.945,10.759,1.087,10.248
2,4.129,113.738,103.596,95.827,98.412,112.395,10.238,103.099,114.964,103.074,93.924,105.744,112.44,9.684,103.722
