id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.061,"{'m1-1': 99.32, 'm2-1': 0.93, 'm3-1': 106.0, 'm4-1': 1.07, 'm5-1': 103.31, 'm6-1': 10.02, 'm7-1': 9.9, 'm8-1': 111.62}",1.605,0.061,1.131,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m2-1,0.162,"{'m1-1': 95.25, 'm2-1': 0.94, 'm3-1': 112.0, 'm4-1': 0.94, 'm5-1': 95.07, 'm6-1': 10.7, 'm7-1': 11.45, 'm8-1': 110.84}",1.41,0.162,1.1019999999999999,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m4-1,0.244,"{'m1-1': 104.54, 'm2-1': 1.12, 'm3-1': 114.26, 'm4-1': 1.09, 'm5-1': 95.19, 'm6-1': 11.15, 'm7-1': 9.64, 'm8-1': 95.03}",1.6350000000000002,1.131,2.221,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m2-1,0.341,"{'m1-1': 106.28, 'm2-1': 1.01, 'm3-1': 107.41, 'm4-1': 0.98, 'm5-1': 101.72, 'm6-1': 11.36, 'm7-1': 9.66, 'm8-1': 108.61}",1.5150000000000001,1.1019999999999999,2.112,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 113.88, 'm2-1': 0.97, 'm3-1': 105.08, 'm4-1': 0.97, 'm5-1': 112.6, 'm6-1': 10.53, 'm7-1': 9.41, 'm8-1': 97.1}",1.455,2.221,3.191,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 99.96, 'm2-1': 0.99, 'm3-1': 98.45, 'm4-1': 1.08, 'm5-1': 109.1, 'm6-1': 10.34, 'm7-1': 9.88, 'm8-1': 107.28}",1.4849999999999999,2.112,3.1020000000000003,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m4-1,0.682,"{'m1-1': 96.55, 'm2-1': 1.08, 'm3-1': 105.22, 'm4-1': 0.98, 'm5-1': 96.96, 'm6-1': 10.9, 'm7-1': 11.36, 'm8-1': 102.2}",1.47,3.191,4.170999999999999,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 112.41, 'm2-1': 1.05, 'm3-1': 110.2, 'm4-1': 0.97, 'm5-1': 97.68, 'm6-1': 11.23, 'm7-1': 10.46, 'm8-1': 106.06}",1.5750000000000002,3.1020000000000003,4.152,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 109.17, 'm2-1': 1.13, 'm3-1': 109.59, 'm4-1': 0.99, 'm5-1': 99.29, 'm6-1': 10.38, 'm7-1': 10.74, 'm8-1': 104.67}",15.57,0.988,11.368,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m4-1,1.158,"{'m1-1': 111.24, 'm2-1': 1.13, 'm3-1': 113.41, 'm4-1': 0.96, 'm5-1': 100.44, 'm6-1': 9.72, 'm7-1': 11.42, 'm8-1': 110.21}",1.44,4.170999999999999,5.130999999999999,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 101.65, 'm2-1': 1.0, 'm3-1': 115.54, 'm4-1': 0.93, 'm5-1': 106.37, 'm6-1': 9.44, 'm7-1': 10.88, 'm8-1': 99.62}",1.5,4.152,5.152,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 102.67, 'm2-1': 1.15, 'm3-1': 105.8, 'm4-1': 1.05, 'm5-1': 102.2, 'm6-1': 9.73, 'm7-1': 9.15, 'm8-1': 100.24}",13.725000000000001,1.366,10.516,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m7-1,1.405,"{'m1-1': 112.33, 'm2-1': 1.07, 'm3-1': 98.59, 'm4-1': 0.96, 'm5-1': 96.93, 'm6-1': 9.44, 'm7-1': 10.76, 'm8-1': 102.78}",16.14,10.516,21.276,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.859,"{'m1-1': 111.5, 'm2-1': 1.07, 'm3-1': 107.75, 'm4-1': 1.07, 'm5-1': 114.42, 'm6-1': 11.29, 'm7-1': 9.21, 'm8-1': 99.61}",16.935,11.368,22.658,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 95.38, 'm2-1': 1.11, 'm3-1': 118.63, 'm4-1': 0.97, 'm5-1': 108.9, 'm6-1': 9.74, 'm7-1': 9.66, 'm8-1': 107.19}",14.61,22.658,32.398,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m7-1,1.981,"{'m1-1': 109.38, 'm2-1': 1.04, 'm3-1': 113.27, 'm4-1': 0.98, 'm5-1': 98.17, 'm6-1': 10.92, 'm7-1': 10.44, 'm8-1': 98.59}",15.66,21.276,31.716,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m7-1,2.071,"{'m1-1': 107.59, 'm2-1': 1.08, 'm3-1': 98.34, 'm4-1': 1.05, 'm5-1': 101.13, 'm6-1': 10.19, 'm7-1': 9.64, 'm8-1': 98.24}",14.46,31.716,41.356,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m2-1,2.529,"{'m1-1': 102.89, 'm2-1': 1.07, 'm3-1': 111.05, 'm4-1': 1.0, 'm5-1': 106.28, 'm6-1': 10.1, 'm7-1': 11.08, 'm8-1': 102.8}",1.605,5.152,6.222,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m4-1,3.013,"{'m1-1': 104.22, 'm2-1': 1.01, 'm3-1': 106.01, 'm4-1': 0.96, 'm5-1': 102.32, 'm6-1': 10.39, 'm7-1': 10.76, 'm8-1': 113.68}",1.44,5.130999999999999,6.090999999999999,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m6-1,3.064,"{'m1-1': 102.0, 'm2-1': 1.03, 'm3-1': 113.76, 'm4-1': 0.97, 'm5-1': 119.34, 'm6-1': 9.86, 'm7-1': 10.61, 'm8-1': 106.48}",14.79,32.398,42.258,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m2-1,3.162,"{'m1-1': 104.34, 'm2-1': 1.13, 'm3-1': 100.43, 'm4-1': 1.12, 'm5-1': 108.49, 'm6-1': 9.98, 'm7-1': 10.8, 'm8-1': 109.25}",1.6949999999999998,6.222,7.352,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m4-1,3.273,"{'m1-1': 103.19, 'm2-1': 1.14, 'm3-1': 116.0, 'm4-1': 1.05, 'm5-1': 93.57, 'm6-1': 9.79, 'm7-1': 10.74, 'm8-1': 101.79}",1.5750000000000002,6.090999999999999,7.140999999999999,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m8-1,3.297,"{'m1-1': 110.78, 'm2-1': 1.07, 'm3-1': 106.82, 'm4-1': 1.03, 'm5-1': 102.02, 'm6-1': 10.77, 'm7-1': 10.62, 'm8-1': 91.97}",137.95499999999998,3.297,95.267,inf,153.297,153.297
