id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 114.24, 'm2-1': 1.05, 'm3-1': 112.99, 'm4-1': 0.98, 'm5-1': 113.11, 'm6-1': 10.27, 'm7-1': 10.12, 'm8-1': 103.18}",1.5750000000000002,0.065,1.115,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 111.04, 'm2-1': 1.04, 'm3-1': 106.74, 'm4-1': 0.98, 'm5-1': 105.73, 'm6-1': 9.98, 'm7-1': 11.23, 'm8-1': 106.57}",1.47,0.322,1.302,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 112.55, 'm2-1': 1.01, 'm3-1': 97.8, 'm4-1': 0.95, 'm5-1': 115.85, 'm6-1': 10.9, 'm7-1': 10.29, 'm8-1': 99.65}",1.5150000000000001,1.115,2.125,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 107.17, 'm2-1': 0.93, 'm3-1': 118.84, 'm4-1': 1.01, 'm5-1': 98.66, 'm6-1': 10.74, 'm7-1': 11.31, 'm8-1': 96.99}",1.5150000000000001,1.302,2.3120000000000003,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 103.6, 'm2-1': 1.11, 'm3-1': 109.41, 'm4-1': 1.01, 'm5-1': 108.92, 'm6-1': 10.93, 'm7-1': 9.57, 'm8-1': 106.64}",1.5150000000000001,2.3120000000000003,3.322,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m2-1,0.535,"{'m1-1': 108.37, 'm2-1': 1.04, 'm3-1': 109.59, 'm4-1': 1.03, 'm5-1': 108.53, 'm6-1': 10.13, 'm7-1': 10.09, 'm8-1': 98.37}",1.56,2.125,3.165,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 107.47, 'm2-1': 1.0, 'm3-1': 113.62, 'm4-1': 1.02, 'm5-1': 108.99, 'm6-1': 10.52, 'm7-1': 11.16, 'm8-1': 100.53}",1.5,3.165,4.165,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 103.08, 'm2-1': 1.0, 'm3-1': 114.78, 'm4-1': 1.07, 'm5-1': 102.79, 'm6-1': 10.5, 'm7-1': 11.3, 'm8-1': 99.41}",1.605,3.322,4.392,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 116.27, 'm2-1': 0.97, 'm3-1': 99.41, 'm4-1': 1.01, 'm5-1': 116.12, 'm6-1': 9.85, 'm7-1': 10.51, 'm8-1': 96.28}",1.455,4.165,5.135,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 100.22, 'm2-1': 0.99, 'm3-1': 106.75, 'm4-1': 1.08, 'm5-1': 101.88, 'm6-1': 10.74, 'm7-1': 10.56, 'm8-1': 117.26}",1.62,4.392,5.472,inf,151.467,151.467
