id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 97.53, 'm2-1': 1.0, 'm3-1': 116.01, 'm4-1': 1.02, 'm5-1': 95.49, 'm6-1': 11.26, 'm7-1': 10.5, 'm8-1': 102.56}",1.53,0.056,1.076,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 99.42, 'm2-1': 1.04, 'm3-1': 117.58, 'm4-1': 0.99, 'm5-1': 108.12, 'm6-1': 10.92, 'm7-1': 9.18, 'm8-1': 106.42}",1.56,0.105,1.145,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m4-1,0.236,"{'m1-1': 106.51, 'm2-1': 1.0, 'm3-1': 116.72, 'm4-1': 0.97, 'm5-1': 105.2, 'm6-1': 10.42, 'm7-1': 10.78, 'm8-1': 96.56}",1.455,1.076,2.0460000000000003,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 107.46, 'm2-1': 1.04, 'm3-1': 106.75, 'm4-1': 1.02, 'm5-1': 116.17, 'm6-1': 10.02, 'm7-1': 10.28, 'm8-1': 97.73}",1.56,1.145,2.185,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m4-1,0.819,"{'m1-1': 112.16, 'm2-1': 1.0, 'm3-1': 102.75, 'm4-1': 1.07, 'm5-1': 98.79, 'm6-1': 10.28, 'm7-1': 11.38, 'm8-1': 107.15}",1.605,2.0460000000000003,3.1160000000000005,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m2-1,0.931,"{'m1-1': 102.19, 'm2-1': 1.03, 'm3-1': 106.31, 'm4-1': 0.95, 'm5-1': 108.2, 'm6-1': 9.89, 'm7-1': 10.14, 'm8-1': 105.84}",1.545,2.185,3.215,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 95.06, 'm2-1': 1.05, 'm3-1': 105.31, 'm4-1': 0.94, 'm5-1': 104.52, 'm6-1': 10.22, 'm7-1': 10.1, 'm8-1': 105.23}",1.41,3.1160000000000005,4.056000000000001,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m2-1,1.108,"{'m1-1': 106.32, 'm2-1': 1.01, 'm3-1': 106.01, 'm4-1': 0.95, 'm5-1': 102.74, 'm6-1': 9.4, 'm7-1': 11.3, 'm8-1': 99.98}",1.5150000000000001,3.215,4.225,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m4-1,1.129,"{'m1-1': 100.72, 'm2-1': 1.15, 'm3-1': 118.29, 'm4-1': 0.98, 'm5-1': 95.11, 'm6-1': 10.9, 'm7-1': 10.82, 'm8-1': 109.58}",1.47,4.056000000000001,5.036000000000001,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 99.02, 'm2-1': 0.97, 'm3-1': 104.6, 'm4-1': 0.98, 'm5-1': 101.16, 'm6-1': 9.59, 'm7-1': 10.14, 'm8-1': 110.46}",1.455,4.225,5.194999999999999,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m6-1,1.255,"{'m1-1': 112.01, 'm2-1': 1.02, 'm3-1': 112.27, 'm4-1': 1.03, 'm5-1': 118.3, 'm6-1': 9.8, 'm7-1': 10.18, 'm8-1': 95.43}",14.700000000000001,1.255,11.055,inf,151.255,151.255
