id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 107.03, 'm2-1': 1.18, 'm3-1': 102.28, 'm4-1': 1.05, 'm5-1': 105.6, 'm6-1': 11.33, 'm7-1': 9.22, 'm8-1': 107.72}",1.5750000000000002,0.111,1.161,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 118.94, 'm2-1': 1.04, 'm3-1': 101.63, 'm4-1': 1.06, 'm5-1': 104.83, 'm6-1': 11.35, 'm7-1': 9.88, 'm8-1': 105.89}",1.56,0.844,1.884,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m4-1,0.937,"{'m1-1': 111.08, 'm2-1': 1.07, 'm3-1': 114.41, 'm4-1': 1.06, 'm5-1': 111.55, 'm6-1': 10.04, 'm7-1': 10.8, 'm8-1': 96.81}",1.59,1.161,2.221,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 100.69, 'm2-1': 1.15, 'm3-1': 103.5, 'm4-1': 0.99, 'm5-1': 106.79, 'm6-1': 11.16, 'm7-1': 9.77, 'm8-1': 94.28}",1.7249999999999999,1.884,3.034,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m4-1,1.074,"{'m1-1': 96.09, 'm2-1': 1.02, 'm3-1': 111.39, 'm4-1': 1.08, 'm5-1': 101.48, 'm6-1': 10.35, 'm7-1': 10.84, 'm8-1': 99.28}",1.62,2.221,3.301,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 102.1, 'm2-1': 1.02, 'm3-1': 109.41, 'm4-1': 1.04, 'm5-1': 102.87, 'm6-1': 10.08, 'm7-1': 11.3, 'm8-1': 106.53}",1.53,3.034,4.054,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 103.6, 'm2-1': 1.06, 'm3-1': 101.32, 'm4-1': 1.09, 'm5-1': 101.21, 'm6-1': 11.12, 'm7-1': 9.37, 'm8-1': 99.83}",1.6350000000000002,3.301,4.391,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 101.26, 'm2-1': 1.08, 'm3-1': 108.89, 'm4-1': 1.02, 'm5-1': 114.06, 'm6-1': 10.66, 'm7-1': 9.71, 'm8-1': 101.01}",1.53,4.391,5.411,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 105.58, 'm2-1': 1.02, 'm3-1': 110.14, 'm4-1': 0.94, 'm5-1': 99.73, 'm6-1': 10.32, 'm7-1': 11.58, 'm8-1': 113.59}",1.53,4.054,5.074,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 97.73, 'm2-1': 1.01, 'm3-1': 116.01, 'm4-1': 0.96, 'm5-1': 106.06, 'm6-1': 10.27, 'm7-1': 9.81, 'm8-1': 100.13}",1.44,5.411,6.3709999999999996,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m2-1,2.853,"{'m1-1': 97.39, 'm2-1': 1.03, 'm3-1': 106.7, 'm4-1': 1.04, 'm5-1': 103.27, 'm6-1': 10.03, 'm7-1': 10.26, 'm8-1': 98.2}",1.545,5.074,6.104,inf,152.853,152.853
