id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.137,"{'m1-1': 98.15, 'm2-1': 1.02, 'm3-1': 117.04, 'm4-1': 0.94, 'm5-1': 100.4, 'm6-1': 10.81, 'm7-1': 10.22, 'm8-1': 108.56}",1.41,0.137,1.077,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 98.53, 'm2-1': 1.05, 'm3-1': 112.14, 'm4-1': 0.95, 'm5-1': 105.1, 'm6-1': 10.4, 'm7-1': 10.13, 'm8-1': 99.27}",1.5750000000000002,0.143,1.193,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 96.86, 'm2-1': 1.12, 'm3-1': 97.96, 'm4-1': 1.06, 'm5-1': 98.52, 'm6-1': 10.01, 'm7-1': 10.28, 'm8-1': 112.0}",1.59,1.077,2.137,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 103.51, 'm2-1': 1.0, 'm3-1': 105.2, 'm4-1': 1.06, 'm5-1': 101.16, 'm6-1': 10.04, 'm7-1': 11.29, 'm8-1': 103.05}",1.5,1.193,2.193,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 115.25, 'm2-1': 0.97, 'm3-1': 103.74, 'm4-1': 0.98, 'm5-1': 106.83, 'm6-1': 10.34, 'm7-1': 10.04, 'm8-1': 102.64}",1.455,2.193,3.1630000000000003,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m4-1,0.831,"{'m1-1': 106.65, 'm2-1': 1.04, 'm3-1': 99.81, 'm4-1': 0.93, 'm5-1': 105.59, 'm6-1': 11.23, 'm7-1': 10.21, 'm8-1': 101.2}",1.395,2.137,3.067,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 105.55, 'm2-1': 0.99, 'm3-1': 111.93, 'm4-1': 0.98, 'm5-1': 101.58, 'm6-1': 9.58, 'm7-1': 10.82, 'm8-1': 104.5}",1.47,3.067,4.047000000000001,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 104.87, 'm2-1': 1.14, 'm3-1': 104.09, 'm4-1': 1.1, 'm5-1': 97.68, 'm6-1': 9.84, 'm7-1': 10.09, 'm8-1': 97.88}",1.71,3.1630000000000003,4.303,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m4-1,1.234,"{'m1-1': 106.45, 'm2-1': 1.12, 'm3-1': 105.53, 'm4-1': 0.98, 'm5-1': 114.58, 'm6-1': 10.6, 'm7-1': 10.04, 'm8-1': 103.56}",1.47,4.047000000000001,5.027000000000001,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m2-1,1.476,"{'m1-1': 96.87, 'm2-1': 0.94, 'm3-1': 105.98, 'm4-1': 1.08, 'm5-1': 100.04, 'm6-1': 10.54, 'm7-1': 10.74, 'm8-1': 112.41}",1.41,4.303,5.243,inf,151.476,151.476
