id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 102.68, 'm2-1': 1.11, 'm3-1': 103.31, 'm4-1': 1.09, 'm5-1': 97.77, 'm6-1': 10.71, 'm7-1': 10.09, 'm8-1': 110.16}",1.665,0.067,1.177,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m4-1,0.149,"{'m1-1': 107.65, 'm2-1': 0.99, 'm3-1': 97.24, 'm4-1': 0.97, 'm5-1': 113.34, 'm6-1': 10.92, 'm7-1': 9.99, 'm8-1': 101.94}",1.455,0.149,1.119,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m4-1,0.204,"{'m1-1': 111.22, 'm2-1': 0.99, 'm3-1': 104.04, 'm4-1': 0.96, 'm5-1': 102.71, 'm6-1': 11.11, 'm7-1': 10.9, 'm8-1': 116.97}",1.44,1.119,2.0789999999999997,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 100.09, 'm2-1': 1.14, 'm3-1': 111.43, 'm4-1': 1.1, 'm5-1': 102.78, 'm6-1': 10.98, 'm7-1': 9.24, 'm8-1': 100.71}",1.71,1.177,2.317,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m4-1,0.277,"{'m1-1': 103.66, 'm2-1': 1.15, 'm3-1': 110.76, 'm4-1': 1.04, 'm5-1': 102.07, 'm6-1': 10.73, 'm7-1': 10.17, 'm8-1': 115.25}",1.56,2.0789999999999997,3.1189999999999998,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m2-1,0.282,"{'m1-1': 106.38, 'm2-1': 0.98, 'm3-1': 102.94, 'm4-1': 1.02, 'm5-1': 97.76, 'm6-1': 10.04, 'm7-1': 11.52, 'm8-1': 112.36}",1.47,2.317,3.297,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m4-1,0.409,"{'m1-1': 107.98, 'm2-1': 1.18, 'm3-1': 113.68, 'm4-1': 0.96, 'm5-1': 105.07, 'm6-1': 9.89, 'm7-1': 10.61, 'm8-1': 93.44}",1.44,3.1189999999999998,4.079,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 114.34, 'm2-1': 1.01, 'm3-1': 114.25, 'm4-1': 1.08, 'm5-1': 100.68, 'm6-1': 11.48, 'm7-1': 10.58, 'm8-1': 105.55}",1.5150000000000001,3.297,4.307,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m6-1,0.539,"{'m1-1': 103.79, 'm2-1': 1.02, 'm3-1': 107.53, 'm4-1': 0.96, 'm5-1': 108.14, 'm6-1': 11.02, 'm7-1': 10.78, 'm8-1': 96.56}",16.53,0.539,11.559,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m7-1,0.654,"{'m1-1': 112.08, 'm2-1': 1.05, 'm3-1': 109.72, 'm4-1': 1.09, 'm5-1': 106.65, 'm6-1': 10.32, 'm7-1': 9.69, 'm8-1': 105.76}",14.535,0.654,10.344,inf,150.654,150.654
