id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 105.91, 'm2-1': 1.05, 'm3-1': 112.7, 'm4-1': 1.05, 'm5-1': 104.76, 'm6-1': 10.03, 'm7-1': 10.04, 'm8-1': 102.22}",1.5750000000000002,0.043,1.093,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 112.41, 'm2-1': 1.02, 'm3-1': 101.59, 'm4-1': 1.0, 'm5-1': 93.44, 'm6-1': 11.15, 'm7-1': 10.4, 'm8-1': 109.29}",1.53,0.048,1.068,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m4-1,0.175,"{'m1-1': 109.29, 'm2-1': 1.05, 'm3-1': 117.27, 'm4-1': 1.12, 'm5-1': 100.52, 'm6-1': 9.74, 'm7-1': 9.58, 'm8-1': 107.35}",1.6800000000000002,1.093,2.213,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m2-1,0.279,"{'m1-1': 101.62, 'm2-1': 1.17, 'm3-1': 111.5, 'm4-1': 1.03, 'm5-1': 106.05, 'm6-1': 10.2, 'm7-1': 10.87, 'm8-1': 94.27}",1.755,1.068,2.238,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m4-1,0.542,"{'m1-1': 111.47, 'm2-1': 1.02, 'm3-1': 101.48, 'm4-1': 0.96, 'm5-1': 102.04, 'm6-1': 11.31, 'm7-1': 10.85, 'm8-1': 93.56}",1.44,2.213,3.173,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 111.38, 'm2-1': 1.0, 'm3-1': 101.85, 'm4-1': 0.97, 'm5-1': 108.81, 'm6-1': 9.4, 'm7-1': 11.41, 'm8-1': 110.14}",1.5,2.238,3.238,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m4-1,0.98,"{'m1-1': 112.12, 'm2-1': 1.12, 'm3-1': 102.15, 'm4-1': 1.1, 'm5-1': 117.94, 'm6-1': 9.95, 'm7-1': 9.71, 'm8-1': 97.66}",1.6500000000000001,3.173,4.273,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 103.67, 'm2-1': 1.12, 'm3-1': 102.65, 'm4-1': 1.05, 'm5-1': 115.26, 'm6-1': 11.43, 'm7-1': 9.98, 'm8-1': 106.62}",1.6800000000000002,3.238,4.3580000000000005,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m4-1,1.11,"{'m1-1': 110.3, 'm2-1': 1.17, 'm3-1': 116.75, 'm4-1': 1.07, 'm5-1': 102.78, 'm6-1': 10.86, 'm7-1': 10.7, 'm8-1': 94.98}",1.605,4.273,5.343,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 107.15, 'm2-1': 1.02, 'm3-1': 111.98, 'm4-1': 0.98, 'm5-1': 106.81, 'm6-1': 9.99, 'm7-1': 10.36, 'm8-1': 101.42}",1.53,4.3580000000000005,5.378,inf,151.399,151.399
