id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 106.45, 'm2-1': 0.93, 'm3-1': 103.21, 'm4-1': 0.93, 'm5-1': 98.07, 'm6-1': 10.29, 'm7-1': 10.54, 'm8-1': 101.8}",1.395,0.073,1.0030000000000001,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 111.72, 'm2-1': 1.01, 'm3-1': 108.53, 'm4-1': 1.05, 'm5-1': 109.16, 'm6-1': 9.82, 'm7-1': 10.86, 'm8-1': 102.85}",1.5750000000000002,0.136,1.186,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.17,"{'m1-1': 118.72, 'm2-1': 1.06, 'm3-1': 99.45, 'm4-1': 1.08, 'm5-1': 101.21, 'm6-1': 10.72, 'm7-1': 9.21, 'm8-1': 104.64}",1.59,1.0030000000000001,2.063,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 106.17, 'm2-1': 1.08, 'm3-1': 101.26, 'm4-1': 1.04, 'm5-1': 100.66, 'm6-1': 10.39, 'm7-1': 9.8, 'm8-1': 107.84}",1.56,1.186,2.226,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m2-1,0.653,"{'m1-1': 115.92, 'm2-1': 1.04, 'm3-1': 102.46, 'm4-1': 0.99, 'm5-1': 107.25, 'm6-1': 10.75, 'm7-1': 10.76, 'm8-1': 97.1}",1.56,2.063,3.103,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 114.17, 'm2-1': 1.07, 'm3-1': 102.46, 'm4-1': 1.06, 'm5-1': 107.46, 'm6-1': 10.95, 'm7-1': 9.48, 'm8-1': 106.32}",1.59,2.226,3.286,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 94.85, 'm2-1': 1.01, 'm3-1': 111.05, 'm4-1': 1.07, 'm5-1': 104.32, 'm6-1': 10.66, 'm7-1': 10.59, 'm8-1': 111.44}",1.605,3.286,4.356,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 112.98, 'm2-1': 0.98, 'm3-1': 111.5, 'm4-1': 1.01, 'm5-1': 110.35, 'm6-1': 11.43, 'm7-1': 10.86, 'm8-1': 101.46}",1.47,3.103,4.083,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 106.74, 'm2-1': 1.12, 'm3-1': 103.13, 'm4-1': 1.0, 'm5-1': 100.86, 'm6-1': 11.45, 'm7-1': 10.66, 'm8-1': 107.3}",1.5,4.356,5.356,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m2-1,1.473,"{'m1-1': 94.99, 'm2-1': 1.1, 'm3-1': 114.26, 'm4-1': 0.97, 'm5-1': 110.39, 'm6-1': 11.44, 'm7-1': 10.85, 'm8-1': 107.54}",1.6500000000000001,4.083,5.183,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m6-1,1.567,"{'m1-1': 103.64, 'm2-1': 1.06, 'm3-1': 95.68, 'm4-1': 1.05, 'm5-1': 100.52, 'm6-1': 10.81, 'm7-1': 11.41, 'm8-1': 100.73}",16.215,1.567,12.377,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 108.47, 'm2-1': 1.01, 'm3-1': 108.0, 'm4-1': 1.06, 'm5-1': 100.84, 'm6-1': 9.5, 'm7-1': 11.22, 'm8-1': 106.59}",16.830000000000002,1.789,13.009,inf,151.789,151.789
