id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 100.72, 'm2-1': 0.94, 'm3-1': 114.05, 'm4-1': 1.0, 'm5-1': 107.58, 'm6-1': 9.94, 'm7-1': 10.18, 'm8-1': 114.31}",1.41,0.026,0.966,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 114.37, 'm2-1': 1.0, 'm3-1': 105.62, 'm4-1': 1.1, 'm5-1': 113.0, 'm6-1': 9.72, 'm7-1': 10.88, 'm8-1': 110.41}",1.6500000000000001,0.733,1.8330000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 104.43, 'm2-1': 1.01, 'm3-1': 108.11, 'm4-1': 1.01, 'm5-1': 98.41, 'm6-1': 10.22, 'm7-1': 10.63, 'm8-1': 106.64}",1.5150000000000001,0.966,1.976,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 101.08, 'm2-1': 1.01, 'm3-1': 103.5, 'm4-1': 1.08, 'm5-1': 100.75, 'm6-1': 9.49, 'm7-1': 11.04, 'm8-1': 116.77}",1.62,1.8330000000000002,2.9130000000000003,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 106.34, 'm2-1': 1.03, 'm3-1': 110.24, 'm4-1': 1.04, 'm5-1': 98.35, 'm6-1': 10.31, 'm7-1': 11.06, 'm8-1': 111.45}",1.545,1.976,3.0060000000000002,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m4-1,1.575,"{'m1-1': 118.23, 'm2-1': 1.12, 'm3-1': 111.07, 'm4-1': 0.98, 'm5-1': 106.16, 'm6-1': 9.82, 'm7-1': 9.49, 'm8-1': 94.03}",1.47,2.9130000000000003,3.8930000000000002,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 99.71, 'm2-1': 1.14, 'm3-1': 97.56, 'm4-1': 1.0, 'm5-1': 101.3, 'm6-1': 9.57, 'm7-1': 10.8, 'm8-1': 103.18}",1.71,3.0060000000000002,4.146,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 101.28, 'm2-1': 1.0, 'm3-1': 107.76, 'm4-1': 0.93, 'm5-1': 112.98, 'm6-1': 11.09, 'm7-1': 10.75, 'm8-1': 108.48}",1.395,3.8930000000000002,4.823,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m2-1,2.194,"{'m1-1': 110.55, 'm2-1': 1.1, 'm3-1': 96.86, 'm4-1': 0.96, 'm5-1': 109.31, 'm6-1': 10.75, 'm7-1': 10.3, 'm8-1': 94.4}",1.6500000000000001,4.146,5.246,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m4-1,2.251,"{'m1-1': 101.85, 'm2-1': 1.01, 'm3-1': 104.19, 'm4-1': 1.05, 'm5-1': 111.62, 'm6-1': 10.05, 'm7-1': 9.99, 'm8-1': 103.64}",1.5750000000000002,4.823,5.873,inf,152.251,152.251
