workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,471,29,0,47,84.8,0.0,84.8,0.39148916666666667,1.3974010277777495,0.0032957571409852585
1,500,470,30,0,45,85.0,0.0,85.0,0.3762583333333333,1.3963788611110228,0.0032855973202612306
2,500,471,29,0,51,84.0,0.0,84.0,0.38933083333333324,1.3867775000003488,0.0033018511904770215
3,500,463,37,0,43,84.0,0.0,84.0,0.399075,1.4077405277777708,0.0033517631613756453
4,500,466,34,0,46,84.0,0.0,84.0,0.32246833333333325,1.3558721388889696,0.0032282669973546898
5,500,475,25,0,48,85.39999999999999,0.0,85.39999999999999,0.38654250000000007,1.423524944444879,0.003333782071299483
6,500,467,33,0,47,84.0,0.0,84.0,0.39123083333333336,1.3802156666670473,0.003286227777778684
7,500,477,23,0,48,85.8,0.0,85.8,0.417495,1.4309256666669778,0.00333549106449179
8,500,470,30,0,43,85.39999999999999,0.0,85.39999999999999,0.3649341666666666,1.3775148333337146,0.0032260300546457015
9,500,467,33,0,39,85.6,0.0,85.6,0.37012083333333334,1.4068446388891769,0.0032870201843205066
10,500,472,28,0,43,85.8,0.0,85.8,0.3745041666666666,1.3987350000000798,0.0032604545454547316
11,500,464,36,0,46,83.6,0.0,83.6,0.39173000000000013,1.384870666666878,0.0033130877192987514
12,500,479,21,0,46,86.6,0.0,86.6,0.37604666666666675,1.404586722222367,0.0032438492430077763
13,500,461,39,0,46,83.0,0.0,83.0,0.3270558333333331,1.3339460833336085,0.003214327911647249
14,500,474,26,0,54,84.0,0.0,84.0,0.35051999999999994,1.3558333055556997,0.0032281745370373797
15,500,464,36,0,48,83.2,0.0,83.2,0.37293666666666664,1.3663374444444587,0.003284465010683795
16,500,461,39,0,46,83.0,0.0,83.0,0.39147499999999996,1.4017579444445598,0.003377729986613397
17,500,465,35,0,38,85.39999999999999,0.0,85.39999999999999,0.34730166666666656,1.363735416666669,0.0031937597580015678
18,500,474,26,0,49,85.0,0.0,85.0,0.35904499999999984,1.3733035555553377,0.003231302483659618
19,500,467,33,0,53,82.8,0.0,82.8,0.3763566666666667,1.3849024166666397,0.0033451749194846375
20,500,461,39,0,47,82.8,0.0,82.8,0.3464083333333333,1.3456648888888756,0.003250398282340279
21,500,466,34,0,45,84.2,0.0,84.2,0.3802608333333333,1.4055436111112714,0.003338583399314184
22,500,467,33,0,46,84.2,0.0,84.2,0.3749733333333332,1.3868257222223717,0.0032941228556350875
23,500,466,34,0,45,84.2,0.0,84.2,0.37587583333333313,1.3945736111110698,0.003312526392187814
24,500,470,30,0,51,83.8,0.0,83.8,0.3799091666666667,1.384698666666906,0.0033047700875105156
25,500,465,35,0,44,84.2,0.0,84.2,0.3782375000000001,1.4013601388891888,0.0033286464106631565
26,500,475,25,0,42,86.6,0.0,86.6,0.40973,1.4184068611113698,0.0032757664228899998
27,500,468,32,0,49,83.8,0.0,83.8,0.3772591666666667,1.3957495833334947,0.0033311445902947366
28,500,474,26,0,43,86.2,0.0,86.2,0.3608541666666666,1.400601333333535,0.0032496550657390606
29,500,467,33,0,41,85.2,0.0,85.2,0.3410108333333334,1.3610228333335546,0.0031948892801257145
