id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 107.31, 'm2-1': 1.11, 'm3-1': 103.94, 'm4-1': 1.04, 'm5-1': 104.51, 'm6-1': 10.83, 'm7-1': 10.72, 'm8-1': 102.0}",1.56,0.013,1.053,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 100.58, 'm2-1': 1.05, 'm3-1': 117.28, 'm4-1': 0.97, 'm5-1': 108.43, 'm6-1': 10.22, 'm7-1': 10.26, 'm8-1': 109.06}",1.5750000000000002,0.025,1.075,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 106.37, 'm2-1': 1.03, 'm3-1': 105.31, 'm4-1': 0.94, 'm5-1': 97.61, 'm6-1': 9.95, 'm7-1': 10.99, 'm8-1': 100.39}",1.41,1.053,1.9929999999999999,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m2-1,0.252,"{'m1-1': 111.89, 'm2-1': 1.06, 'm3-1': 98.87, 'm4-1': 1.05, 'm5-1': 109.49, 'm6-1': 10.91, 'm7-1': 9.85, 'm8-1': 116.97}",1.59,1.075,2.135,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 112.35, 'm2-1': 1.1, 'm3-1': 112.91, 'm4-1': 1.01, 'm5-1': 107.99, 'm6-1': 9.79, 'm7-1': 9.96, 'm8-1': 100.33}",1.5150000000000001,1.9929999999999999,3.003,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 108.29, 'm2-1': 1.02, 'm3-1': 105.53, 'm4-1': 1.1, 'm5-1': 109.59, 'm6-1': 11.17, 'm7-1': 10.06, 'm8-1': 109.22}",1.53,2.135,3.155,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 108.56, 'm2-1': 1.06, 'm3-1': 111.0, 'm4-1': 1.1, 'm5-1': 98.38, 'm6-1': 10.74, 'm7-1': 10.48, 'm8-1': 107.58}",1.6500000000000001,3.003,4.103,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 112.56, 'm2-1': 1.01, 'm3-1': 98.35, 'm4-1': 1.03, 'm5-1': 109.34, 'm6-1': 11.38, 'm7-1': 10.53, 'm8-1': 105.89}",1.5150000000000001,3.155,4.165,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 98.08, 'm2-1': 1.02, 'm3-1': 114.04, 'm4-1': 1.03, 'm5-1': 104.88, 'm6-1': 9.34, 'm7-1': 10.6, 'm8-1': 99.06}",14.01,0.43,9.77,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m7-1,0.54,"{'m1-1': 100.85, 'm2-1': 1.14, 'm3-1': 112.25, 'm4-1': 1.07, 'm5-1': 100.73, 'm6-1': 10.02, 'm7-1': 9.26, 'm8-1': 107.91}",13.89,0.54,9.8,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m6-1,0.727,"{'m1-1': 98.26, 'm2-1': 1.08, 'm3-1': 106.92, 'm4-1': 1.04, 'm5-1': 98.43, 'm6-1': 9.48, 'm7-1': 9.93, 'm8-1': 107.18}",14.22,9.77,19.25,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 94.72, 'm2-1': 0.92, 'm3-1': 105.44, 'm4-1': 1.07, 'm5-1': 103.3, 'm6-1': 10.25, 'm7-1': 11.25, 'm8-1': 98.18}",16.875,9.8,21.05,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 109.43, 'm2-1': 1.15, 'm3-1': 104.16, 'm4-1': 1.09, 'm5-1': 101.68, 'm6-1': 10.41, 'm7-1': 10.66, 'm8-1': 104.17}",15.99,21.05,31.71,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m4-1,1.422,"{'m1-1': 99.58, 'm2-1': 1.06, 'm3-1': 112.66, 'm4-1': 0.99, 'm5-1': 100.62, 'm6-1': 9.74, 'm7-1': 11.27, 'm8-1': 117.79}",1.4849999999999999,4.103,5.093,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m2-1,1.43,"{'m1-1': 99.29, 'm2-1': 1.14, 'm3-1': 105.21, 'm4-1': 1.08, 'm5-1': 110.18, 'm6-1': 9.78, 'm7-1': 9.6, 'm8-1': 101.51}",1.71,4.165,5.305,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m6-1,1.578,"{'m1-1': 102.56, 'm2-1': 0.97, 'm3-1': 104.35, 'm4-1': 0.92, 'm5-1': 97.7, 'm6-1': 10.41, 'm7-1': 11.52, 'm8-1': 105.49}",15.615,19.25,29.66,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m6-1,1.657,"{'m1-1': 109.24, 'm2-1': 0.96, 'm3-1': 100.67, 'm4-1': 1.01, 'm5-1': 102.07, 'm6-1': 10.06, 'm7-1': 11.02, 'm8-1': 99.76}",15.09,29.66,39.72,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m7-1,1.721,"{'m1-1': 106.63, 'm2-1': 1.08, 'm3-1': 114.68, 'm4-1': 1.07, 'm5-1': 100.04, 'm6-1': 10.34, 'm7-1': 10.01, 'm8-1': 96.75}",15.015,31.71,41.72,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m8-1,1.767,"{'m1-1': 97.84, 'm2-1': 1.06, 'm3-1': 105.8, 'm4-1': 1.11, 'm5-1': 102.62, 'm6-1': 10.39, 'm7-1': 9.29, 'm8-1': 103.6}",155.39999999999998,1.767,105.36699999999999,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 109.63, 'm2-1': 1.06, 'm3-1': 117.33, 'm4-1': 0.93, 'm5-1': 105.89, 'm6-1': 10.85, 'm7-1': 11.17, 'm8-1': 105.13}",164.445,1.818,111.448,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m4-1,2.072,"{'m1-1': 100.02, 'm2-1': 1.14, 'm3-1': 110.15, 'm4-1': 1.11, 'm5-1': 102.6, 'm6-1': 9.36, 'm7-1': 11.02, 'm8-1': 106.6}",1.665,5.093,6.203,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m5-1,2.077,"{'m1-1': 103.33, 'm2-1': 1.03, 'm3-1': 116.33, 'm4-1': 0.99, 'm5-1': 107.93, 'm6-1': 10.12, 'm7-1': 10.14, 'm8-1': 106.14}",161.895,2.077,110.007,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 110.93, 'm2-1': 1.07, 'm3-1': 110.06, 'm4-1': 0.96, 'm5-1': 111.56, 'm6-1': 9.4, 'm7-1': 10.03, 'm8-1': 110.4}",1.605,5.305,6.375,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m3-1,2.243,"{'m1-1': 105.28, 'm2-1': 0.97, 'm3-1': 110.28, 'm4-1': 1.03, 'm5-1': 100.36, 'm6-1': 10.17, 'm7-1': 11.34, 'm8-1': 113.28}",165.42000000000002,2.243,112.523,inf,152.243,152.243
24,T2,BESTEFFORT,MISSED,m8-1,2.665,"{'m1-1': 98.51, 'm2-1': 0.97, 'm3-1': 98.38, 'm4-1': 0.99, 'm5-1': 106.75, 'm6-1': 10.84, 'm7-1': 10.7, 'm8-1': 105.08}",70.947,105.36699999999999,inf,152.665,152.665,152.665
25,T2,BESTEFFORT,MISSED,m5-1,2.812,"{'m1-1': 112.39, 'm2-1': 1.07, 'm3-1': 101.63, 'm4-1': 0.99, 'm5-1': 110.07, 'm6-1': 9.4, 'm7-1': 10.63, 'm8-1': 100.47}",64.20750000000001,110.007,inf,152.812,152.812,152.812
26,T3,BESTEFFORT,MISSED,m1-1,2.828,"{'m1-1': 104.21, 'm2-1': 1.11, 'm3-1': 114.81, 'm4-1': 0.98, 'm5-1': 118.19, 'm6-1': 11.01, 'm7-1': 9.85, 'm8-1': 98.66}",62.070000000000014,111.448,inf,152.828,152.828,152.828
27,T1,BESTEFFORT,MISSED,m3-1,2.873,"{'m1-1': 94.63, 'm2-1': 1.0, 'm3-1': 105.44, 'm4-1': 1.06, 'm5-1': 111.71, 'm6-1': 10.33, 'm7-1': 11.3, 'm8-1': 111.74}",60.52499999999999,112.523,inf,152.873,152.873,152.873
28,T4,BESTEFFORT,MISSED,m5-1,2.945,"{'m1-1': 99.26, 'm2-1': 1.09, 'm3-1': 108.55, 'm4-1': 1.12, 'm5-1': 107.8, 'm6-1': 9.94, 'm7-1': 10.58, 'm8-1': 99.67}",0.19949999999997203,152.812,inf,152.945,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m4-1,3.182,"{'m1-1': 98.98, 'm2-1': 0.94, 'm3-1': 105.85, 'm4-1': 0.98, 'm5-1': 104.27, 'm6-1': 10.06, 'm7-1': 11.58, 'm8-1': 96.46}",1.47,6.203,7.183,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m2-1,3.502,"{'m1-1': 110.08, 'm2-1': 1.0, 'm3-1': 102.9, 'm4-1': 1.09, 'm5-1': 98.03, 'm6-1': 11.15, 'm7-1': 10.67, 'm8-1': 109.06}",1.5,6.375,7.375,inf,153.502,153.502
31,T3,BESTEFFORT,MISSED,m3-1,3.59,"{'m1-1': 100.78, 'm2-1': 0.98, 'm3-1': 102.84, 'm4-1': 1.01, 'm5-1': 116.35, 'm6-1': 10.95, 'm7-1': 10.21, 'm8-1': 102.62}",1.0755000000000194,152.873,inf,153.59,153.59,153.59
32,T1,BESTEFFORT,MISSED,m8-1,3.645,"{'m1-1': 95.25, 'm2-1': 0.93, 'm3-1': 108.52, 'm4-1': 1.06, 'm5-1': 108.7, 'm6-1': 9.65, 'm7-1': 11.03, 'm8-1': 105.37}",1.4700000000000273,152.665,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m1-1,3.715,"{'m1-1': 108.07, 'm2-1': 0.94, 'm3-1': 107.66, 'm4-1': 1.04, 'm5-1': 101.96, 'm6-1': 10.28, 'm7-1': 10.87, 'm8-1': 109.45}",1.3305000000000007,152.828,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m8-1,3.899,"{'m1-1': 105.46, 'm2-1': 1.1, 'm3-1': 113.75, 'm4-1': 0.94, 'm5-1': 116.05, 'm6-1': 10.63, 'm7-1': 9.81, 'm8-1': 105.16}",0.380999999999986,153.645,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m4-1,4.511,"{'m1-1': 97.73, 'm2-1': 1.06, 'm3-1': 115.17, 'm4-1': 1.05, 'm5-1': 93.01, 'm6-1': 9.68, 'm7-1': 10.25, 'm8-1': 104.83}",1.5750000000000002,7.183,8.233,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m2-1,5.217,"{'m1-1': 94.49, 'm2-1': 1.0, 'm3-1': 105.63, 'm4-1': 1.04, 'm5-1': 109.47, 'm6-1': 9.74, 'm7-1': 10.04, 'm8-1': 113.95}",1.5,7.375,8.375,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m4-1,5.239,"{'m1-1': 116.42, 'm2-1': 1.07, 'm3-1': 105.26, 'm4-1': 1.0, 'm5-1': 115.79, 'm6-1': 9.94, 'm7-1': 9.71, 'm8-1': 98.02}",1.5,8.233,9.233,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m2-1,5.35,"{'m1-1': 113.79, 'm2-1': 0.98, 'm3-1': 104.39, 'm4-1': 0.97, 'm5-1': 119.16, 'm6-1': 11.38, 'm7-1': 10.86, 'm8-1': 96.87}",1.47,8.375,9.355,inf,155.35,155.35
39,T2,BESTEFFORT,MISSED,m3-1,5.389,"{'m1-1': 106.3, 'm2-1': 1.06, 'm3-1': 113.28, 'm4-1': 1.02, 'm5-1': 100.64, 'm6-1': 10.57, 'm7-1': 10.15, 'm8-1': 114.47}",2.69850000000001,153.59,inf,155.389,155.389,155.389
40,T3,BESTEFFORT,MISSED,m1-1,5.489,"{'m1-1': 106.52, 'm2-1': 1.08, 'm3-1': 111.06, 'm4-1': 1.03, 'm5-1': 110.38, 'm6-1': 11.36, 'm7-1': 9.29, 'm8-1': 107.49}",2.6610000000000014,153.715,inf,155.489,155.489,155.489
41,T4,BESTEFFORT,MISSED,m5-1,5.684,"{'m1-1': 95.55, 'm2-1': 1.13, 'm3-1': 105.12, 'm4-1': 0.97, 'm5-1': 99.69, 'm6-1': 10.02, 'm7-1': 10.56, 'm8-1': 110.28}",4.1085000000000065,152.945,inf,155.684,155.684,155.684
42,T2,BESTEFFORT,COMPLETED,m2-1,5.688,"{'m1-1': 110.96, 'm2-1': 1.08, 'm3-1': 113.3, 'm4-1': 1.01, 'm5-1': 102.51, 'm6-1': 10.08, 'm7-1': 9.87, 'm8-1': 117.82}",1.62,128.255,129.335,inf,155.688,155.688
43,T1,BESTEFFORT,COMPLETED,m2-1,5.785,"{'m1-1': 110.84, 'm2-1': 1.04, 'm3-1': 117.64, 'm4-1': 1.05, 'm5-1': 104.28, 'm6-1': 11.03, 'm7-1': 10.9, 'm8-1': 96.9}",1.56,9.355,10.395,inf,155.785,155.785
44,T2,BESTEFFORT,MISSED,m2-1,5.983,"{'m1-1': 105.62, 'm2-1': 1.0, 'm3-1': 112.38, 'm4-1': 1.03, 'm5-1': 110.73, 'm6-1': 10.43, 'm7-1': 11.46, 'm8-1': 115.7}",0.8219999999999601,155.43500000000003,inf,155.983,155.983,155.983
