id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.367,"{'m1-1': 99.58, 'm2-1': 1.07, 'm3-1': 104.51, 'm4-1': 1.08, 'm5-1': 108.73, 'm6-1': 9.91, 'm7-1': 11.37, 'm8-1': 105.02}",1.605,0.367,1.437,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m4-1,0.396,"{'m1-1': 107.4, 'm2-1': 1.07, 'm3-1': 113.83, 'm4-1': 1.04, 'm5-1': 117.32, 'm6-1': 10.02, 'm7-1': 10.24, 'm8-1': 105.52}",1.56,0.396,1.436,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 95.02, 'm2-1': 1.11, 'm3-1': 118.72, 'm4-1': 0.96, 'm5-1': 103.67, 'm6-1': 9.74, 'm7-1': 9.8, 'm8-1': 109.68}",1.44,1.436,2.396,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 106.79, 'm2-1': 1.13, 'm3-1': 111.46, 'm4-1': 0.92, 'm5-1': 104.42, 'm6-1': 10.16, 'm7-1': 10.16, 'm8-1': 98.99}",1.6949999999999998,1.437,2.567,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m4-1,0.761,"{'m1-1': 101.67, 'm2-1': 1.14, 'm3-1': 112.83, 'm4-1': 1.05, 'm5-1': 106.28, 'm6-1': 10.05, 'm7-1': 9.68, 'm8-1': 93.37}",1.5750000000000002,2.396,3.4459999999999997,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 103.3, 'm2-1': 0.98, 'm3-1': 111.42, 'm4-1': 0.99, 'm5-1': 100.46, 'm6-1': 10.87, 'm7-1': 11.37, 'm8-1': 99.27}",1.47,2.567,3.547,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m4-1,1.072,"{'m1-1': 104.79, 'm2-1': 1.06, 'm3-1': 103.77, 'm4-1': 1.02, 'm5-1': 101.51, 'm6-1': 11.26, 'm7-1': 9.47, 'm8-1': 97.65}",1.53,3.4459999999999997,4.465999999999999,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 105.38, 'm2-1': 1.09, 'm3-1': 109.02, 'm4-1': 0.95, 'm5-1': 117.12, 'm6-1': 9.78, 'm7-1': 10.26, 'm8-1': 105.34}",1.6350000000000002,3.547,4.6370000000000005,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 110.54, 'm2-1': 0.94, 'm3-1': 104.8, 'm4-1': 0.98, 'm5-1': 102.44, 'm6-1': 9.69, 'm7-1': 11.4, 'm8-1': 109.11}",14.535,1.285,10.975,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 103.67, 'm2-1': 1.11, 'm3-1': 103.38, 'm4-1': 0.96, 'm5-1': 101.04, 'm6-1': 9.73, 'm7-1': 10.06, 'm8-1': 95.83}",15.09,1.311,11.371,inf,151.311,151.311
