id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.036,"{'m1-1': 10.67, 'm2-1': 25.08, 'm3-1': 11.05, 'm4-1': 26.1, 'm5-1': 4.95, 'm6-1': 27.99, 'm7-1': 158.56, 'm8-1': 112.47}",7.425000000000001,0.036,4.986,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m3-1,0.083,"{'m1-1': 11.28, 'm2-1': 27.5, 'm3-1': 9.6, 'm4-1': 27.06, 'm5-1': 5.49, 'm6-1': 24.28, 'm7-1': 145.56, 'm8-1': 112.76}",14.399999999999999,0.083,9.683,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m5-1,0.085,"{'m1-1': 10.54, 'm2-1': 25.06, 'm3-1': 10.42, 'm4-1': 27.46, 'm5-1': 5.42, 'm6-1': 24.12, 'm7-1': 160.93, 'm8-1': 108.46}",8.129999999999999,4.986,10.405999999999999,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 9.94, 'm2-1': 24.93, 'm3-1': 9.49, 'm4-1': 25.21, 'm5-1': 5.2, 'm6-1': 24.76, 'm7-1': 149.81, 'm8-1': 112.76}",14.91,0.111,10.051,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 9.34, 'm2-1': 25.74, 'm3-1': 10.17, 'm4-1': 27.16, 'm5-1': 5.74, 'm6-1': 24.97, 'm7-1': 157.08, 'm8-1': 107.03}",8.61,10.405999999999999,16.146,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m1-1,0.34,"{'m1-1': 9.21, 'm2-1': 27.73, 'm3-1': 9.93, 'm4-1': 27.97, 'm5-1': 5.41, 'm6-1': 26.78, 'm7-1': 160.54, 'm8-1': 100.63}",13.815000000000001,10.051,19.261000000000003,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 10.43, 'm2-1': 28.64, 'm3-1': 10.7, 'm4-1': 27.11, 'm5-1': 5.54, 'm6-1': 24.62, 'm7-1': 149.87, 'm8-1': 103.18}",16.049999999999997,9.683,20.383,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.65, 'm2-1': 24.75, 'm3-1': 10.09, 'm4-1': 25.72, 'm5-1': 5.54, 'm6-1': 26.76, 'm7-1': 159.26, 'm8-1': 103.49}",8.31,16.146,21.686,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 10.8, 'm2-1': 26.4, 'm3-1': 10.78, 'm4-1': 26.97, 'm5-1': 4.98, 'm6-1': 25.89, 'm7-1': 165.58, 'm8-1': 104.61}",40.455,0.442,27.412,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 10.84, 'm2-1': 24.42, 'm3-1': 9.74, 'm4-1': 26.96, 'm5-1': 5.04, 'm6-1': 26.9, 'm7-1': 144.0, 'm8-1': 97.25}",40.349999999999994,0.462,27.362,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 10.83, 'm2-1': 25.77, 'm3-1': 10.2, 'm4-1': 26.14, 'm5-1': 5.32, 'm6-1': 25.42, 'm7-1': 159.24, 'm8-1': 108.94}",38.655,0.47,26.24,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 10.79, 'm2-1': 26.79, 'm3-1': 9.65, 'm4-1': 25.57, 'm5-1': 5.29, 'm6-1': 25.6, 'm7-1': 160.93, 'm8-1': 113.71}",14.475000000000001,20.383,30.033,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 9.82, 'm2-1': 24.24, 'm3-1': 11.27, 'm4-1': 25.35, 'm5-1': 5.31, 'm6-1': 25.0, 'm7-1': 143.62, 'm8-1': 96.7}",14.73,19.261000000000003,29.081000000000003,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 10.87, 'm2-1': 23.74, 'm3-1': 10.48, 'm4-1': 29.69, 'm5-1': 5.16, 'm6-1': 26.16, 'm7-1': 151.08, 'm8-1': 110.7}",16.305,29.081000000000003,39.951,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 11.5, 'm2-1': 25.82, 'm3-1': 9.39, 'm4-1': 27.55, 'm5-1': 4.96, 'm6-1': 24.46, 'm7-1': 167.1, 'm8-1': 102.92}",14.085,30.033,39.423,inf,110.853,110.853
