id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.06, 'm2-1': 99.66, 'm3-1': 11.68, 'm4-1': 10.35, 'm5-1': 101.0, 'm6-1': 108.96, 'm7-1': 11.33, 'm8-1': 100.7}",1.59,0.049,1.109,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m1-1,0.077,"{'m1-1': 1.09, 'm2-1': 108.65, 'm3-1': 10.72, 'm4-1': 11.23, 'm5-1': 105.37, 'm6-1': 102.26, 'm7-1': 10.17, 'm8-1': 103.77}",1.6350000000000002,1.109,2.199,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m1-1,0.197,"{'m1-1': 1.11, 'm2-1': 102.0, 'm3-1': 10.05, 'm4-1': 10.42, 'm5-1': 107.84, 'm6-1': 105.18, 'm7-1': 11.59, 'm8-1': 102.59}",1.665,2.199,3.309,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m1-1,0.41,"{'m1-1': 0.99, 'm2-1': 104.22, 'm3-1': 10.82, 'm4-1': 9.19, 'm5-1': 107.21, 'm6-1': 104.53, 'm7-1': 10.66, 'm8-1': 101.9}",1.4849999999999999,3.309,4.299,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 1.07, 'm2-1': 96.46, 'm3-1': 11.1, 'm4-1': 9.77, 'm5-1': 105.71, 'm6-1': 98.29, 'm7-1': 10.71, 'm8-1': 104.77}",16.065,0.463,11.173,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 1.06, 'm2-1': 102.45, 'm3-1': 11.07, 'm4-1': 9.94, 'm5-1': 106.18, 'm6-1': 101.84, 'm7-1': 11.13, 'm8-1': 108.65}",16.605,0.803,11.873000000000001,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 1.09, 'm2-1': 110.28, 'm3-1': 10.22, 'm4-1': 9.86, 'm5-1': 113.32, 'm6-1': 116.11, 'm7-1': 10.44, 'm8-1': 103.2}",14.79,0.854,10.713999999999999,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m4-1,0.94,"{'m1-1': 1.08, 'm2-1': 109.91, 'm3-1': 11.49, 'm4-1': 9.85, 'm5-1': 106.7, 'm6-1': 106.23, 'm7-1': 10.26, 'm8-1': 109.08}",14.774999999999999,10.713999999999999,20.564,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m3-1,0.955,"{'m1-1': 1.02, 'm2-1': 97.73, 'm3-1': 9.75, 'm4-1': 10.34, 'm5-1': 102.92, 'm6-1': 105.73, 'm7-1': 10.71, 'm8-1': 111.65}",14.625,11.873000000000001,21.623,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.06, 'm2-1': 113.04, 'm3-1': 11.58, 'm4-1': 9.95, 'm5-1': 101.38, 'm6-1': 104.92, 'm7-1': 11.39, 'm8-1': 105.36}",1.59,4.299,5.359,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m7-1,1.49,"{'m1-1': 1.05, 'm2-1': 101.25, 'm3-1': 11.67, 'm4-1': 10.66, 'm5-1': 100.01, 'm6-1': 102.54, 'm7-1': 10.65, 'm8-1': 109.39}",15.975000000000001,11.173,21.823,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m7-1,1.585,"{'m1-1': 1.08, 'm2-1': 100.57, 'm3-1': 11.77, 'm4-1': 10.23, 'm5-1': 102.56, 'm6-1': 101.75, 'm7-1': 10.85, 'm8-1': 98.81}",16.275,21.823,32.673,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 1.07, 'm2-1': 100.82, 'm3-1': 11.35, 'm4-1': 9.77, 'm5-1': 101.37, 'm6-1': 110.67, 'm7-1': 10.61, 'm8-1': 93.57}",14.655,20.564,30.334,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 1.02, 'm2-1': 112.01, 'm3-1': 10.26, 'm4-1': 10.36, 'm5-1': 106.84, 'm6-1': 108.28, 'm7-1': 11.0, 'm8-1': 104.74}",15.39,21.623,31.883000000000003,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m4-1,1.794,"{'m1-1': 1.05, 'm2-1': 98.23, 'm3-1': 10.62, 'm4-1': 10.29, 'm5-1': 107.64, 'm6-1': 108.08, 'm7-1': 9.5, 'm8-1': 108.55}",15.434999999999999,30.334,40.623999999999995,inf,151.794,151.794
