id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.13, 'm2-1': 104.38, 'm3-1': 11.52, 'm4-1': 9.64, 'm5-1': 109.04, 'm6-1': 104.94, 'm7-1': 11.73, 'm8-1': 99.81}",1.6949999999999998,0.013,1.1429999999999998,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 1.04, 'm2-1': 100.56, 'm3-1': 10.51, 'm4-1': 10.22, 'm5-1': 106.22, 'm6-1': 101.95, 'm7-1': 9.29, 'm8-1': 114.92}",1.56,1.1429999999999998,2.183,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.02, 'm2-1': 94.35, 'm3-1': 9.98, 'm4-1': 11.11, 'm5-1': 96.37, 'm6-1': 98.26, 'm7-1': 11.16, 'm8-1': 94.13}",1.53,2.183,3.203,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.09, 'm2-1': 106.31, 'm3-1': 11.61, 'm4-1': 10.39, 'm5-1': 114.8, 'm6-1': 100.51, 'm7-1': 10.91, 'm8-1': 105.58}",1.6350000000000002,3.203,4.293,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 1.11, 'm2-1': 96.21, 'm3-1': 10.12, 'm4-1': 10.16, 'm5-1': 107.93, 'm6-1': 113.58, 'm7-1': 10.83, 'm8-1': 101.13}",15.18,0.636,10.755999999999998,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m4-1,0.941,"{'m1-1': 0.98, 'm2-1': 95.32, 'm3-1': 11.17, 'm4-1': 9.75, 'm5-1': 93.25, 'm6-1': 101.83, 'm7-1': 11.58, 'm8-1': 107.15}",14.625,0.941,10.691,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m7-1,1.013,"{'m1-1': 1.03, 'm2-1': 101.05, 'm3-1': 10.4, 'm4-1': 10.37, 'm5-1': 108.02, 'm6-1': 102.0, 'm7-1': 10.72, 'm8-1': 114.65}",16.080000000000002,1.013,11.733,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 0.95, 'm2-1': 101.46, 'm3-1': 10.51, 'm4-1': 9.15, 'm5-1': 109.9, 'm6-1': 115.01, 'm7-1': 9.35, 'm8-1': 99.92}",1.4249999999999998,4.293,5.243,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 0.94, 'm2-1': 115.76, 'm3-1': 10.77, 'm4-1': 9.58, 'm5-1': 106.12, 'm6-1': 98.04, 'm7-1': 9.94, 'm8-1': 110.68}",14.91,11.733,21.673000000000002,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m4-1,1.402,"{'m1-1': 0.94, 'm2-1': 106.56, 'm3-1': 10.96, 'm4-1': 10.31, 'm5-1': 102.09, 'm6-1': 106.42, 'm7-1': 9.59, 'm8-1': 115.87}",15.465,10.691,21.001,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 1.02, 'm2-1': 108.8, 'm3-1': 11.19, 'm4-1': 10.99, 'm5-1': 103.36, 'm6-1': 117.58, 'm7-1': 10.52, 'm8-1': 100.27}",16.785,10.755999999999998,21.945999999999998,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m4-1,1.871,"{'m1-1': 0.96, 'm2-1': 105.89, 'm3-1': 10.53, 'm4-1': 10.77, 'm5-1': 104.34, 'm6-1': 106.66, 'm7-1': 11.02, 'm8-1': 101.24}",16.155,21.001,31.771,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 1.09, 'm2-1': 102.12, 'm3-1': 10.89, 'm4-1': 10.28, 'm5-1': 107.0, 'm6-1': 102.91, 'm7-1': 11.56, 'm8-1': 104.19}",16.335,21.945999999999998,32.836,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.94, 'm2-1': 98.98, 'm3-1': 10.57, 'm4-1': 9.66, 'm5-1': 106.06, 'm6-1': 96.24, 'm7-1': 10.64, 'm8-1': 101.05}",1.41,5.243,6.183,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m7-1,2.438,"{'m1-1': 0.96, 'm2-1': 98.21, 'm3-1': 10.41, 'm4-1': 10.8, 'm5-1': 108.0, 'm6-1': 107.59, 'm7-1': 9.73, 'm8-1': 99.95}",14.595,21.673000000000002,31.403000000000002,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 0.99, 'm2-1': 94.95, 'm3-1': 10.6, 'm4-1': 11.23, 'm5-1': 101.37, 'm6-1': 105.36, 'm7-1': 10.46, 'm8-1': 101.45}",16.845,31.771,43.001000000000005,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m7-1,2.835,"{'m1-1': 0.93, 'm2-1': 110.18, 'm3-1': 11.59, 'm4-1': 10.47, 'm5-1': 101.25, 'm6-1': 104.87, 'm7-1': 9.66, 'm8-1': 108.14}",14.49,31.403000000000002,41.063,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m3-1,2.839,"{'m1-1': 1.08, 'm2-1': 94.93, 'm3-1': 11.09, 'm4-1': 9.98, 'm5-1': 100.95, 'm6-1': 113.97, 'm7-1': 10.9, 'm8-1': 108.76}",16.634999999999998,32.836,43.926,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m1-1,3.28,"{'m1-1': 1.09, 'm2-1': 113.53, 'm3-1': 9.97, 'm4-1': 9.64, 'm5-1': 108.49, 'm6-1': 108.24, 'm7-1': 11.13, 'm8-1': 113.57}",1.6350000000000002,6.183,7.273,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 1.09, 'm2-1': 107.23, 'm3-1': 11.25, 'm4-1': 10.71, 'm5-1': 94.17, 'm6-1': 104.48, 'm7-1': 10.73, 'm8-1': 100.99}",156.72,3.284,107.76400000000001,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m5-1,3.477,"{'m1-1': 1.09, 'm2-1': 108.15, 'm3-1': 10.11, 'm4-1': 10.68, 'm5-1': 95.19, 'm6-1': 96.64, 'm7-1': 11.62, 'm8-1': 94.78}",142.785,3.477,98.667,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m2-1,3.493,"{'m1-1': 1.02, 'm2-1': 105.97, 'm3-1': 10.73, 'm4-1': 10.41, 'm5-1': 109.53, 'm6-1': 95.49, 'm7-1': 10.43, 'm8-1': 100.65}",158.95499999999998,3.493,109.463,inf,153.493,153.493
