id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.08, 'm2-1': 107.76, 'm3-1': 10.12, 'm4-1': 10.43, 'm5-1': 98.58, 'm6-1': 111.08, 'm7-1': 9.75, 'm8-1': 108.01}",1.62,0.009,1.089,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 0.94, 'm2-1': 105.55, 'm3-1': 11.24, 'm4-1': 9.22, 'm5-1': 101.17, 'm6-1': 109.81, 'm7-1': 10.57, 'm8-1': 99.01}",1.41,1.089,2.029,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 1.03, 'm2-1': 102.83, 'm3-1': 11.56, 'm4-1': 10.62, 'm5-1': 115.68, 'm6-1': 116.51, 'm7-1': 10.33, 'm8-1': 101.12}",1.545,2.029,3.059,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.05, 'm2-1': 107.19, 'm3-1': 10.83, 'm4-1': 9.84, 'm5-1': 93.45, 'm6-1': 105.96, 'm7-1': 11.82, 'm8-1': 97.24}",1.5750000000000002,3.059,4.109,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 1.07, 'm2-1': 97.5, 'm3-1': 10.57, 'm4-1': 10.37, 'm5-1': 111.13, 'm6-1': 115.35, 'm7-1': 11.79, 'm8-1': 103.12}",15.555,0.641,11.011,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 1.13, 'm2-1': 101.79, 'm3-1': 10.0, 'm4-1': 9.85, 'm5-1': 109.78, 'm6-1': 94.06, 'm7-1': 10.41, 'm8-1': 104.6}",15.0,0.922,10.922,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m7-1,1.041,"{'m1-1': 1.07, 'm2-1': 103.49, 'm3-1': 10.89, 'm4-1': 9.85, 'm5-1': 104.95, 'm6-1': 111.27, 'm7-1': 11.55, 'm8-1': 111.53}",17.325000000000003,1.041,12.591000000000001,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 0.94, 'm2-1': 99.36, 'm3-1': 10.78, 'm4-1': 10.29, 'm5-1': 107.06, 'm6-1': 107.34, 'm7-1': 9.52, 'm8-1': 103.11}",1.41,4.109,5.0489999999999995,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 1.09, 'm2-1': 100.34, 'm3-1': 11.08, 'm4-1': 9.57, 'm5-1': 116.09, 'm6-1': 101.05, 'm7-1': 9.55, 'm8-1': 99.79}",14.355,11.011,20.581,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 1.03, 'm2-1': 105.43, 'm3-1': 10.37, 'm4-1': 10.87, 'm5-1': 108.39, 'm6-1': 109.19, 'm7-1': 10.53, 'm8-1': 104.87}",15.555,10.922,21.292,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m7-1,1.645,"{'m1-1': 1.12, 'm2-1': 93.25, 'm3-1': 10.24, 'm4-1': 10.05, 'm5-1': 108.71, 'm6-1': 107.45, 'm7-1': 11.03, 'm8-1': 97.47}",16.544999999999998,12.591000000000001,23.621000000000002,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 0.96, 'm2-1': 111.5, 'm3-1': 11.0, 'm4-1': 10.11, 'm5-1': 98.07, 'm6-1': 97.2, 'm7-1': 10.86, 'm8-1': 108.87}",1.44,5.0489999999999995,6.0089999999999995,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m4-1,2.1,"{'m1-1': 0.99, 'm2-1': 99.78, 'm3-1': 11.09, 'm4-1': 10.42, 'm5-1': 108.4, 'm6-1': 100.04, 'm7-1': 11.78, 'm8-1': 109.57}",15.629999999999999,20.581,31.000999999999998,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 1.03, 'm2-1': 111.77, 'm3-1': 11.44, 'm4-1': 10.15, 'm5-1': 106.74, 'm6-1': 99.26, 'm7-1': 10.44, 'm8-1': 111.01}",15.66,23.621000000000002,34.061,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m3-1,2.31,"{'m1-1': 1.01, 'm2-1': 109.7, 'm3-1': 10.79, 'm4-1': 10.24, 'm5-1': 105.35, 'm6-1': 103.27, 'm7-1': 11.26, 'm8-1': 115.55}",16.185,21.292,32.082,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m4-1,2.325,"{'m1-1': 1.1, 'm2-1': 103.78, 'm3-1': 10.83, 'm4-1': 10.5, 'm5-1': 100.78, 'm6-1': 101.3, 'm7-1': 10.51, 'm8-1': 110.18}",15.75,31.000999999999998,41.501,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m7-1,2.366,"{'m1-1': 1.05, 'm2-1': 104.44, 'm3-1': 10.54, 'm4-1': 10.24, 'm5-1': 107.41, 'm6-1': 95.13, 'm7-1': 10.16, 'm8-1': 106.71}",15.24,34.061,44.221000000000004,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m3-1,2.376,"{'m1-1': 1.06, 'm2-1': 100.27, 'm3-1': 10.21, 'm4-1': 11.13, 'm5-1': 106.58, 'm6-1': 105.84, 'm7-1': 11.53, 'm8-1': 114.3}",15.315000000000001,32.082,42.292,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m2-1,2.657,"{'m1-1': 0.92, 'm2-1': 109.1, 'm3-1': 11.34, 'm4-1': 10.38, 'm5-1': 114.01, 'm6-1': 109.13, 'm7-1': 9.93, 'm8-1': 105.06}",163.64999999999998,2.657,111.75699999999999,inf,152.657,152.657
