id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 1.0, 'm2-1': 102.99, 'm3-1': 11.09, 'm4-1': 11.3, 'm5-1': 105.26, 'm6-1': 108.3, 'm7-1': 11.46, 'm8-1': 103.8}",1.5,0.011,1.011,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 0.96, 'm2-1': 106.34, 'm3-1': 11.33, 'm4-1': 10.49, 'm5-1': 105.47, 'm6-1': 103.48, 'm7-1': 9.96, 'm8-1': 106.25}",1.44,1.011,1.9709999999999999,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 1.07, 'm2-1': 104.71, 'm3-1': 11.61, 'm4-1': 10.6, 'm5-1': 110.84, 'm6-1': 105.89, 'm7-1': 9.93, 'm8-1': 99.72}",1.605,1.9709999999999999,3.041,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.98, 'm2-1': 97.77, 'm3-1': 10.49, 'm4-1': 9.91, 'm5-1': 100.53, 'm6-1': 101.91, 'm7-1': 10.99, 'm8-1': 100.32}",1.47,3.041,4.021,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m3-1,0.783,"{'m1-1': 1.03, 'm2-1': 101.53, 'm3-1': 9.71, 'm4-1': 9.81, 'm5-1': 111.47, 'm6-1': 116.55, 'm7-1': 11.36, 'm8-1': 104.05}",14.565000000000001,0.783,10.493,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m1-1,1.053,"{'m1-1': 1.09, 'm2-1': 107.34, 'm3-1': 11.24, 'm4-1': 9.96, 'm5-1': 107.13, 'm6-1': 107.02, 'm7-1': 9.84, 'm8-1': 100.66}",1.6350000000000002,4.021,5.111,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m4-1,1.278,"{'m1-1': 1.07, 'm2-1': 97.82, 'm3-1': 10.42, 'm4-1': 10.09, 'm5-1': 114.35, 'm6-1': 116.4, 'm7-1': 11.63, 'm8-1': 109.17}",15.135,1.278,11.368,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 1.13, 'm2-1': 106.57, 'm3-1': 10.61, 'm4-1': 11.35, 'm5-1': 98.33, 'm6-1': 99.82, 'm7-1': 11.86, 'm8-1': 105.06}",17.79,1.344,13.203999999999999,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m3-1,1.358,"{'m1-1': 1.12, 'm2-1': 102.79, 'm3-1': 11.42, 'm4-1': 9.82, 'm5-1': 102.96, 'm6-1': 109.34, 'm7-1': 11.04, 'm8-1': 106.7}",17.13,10.493,21.913,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 0.97, 'm2-1': 102.45, 'm3-1': 10.38, 'm4-1': 10.66, 'm5-1': 108.52, 'm6-1': 97.61, 'm7-1': 11.53, 'm8-1': 97.76}",15.99,11.368,22.028,inf,151.545,151.545
