workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,346,154,0,75,54.2,0.0,54.2,0.44134499999999993,1.4720656388887436,0.005431976527264737
1,500,364,136,0,87,55.400000000000006,0.0,55.400000000000006,0.39666499999999977,1.4558893055555138,0.005255918070597523
2,500,354,146,0,77,55.400000000000006,0.0,55.400000000000006,0.4653983333333335,1.5204819722225915,0.0054891045928613415
3,500,344,156,0,66,55.60000000000001,0.0,55.60000000000001,0.4123791666666667,1.4655965833332287,0.005271930155874922
4,500,348,152,0,74,54.800000000000004,0.0,54.800000000000004,0.43250666666666676,1.4867993055557114,0.005426274837794567
5,500,355,145,0,81,54.800000000000004,0.0,54.800000000000004,0.45951416666666667,1.510048833333761,0.005511127128955333
6,500,347,153,0,73,54.800000000000004,0.0,54.800000000000004,0.4253808333333334,1.4807097777778915,0.005404050283860918
7,500,356,144,0,82,54.800000000000004,0.0,54.800000000000004,0.4363333333333333,1.5043224166666267,0.005490227798053382
8,500,345,155,0,63,56.39999999999999,0.0,56.39999999999999,0.43714000000000003,1.5181800277780633,0.005383617119780367
9,500,359,141,0,86,54.6,0.0,54.6,0.43568416666666665,1.4739553888891856,0.005399103988605076
10,500,350,150,0,72,55.60000000000001,0.0,55.60000000000001,0.4366641666666666,1.4990274999998736,0.005392185251798106
11,500,349,151,0,74,55.00000000000001,0.0,55.00000000000001,0.43190833333333345,1.4705034166666802,0.005347285151515199
12,500,353,147,0,71,56.39999999999999,0.0,56.39999999999999,0.43357499999999993,1.5047064999998516,0.005335838652481744
13,500,351,149,0,76,55.00000000000001,0.0,55.00000000000001,0.4409983333333333,1.4706976944445018,0.005347991616161824
14,500,356,144,0,82,54.800000000000004,0.0,54.800000000000004,0.47187250000000003,1.4890886388890148,0.00543463006893801
15,500,339,161,0,75,52.800000000000004,0.0,52.800000000000004,0.41897833333333323,1.433644805555442,0.005430472748316068
16,500,351,149,0,75,55.2,0.0,55.2,0.4095241666666666,1.4630777222222888,0.005301006239935829
17,500,354,146,0,73,56.2,0.0,56.2,0.40779583333333336,1.4913295277780627,0.005307222518783142
18,500,350,150,0,77,54.6,0.0,54.6,0.4338308333333335,1.4767949722222047,0.005409505392755329
19,500,344,156,0,69,55.00000000000001,0.0,55.00000000000001,0.3976474999999998,1.4543296666664376,0.005288471515150681
20,500,348,152,0,79,53.800000000000004,0.0,53.800000000000004,0.43434583333333326,1.4720390277775812,0.005472264043782829
21,500,352,148,0,75,55.400000000000006,0.0,55.400000000000006,0.41675583333333316,1.474694250000062,0.005323805956678924
22,500,350,150,0,72,55.60000000000001,0.0,55.60000000000001,0.4281475,1.4892580555557084,0.005357043365308303
23,500,352,148,0,75,55.400000000000006,0.0,55.400000000000006,0.3977799999999999,1.4722365833335467,0.005314933513839518
24,500,352,148,0,74,55.60000000000001,0.0,55.60000000000001,0.43640166666666663,1.487266750000207,0.005349880395684197
25,500,354,146,0,76,55.60000000000001,0.0,55.60000000000001,0.43905666666666676,1.4839985555558652,0.005338124300560666
26,500,355,145,0,68,57.4,0.0,57.4,0.4463799999999999,1.5215765833335981,0.005301660569106613
27,500,356,144,0,89,53.400000000000006,0.0,53.400000000000006,0.45165416666666663,1.4451004166666017,0.005412361111110867
28,500,349,151,0,73,55.2,0.0,55.2,0.4624683333333333,1.5002400000002267,0.005435652173913865
29,500,351,149,0,77,54.800000000000004,0.0,54.800000000000004,0.46130833333333326,1.489121638888723,0.0054347505068931485
