id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 1.08, 'm2-1': 109.72, 'm3-1': 9.75, 'm4-1': 9.94, 'm5-1': 101.05, 'm6-1': 117.58, 'm7-1': 10.0, 'm8-1': 104.26}",1.62,0.067,1.147,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m1-1,0.149,"{'m1-1': 1.1, 'm2-1': 100.74, 'm3-1': 11.2, 'm4-1': 9.89, 'm5-1': 104.3, 'm6-1': 115.13, 'm7-1': 10.83, 'm8-1': 99.5}",1.6500000000000001,1.147,2.247,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m1-1,0.204,"{'m1-1': 1.11, 'm2-1': 101.21, 'm3-1': 10.36, 'm4-1': 11.05, 'm5-1': 106.81, 'm6-1': 107.34, 'm7-1': 11.04, 'm8-1': 112.86}",1.665,2.247,3.357,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 0.96, 'm2-1': 109.48, 'm3-1': 10.02, 'm4-1': 10.78, 'm5-1': 97.09, 'm6-1': 101.41, 'm7-1': 11.41, 'm8-1': 117.76}",1.44,3.357,4.317,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m3-1,0.277,"{'m1-1': 1.02, 'm2-1': 105.8, 'm3-1': 11.16, 'm4-1': 10.71, 'm5-1': 98.41, 'm6-1': 103.32, 'm7-1': 11.24, 'm8-1': 98.99}",16.740000000000002,0.277,11.437,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 1.05, 'm2-1': 104.02, 'm3-1': 11.81, 'm4-1': 10.53, 'm5-1': 108.43, 'm6-1': 110.61, 'm7-1': 10.83, 'm8-1': 109.08}",15.794999999999998,0.282,10.812,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m7-1,0.409,"{'m1-1': 1.06, 'm2-1': 107.04, 'm3-1': 10.11, 'm4-1': 10.16, 'm5-1': 93.38, 'm6-1': 101.09, 'm7-1': 11.44, 'm8-1': 104.26}",17.16,0.409,11.849,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 1.1, 'm2-1': 102.27, 'm3-1': 10.08, 'm4-1': 10.19, 'm5-1': 103.78, 'm6-1': 93.45, 'm7-1': 10.58, 'm8-1': 96.13}",15.120000000000001,11.437,21.517,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m4-1,0.539,"{'m1-1': 1.04, 'm2-1': 109.25, 'm3-1': 10.22, 'm4-1': 10.09, 'm5-1': 108.06, 'm6-1': 117.23, 'm7-1': 9.86, 'm8-1': 112.34}",15.135,10.812,20.902,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m7-1,0.654,"{'m1-1': 1.05, 'm2-1': 103.5, 'm3-1': 11.74, 'm4-1': 10.17, 'm5-1': 107.59, 'm6-1': 107.8, 'm7-1': 11.25, 'm8-1': 110.35}",16.875,11.849,23.099,inf,150.654,150.654
