id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.07, 'm2-1': 106.72, 'm3-1': 10.24, 'm4-1': 9.66, 'm5-1': 105.59, 'm6-1': 100.27, 'm7-1': 10.55, 'm8-1': 111.96}",1.605,0.065,1.135,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.08, 'm2-1': 97.25, 'm3-1': 11.28, 'm4-1': 10.83, 'm5-1': 113.28, 'm6-1': 104.63, 'm7-1': 10.65, 'm8-1': 112.1}",1.62,1.135,2.215,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 0.97, 'm2-1': 93.18, 'm3-1': 11.67, 'm4-1': 10.87, 'm5-1': 109.36, 'm6-1': 100.7, 'm7-1': 11.69, 'm8-1': 100.0}",1.455,2.215,3.1849999999999996,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 0.98, 'm2-1': 97.25, 'm3-1': 11.31, 'm4-1': 10.22, 'm5-1': 106.21, 'm6-1': 112.92, 'm7-1': 9.24, 'm8-1': 107.46}",1.47,3.1849999999999996,4.164999999999999,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m7-1,0.448,"{'m1-1': 1.02, 'm2-1': 98.22, 'm3-1': 10.76, 'm4-1': 10.1, 'm5-1': 101.85, 'm6-1': 106.66, 'm7-1': 10.19, 'm8-1': 109.9}",15.285,0.448,10.638,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 1.04, 'm2-1': 93.83, 'm3-1': 10.91, 'm4-1': 11.02, 'm5-1': 93.05, 'm6-1': 102.16, 'm7-1': 10.5, 'm8-1': 101.13}",16.53,0.535,11.555,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 1.1, 'm2-1': 99.25, 'm3-1': 11.3, 'm4-1': 10.31, 'm5-1': 105.07, 'm6-1': 107.39, 'm7-1': 9.93, 'm8-1': 113.15}",16.950000000000003,0.807,12.107000000000001,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 0.95, 'm2-1': 95.36, 'm3-1': 11.47, 'm4-1': 10.72, 'm5-1': 107.87, 'm6-1': 106.82, 'm7-1': 9.91, 'm8-1': 99.95}",1.4249999999999998,4.164999999999999,5.114999999999999,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 1.14, 'm2-1': 100.46, 'm3-1': 11.3, 'm4-1': 10.55, 'm5-1': 100.65, 'm6-1': 104.74, 'm7-1': 10.92, 'm8-1': 102.3}",15.825000000000001,11.555,22.105,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m7-1,1.467,"{'m1-1': 1.11, 'm2-1': 97.3, 'm3-1': 11.16, 'm4-1': 10.36, 'm5-1': 114.31, 'm6-1': 110.73, 'm7-1': 11.49, 'm8-1': 103.03}",17.235,10.638,22.128,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 1.08, 'm2-1': 107.21, 'm3-1': 9.98, 'm4-1': 10.44, 'm5-1': 103.65, 'm6-1': 110.5, 'm7-1': 11.72, 'm8-1': 93.81}",14.97,12.107000000000001,22.087000000000003,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.554,"{'m1-1': 1.14, 'm2-1': 109.3, 'm3-1': 11.34, 'm4-1': 10.22, 'm5-1': 100.89, 'm6-1': 105.85, 'm7-1': 11.69, 'm8-1': 105.25}",15.330000000000002,22.105,32.325,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m7-1,1.583,"{'m1-1': 1.06, 'm2-1': 102.32, 'm3-1': 11.45, 'm4-1': 10.92, 'm5-1': 104.61, 'm6-1': 111.08, 'm7-1': 11.37, 'm8-1': 107.26}",17.055,22.128,33.498,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 1.03, 'm2-1': 102.16, 'm3-1': 11.51, 'm4-1': 9.85, 'm5-1': 112.68, 'm6-1': 106.05, 'm7-1': 9.58, 'm8-1': 99.53}",17.265,22.087000000000003,33.597,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 0.98, 'm2-1': 110.41, 'm3-1': 10.97, 'm4-1': 10.92, 'm5-1': 98.06, 'm6-1': 106.19, 'm7-1': 10.57, 'm8-1': 107.01}",16.38,32.325,43.245000000000005,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 0.99, 'm2-1': 98.51, 'm3-1': 10.53, 'm4-1': 10.86, 'm5-1': 107.23, 'm6-1': 97.69, 'm7-1': 11.43, 'm8-1': 105.06}",1.4849999999999999,5.114999999999999,6.1049999999999995,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m7-1,2.668,"{'m1-1': 1.03, 'm2-1': 97.79, 'm3-1': 11.34, 'm4-1': 10.09, 'm5-1': 114.09, 'm6-1': 106.93, 'm7-1': 9.93, 'm8-1': 101.99}",14.895,33.498,43.428,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 1.02, 'm2-1': 106.65, 'm3-1': 11.06, 'm4-1': 10.52, 'm5-1': 98.55, 'm6-1': 95.82, 'm7-1': 9.89, 'm8-1': 111.8}",16.59,33.597,44.657000000000004,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m5-1,2.708,"{'m1-1': 1.0, 'm2-1': 105.4, 'm3-1': 11.56, 'm4-1': 9.57, 'm5-1': 99.58, 'm6-1': 101.09, 'm7-1': 11.3, 'm8-1': 113.57}",149.37,2.708,102.288,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m2-1,2.861,"{'m1-1': 1.09, 'm2-1': 97.11, 'm3-1': 11.33, 'm4-1': 9.6, 'm5-1': 101.73, 'm6-1': 109.54, 'm7-1': 10.94, 'm8-1': 115.76}",145.665,2.861,99.971,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m1-1,3.621,"{'m1-1': 0.98, 'm2-1': 104.73, 'm3-1': 10.49, 'm4-1': 10.5, 'm5-1': 101.59, 'm6-1': 110.66, 'm7-1': 10.24, 'm8-1': 103.88}",1.47,6.1049999999999995,7.084999999999999,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 0.99, 'm2-1': 110.08, 'm3-1': 11.6, 'm4-1': 9.86, 'm5-1': 100.23, 'm6-1': 108.61, 'm7-1': 10.66, 'm8-1': 107.84}",162.915,3.667,112.277,inf,153.667,153.667
