id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.11, 'm2-1': 99.58, 'm3-1': 10.61, 'm4-1': 10.81, 'm5-1': 93.08, 'm6-1': 100.97, 'm7-1': 11.13, 'm8-1': 100.27}",1.665,0.126,1.2360000000000002,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.09, 'm2-1': 101.17, 'm3-1': 10.66, 'm4-1': 10.27, 'm5-1': 103.25, 'm6-1': 104.27, 'm7-1': 10.75, 'm8-1': 107.0}",1.6350000000000002,1.2360000000000002,2.3260000000000005,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 1.06, 'm2-1': 93.97, 'm3-1': 10.49, 'm4-1': 9.9, 'm5-1': 103.16, 'm6-1': 115.48, 'm7-1': 9.84, 'm8-1': 107.4}",1.59,2.3260000000000005,3.3860000000000006,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.07, 'm2-1': 101.9, 'm3-1': 10.51, 'm4-1': 10.13, 'm5-1': 109.81, 'm6-1': 105.95, 'm7-1': 10.5, 'm8-1': 97.82}",1.605,3.3860000000000006,4.456,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 0.98, 'm2-1': 96.95, 'm3-1': 9.95, 'm4-1': 10.96, 'm5-1': 109.72, 'm6-1': 109.23, 'm7-1': 10.27, 'm8-1': 110.92}",16.44,1.04,12.0,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 1.01, 'm2-1': 98.05, 'm3-1': 10.38, 'm4-1': 10.28, 'm5-1': 107.82, 'm6-1': 106.47, 'm7-1': 10.18, 'm8-1': 99.05}",1.5150000000000001,4.456,5.466,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 1.06, 'm2-1': 106.33, 'm3-1': 10.39, 'm4-1': 9.81, 'm5-1': 108.42, 'm6-1': 109.9, 'm7-1': 10.74, 'm8-1': 98.41}",16.11,1.505,12.245000000000001,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 1.03, 'm2-1': 97.75, 'm3-1': 9.9, 'm4-1': 9.54, 'm5-1': 97.8, 'm6-1': 95.39, 'm7-1': 10.02, 'm8-1': 111.84}",14.850000000000001,1.627,11.527000000000001,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m4-1,1.905,"{'m1-1': 0.97, 'm2-1': 113.52, 'm3-1': 10.41, 'm4-1': 10.83, 'm5-1': 103.96, 'm6-1': 98.76, 'm7-1': 11.58, 'm8-1': 116.75}",16.245,12.0,22.83,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m7-1,2.19,"{'m1-1': 1.04, 'm2-1': 93.5, 'm3-1': 11.28, 'm4-1': 9.89, 'm5-1': 108.15, 'm6-1': 97.04, 'm7-1': 10.56, 'm8-1': 102.42}",15.84,12.245000000000001,22.805,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m1-1,2.354,"{'m1-1': 1.03, 'm2-1': 104.65, 'm3-1': 10.24, 'm4-1': 10.88, 'm5-1': 93.92, 'm6-1': 103.21, 'm7-1': 11.39, 'm8-1': 93.96}",1.545,5.466,6.496,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m3-1,2.559,"{'m1-1': 1.12, 'm2-1': 96.95, 'm3-1': 10.83, 'm4-1': 10.64, 'm5-1': 107.56, 'm6-1': 100.06, 'm7-1': 10.24, 'm8-1': 96.59}",16.245,11.527000000000001,22.357,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m4-1,2.722,"{'m1-1': 1.06, 'm2-1': 103.31, 'm3-1': 11.65, 'm4-1': 9.55, 'm5-1': 110.07, 'm6-1': 109.69, 'm7-1': 10.25, 'm8-1': 107.02}",14.325000000000001,22.83,32.379999999999995,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m7-1,2.735,"{'m1-1': 1.02, 'm2-1': 109.2, 'm3-1': 9.71, 'm4-1': 11.3, 'm5-1': 107.6, 'm6-1': 113.58, 'm7-1': 10.07, 'm8-1': 111.15}",15.105,22.805,32.875,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m3-1,2.884,"{'m1-1': 0.99, 'm2-1': 97.11, 'm3-1': 11.52, 'm4-1': 9.42, 'm5-1': 107.06, 'm6-1': 116.29, 'm7-1': 10.0, 'm8-1': 113.15}",17.28,22.357,33.876999999999995,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m4-1,2.885,"{'m1-1': 1.05, 'm2-1': 110.01, 'm3-1': 10.5, 'm4-1': 11.4, 'm5-1': 102.46, 'm6-1': 108.58, 'm7-1': 10.34, 'm8-1': 110.84}",17.1,32.379999999999995,43.779999999999994,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m7-1,3.157,"{'m1-1': 1.02, 'm2-1': 105.67, 'm3-1': 11.11, 'm4-1': 10.09, 'm5-1': 104.6, 'm6-1': 100.77, 'm7-1': 11.78, 'm8-1': 104.43}",17.669999999999998,32.875,44.655,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m1-1,3.523,"{'m1-1': 0.99, 'm2-1': 95.36, 'm3-1': 10.34, 'm4-1': 10.24, 'm5-1': 103.32, 'm6-1': 103.03, 'm7-1': 9.96, 'm8-1': 102.81}",1.4849999999999999,6.496,7.486000000000001,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m3-1,3.788,"{'m1-1': 1.14, 'm2-1': 103.09, 'm3-1': 10.03, 'm4-1': 10.03, 'm5-1': 99.5, 'm6-1': 101.72, 'm7-1': 10.87, 'm8-1': 107.33}",15.044999999999998,33.876999999999995,43.907,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m8-1,3.817,"{'m1-1': 1.03, 'm2-1': 104.11, 'm3-1': 11.28, 'm4-1': 10.55, 'm5-1': 109.54, 'm6-1': 107.78, 'm7-1': 10.79, 'm8-1': 102.1}",153.14999999999998,3.817,105.917,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 1.04, 'm2-1': 93.36, 'm3-1': 10.78, 'm4-1': 11.15, 'm5-1': 106.08, 'm6-1': 110.38, 'm7-1': 10.57, 'm8-1': 105.53}",140.04,4.014,97.374,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m6-1,4.229,"{'m1-1': 1.04, 'm2-1': 110.33, 'm3-1': 10.53, 'm4-1': 11.04, 'm5-1': 98.27, 'm6-1': 110.73, 'm7-1': 11.05, 'm8-1': 117.76}",166.095,4.229,114.959,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 0.94, 'm2-1': 106.88, 'm3-1': 11.32, 'm4-1': 9.56, 'm5-1': 107.49, 'm6-1': 113.86, 'm7-1': 10.81, 'm8-1': 107.93}",1.41,7.486000000000001,8.426,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m5-1,4.954,"{'m1-1': 1.07, 'm2-1': 98.43, 'm3-1': 11.35, 'm4-1': 11.37, 'm5-1': 96.66, 'm6-1': 100.71, 'm7-1': 10.11, 'm8-1': 105.22}",144.99,4.954,101.61399999999999,inf,154.954,154.954
24,T1,BESTEFFORT,MISSED,m8-1,5.024,"{'m1-1': 1.04, 'm2-1': 95.78, 'm3-1': 11.66, 'm4-1': 9.33, 'm5-1': 111.47, 'm6-1': 106.02, 'm7-1': 10.39, 'm8-1': 100.29}",73.6605,105.917,inf,155.024,155.024,155.024
25,T1,BESTEFFORT,MISSED,m6-1,5.146,"{'m1-1': 1.02, 'm2-1': 96.48, 'm3-1': 11.31, 'm4-1': 9.57, 'm5-1': 99.0, 'm6-1': 102.62, 'm7-1': 9.81, 'm8-1': 101.15}",60.280499999999975,114.959,inf,155.146,155.146,155.146
26,T4,BESTEFFORT,MISSED,m5-1,5.173,"{'m1-1': 1.06, 'm2-1': 113.53, 'm3-1': 10.8, 'm4-1': 10.89, 'm5-1': 101.74, 'm6-1': 109.76, 'm7-1': 10.12, 'm8-1': 103.38}",80.33850000000001,101.61399999999999,inf,155.173,155.173,155.173
27,T1,BESTEFFORT,MISSED,m2-1,5.202,"{'m1-1': 1.09, 'm2-1': 95.17, 'm3-1': 11.15, 'm4-1': 9.41, 'm5-1': 101.06, 'm6-1': 101.92, 'm7-1': 10.7, 'm8-1': 100.79}",86.742,97.374,inf,155.202,155.202,155.202
28,T4,BESTEFFORT,MISSED,m6-1,5.283,"{'m1-1': 0.96, 'm2-1': 100.3, 'm3-1': 11.32, 'm4-1': 11.07, 'm5-1': 93.66, 'm6-1': 102.2, 'm7-1': 11.01, 'm8-1': 113.48}",0.20550000000000068,155.146,inf,155.283,155.283,155.283
29,T1,BESTEFFORT,MISSED,m6-1,5.297,"{'m1-1': 1.03, 'm2-1': 102.16, 'm3-1': 10.62, 'm4-1': 9.99, 'm5-1': 109.12, 'm6-1': 103.05, 'm7-1': 10.15, 'm8-1': 107.3}",0.021000000000015007,155.283,inf,155.297,155.297,155.297
30,T1,BESTEFFORT,MISSED,m2-1,5.316,"{'m1-1': 1.04, 'm2-1': 103.76, 'm3-1': 11.68, 'm4-1': 10.16, 'm5-1': 111.74, 'm6-1': 106.8, 'm7-1': 10.33, 'm8-1': 98.76}",0.17100000000000648,155.202,inf,155.316,155.316,155.316
31,T2,BESTEFFORT,MISSED,m8-1,5.427,"{'m1-1': 0.98, 'm2-1': 110.4, 'm3-1': 10.53, 'm4-1': 10.31, 'm5-1': 105.07, 'm6-1': 100.71, 'm7-1': 11.69, 'm8-1': 103.81}",0.6044999999999874,155.024,inf,155.427,155.427,155.427
32,T4,BESTEFFORT,MISSED,m5-1,5.448,"{'m1-1': 0.96, 'm2-1': 99.85, 'm3-1': 10.41, 'm4-1': 9.65, 'm5-1': 106.3, 'm6-1': 101.34, 'm7-1': 10.65, 'm8-1': 115.52}",0.4125000000000085,155.173,inf,155.448,155.448,155.448
33,T1,BESTEFFORT,COMPLETED,m1-1,5.635,"{'m1-1': 1.08, 'm2-1': 99.53, 'm3-1': 10.56, 'm4-1': 9.51, 'm5-1': 113.17, 'm6-1': 112.54, 'm7-1': 9.78, 'm8-1': 100.4}",1.62,8.426,9.506,inf,155.635,155.635
34,T4,BESTEFFORT,MISSED,m5-1,5.915,"{'m1-1': 0.97, 'm2-1': 101.64, 'm3-1': 10.13, 'm4-1': 10.24, 'm5-1': 105.28, 'm6-1': 103.62, 'm7-1': 11.04, 'm8-1': 103.25}",0.7004999999999768,155.448,inf,155.915,155.915,155.915
35,T3,BESTEFFORT,MISSED,m8-1,6.336,"{'m1-1': 1.02, 'm2-1': 95.37, 'm3-1': 10.83, 'm4-1': 11.12, 'm5-1': 92.84, 'm6-1': 108.26, 'm7-1': 10.74, 'm8-1': 100.74}",1.3635000000000304,155.427,inf,156.336,156.336,156.336
36,T2,BESTEFFORT,MISSED,m2-1,6.49,"{'m1-1': 1.0, 'm2-1': 110.42, 'm3-1': 11.06, 'm4-1': 11.1, 'm5-1': 112.03, 'm6-1': 100.93, 'm7-1': 10.45, 'm8-1': 99.1}",1.76100000000001,155.316,inf,156.49,156.49,156.49
37,T1,BESTEFFORT,COMPLETED,m1-1,6.571,"{'m1-1': 1.06, 'm2-1': 102.92, 'm3-1': 11.5, 'm4-1': 10.73, 'm5-1': 98.34, 'm6-1': 103.37, 'm7-1': 10.92, 'm8-1': 108.74}",1.59,9.506,10.566,inf,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m1-1,6.624,"{'m1-1': 1.04, 'm2-1': 102.65, 'm3-1': 10.71, 'm4-1': 9.96, 'm5-1': 102.4, 'm6-1': 106.45, 'm7-1': 10.52, 'm8-1': 113.95}",1.56,11.556000000000001,12.596,inf,156.624,156.624
39,T4,BESTEFFORT,COMPLETED,m1-1,6.675,"{'m1-1': 0.99, 'm2-1': 108.22, 'm3-1': 10.02, 'm4-1': 10.93, 'm5-1': 108.51, 'm6-1': 103.82, 'm7-1': 10.03, 'm8-1': 109.72}",1.4849999999999999,10.566,11.556000000000001,inf,156.675,156.675
40,T1,BESTEFFORT,CANCELLED,,6.837,"{'m1-1': 1.09, 'm2-1': 103.31, 'm3-1': 10.07, 'm4-1': 9.97, 'm5-1': 106.3, 'm6-1': 110.04, 'm7-1': 10.15, 'm8-1': 109.86}",0.0,inf,inf,inf,156.837,156.837
41,T4,BESTEFFORT,COMPLETED,m1-1,6.96,"{'m1-1': 1.1, 'm2-1': 104.84, 'm3-1': 11.6, 'm4-1': 9.77, 'm5-1': 104.68, 'm6-1': 106.66, 'm7-1': 11.21, 'm8-1': 105.87}",1.6500000000000001,13.636,14.735999999999999,inf,156.96,156.96
42,T3,BESTEFFORT,CANCELLED,,7.193,"{'m1-1': 1.05, 'm2-1': 101.06, 'm3-1': 9.96, 'm4-1': 9.75, 'm5-1': 94.22, 'm6-1': 93.7, 'm7-1': 10.03, 'm8-1': 103.28}",0.0,inf,inf,inf,157.193,157.193
43,T1,BESTEFFORT,CANCELLED,,7.214,"{'m1-1': 0.98, 'm2-1': 109.54, 'm3-1': 10.6, 'm4-1': 9.77, 'm5-1': 101.07, 'm6-1': 108.72, 'm7-1': 9.62, 'm8-1': 108.67}",0.0,inf,inf,inf,157.214,157.214
44,T3,BESTEFFORT,CANCELLED,,7.417,"{'m1-1': 1.07, 'm2-1': 93.12, 'm3-1': 11.24, 'm4-1': 10.56, 'm5-1': 97.0, 'm6-1': 109.3, 'm7-1': 11.82, 'm8-1': 110.83}",0.0,inf,inf,inf,157.417,157.417
45,T3,BESTEFFORT,CANCELLED,,7.697,"{'m1-1': 1.0, 'm2-1': 95.74, 'm3-1': 11.44, 'm4-1': 10.94, 'm5-1': 102.34, 'm6-1': 108.15, 'm7-1': 10.15, 'm8-1': 96.74}",0.0,inf,inf,inf,157.697,157.697
46,T4,BESTEFFORT,COMPLETED,m1-1,7.706,"{'m1-1': 0.95, 'm2-1': 105.63, 'm3-1': 10.97, 'm4-1': 10.53, 'm5-1': 98.55, 'm6-1': 93.74, 'm7-1': 11.08, 'm8-1': 102.57}",1.4249999999999998,153.15600000000003,154.10600000000002,inf,157.706,157.706
47,T4,BESTEFFORT,CANCELLED,,8.088,"{'m1-1': 1.04, 'm2-1': 107.43, 'm3-1': 10.0, 'm4-1': 9.64, 'm5-1': 100.98, 'm6-1': 99.01, 'm7-1': 10.04, 'm8-1': 112.23}",0.0,inf,inf,inf,158.088,158.088
48,T2,BESTEFFORT,COMPLETED,m1-1,8.157,"{'m1-1': 1.09, 'm2-1': 103.55, 'm3-1': 10.35, 'm4-1': 9.95, 'm5-1': 112.31, 'm6-1': 109.23, 'm7-1': 10.04, 'm8-1': 103.47}",1.6350000000000002,154.10600000000002,155.19600000000003,inf,158.157,158.157
49,T3,BESTEFFORT,COMPLETED,m1-1,8.482,"{'m1-1': 1.04, 'm2-1': 99.32, 'm3-1': 9.96, 'm4-1': 9.78, 'm5-1': 94.3, 'm6-1': 108.64, 'm7-1': 10.98, 'm8-1': 105.81}",1.56,12.596,13.636,inf,158.482,158.482
50,T4,BESTEFFORT,COMPLETED,m1-1,9.076,"{'m1-1': 0.95, 'm2-1': 107.51, 'm3-1': 10.48, 'm4-1': 10.85, 'm5-1': 99.29, 'm6-1': 106.05, 'm7-1': 11.39, 'm8-1': 104.55}",1.4249999999999998,155.19600000000003,156.14600000000002,inf,159.076,159.076
51,T1,BESTEFFORT,CANCELLED,,9.152,"{'m1-1': 1.06, 'm2-1': 101.62, 'm3-1': 11.48, 'm4-1': 10.1, 'm5-1': 98.35, 'm6-1': 101.75, 'm7-1': 10.57, 'm8-1': 103.11}",0.0,inf,inf,inf,159.152,159.152
52,T3,BESTEFFORT,CANCELLED,,9.281,"{'m1-1': 1.06, 'm2-1': 103.1, 'm3-1': 10.32, 'm4-1': 10.05, 'm5-1': 102.46, 'm6-1': 94.67, 'm7-1': 11.34, 'm8-1': 95.23}",0.0,inf,inf,inf,159.281,159.281
