id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
60,TT1,498.0,BESTEFFORT,MISSED,cpu,58.441,"{'cpu': 2.273, 'gpu': 0.165, 'CLOUD': 0.058}",62.998,inf,62.441,64.441
61,TT1,214.0,BESTEFFORT,COMPLETED,gpu,59.212,"{'cpu': 1.01, 'gpu': 0.243, 'CLOUD': 0.055}",59.269,59.512,63.212,65.212
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.323,"{'cpu': 1.402, 'gpu': 0.279, 'CLOUD': 0.056}",59.512,59.791000000000004,63.323,65.32300000000001
63,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.597,"{'cpu': 1.407, 'gpu': 0.197, 'CLOUD': 0.053}",59.791000000000004,59.98800000000001,63.597,65.59700000000001
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,59.979,"{'cpu': 2.797, 'gpu': 0.249, 'CLOUD': 0.055}",59.98800000000001,60.23700000000001,63.979,65.979
65,TT2,95.0,BESTEFFORT,COMPLETED,gpu,60.37,"{'cpu': 12.438, 'gpu': 1.097, 'CLOUD': 0.163}",60.37,61.467,63.87,65.62
66,TT2,159.0,BESTEFFORT,COMPLETED,gpu,62.02,"{'cpu': 10.909, 'gpu': 1.421, 'CLOUD': 0.143}",62.02,63.441,65.52000000000001,67.27000000000001
67,TT2,106.0,BESTEFFORT,COMPLETED,gpu,62.022,"{'cpu': 10.204, 'gpu': 1.356, 'CLOUD': 0.114}",63.441,64.797,65.52199999999999,67.27199999999999
68,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,62.05,"{'cpu': 1.64, 'gpu': 0.172, 'CLOUD': 0.056}",64.441,66.081,66.05,68.05
69,TT2,299.0,BESTEFFORT,MISSED,cpu,62.296,"{'cpu': 12.183, 'gpu': 1.06, 'CLOUD': 0.198}",66.081,inf,65.79599999999999,67.54599999999999
70,TT2,248.0,BESTEFFORT,XCOMPLETED,gpu,62.945,"{'cpu': 13.135, 'gpu': 1.306, 'CLOUD': 0.147}",66.458,67.764,66.445,68.195
71,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.438,"{'cpu': 2.461, 'gpu': 0.254, 'CLOUD': 0.051}",64.797,65.051,67.438,69.438
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,63.82,"{'cpu': 1.807, 'gpu': 0.145, 'CLOUD': 0.054}",65.051,65.196,67.82,69.82
73,TT2,226.0,BESTEFFORT,COMPLETED,gpu,63.991,"{'cpu': 12.443, 'gpu': 1.262, 'CLOUD': 0.122}",65.196,66.458,67.491,69.241
74,TT1,498.0,BESTEFFORT,COMPLETED,cpu,65.85,"{'cpu': 1.445, 'gpu': 0.257, 'CLOUD': 0.056}",67.54599999999999,68.99099999999999,69.85,71.85
75,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.602,"{'cpu': 1.509, 'gpu': 0.267, 'CLOUD': 0.052}",67.764,68.03099999999999,71.602,73.602
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.722,"{'cpu': 1.742, 'gpu': 0.139, 'CLOUD': 0.054}",68.722,68.86099999999999,72.722,74.722
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.813,"{'cpu': 1.722, 'gpu': 0.249, 'CLOUD': 0.051}",68.86099999999999,69.10999999999999,72.813,74.813
78,TT2,150.0,BESTEFFORT,COMPLETED,gpu,68.941,"{'cpu': 11.193, 'gpu': 1.129, 'CLOUD': 0.197}",69.10999999999999,70.23899999999999,72.441,74.191
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.484,"{'cpu': 1.756, 'gpu': 0.298, 'CLOUD': 0.058}",70.23899999999999,70.53699999999999,73.484,75.484
80,TT2,108.0,BESTEFFORT,MISSED,cpu,69.501,"{'cpu': 13.758, 'gpu': 1.023, 'CLOUD': 0.195}",69.501,inf,73.001,74.751
81,TT2,127.0,BESTEFFORT,MISSED,cpu,69.672,"{'cpu': 10.279, 'gpu': 1.183, 'CLOUD': 0.156}",74.751,inf,73.172,74.922
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.545,"{'cpu': 1.128, 'gpu': 0.135, 'CLOUD': 0.055}",70.545,70.68,74.545,76.545
83,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.72,"{'cpu': 2.407, 'gpu': 0.295, 'CLOUD': 0.058}",70.72,71.015,74.72,76.72
84,TT2,126.0,BESTEFFORT,COMPLETED,gpu,71.554,"{'cpu': 11.819, 'gpu': 1.374, 'CLOUD': 0.145}",71.554,72.928,75.054,76.804
85,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.814,"{'cpu': 2.819, 'gpu': 0.169, 'CLOUD': 0.056}",72.928,73.097,75.814,77.814
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.585,"{'cpu': 2.776, 'gpu': 0.18, 'CLOUD': 0.05}",73.097,73.277,76.585,78.585
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.343,"{'cpu': 2.799, 'gpu': 0.195, 'CLOUD': 0.052}",73.343,73.538,77.343,79.343
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.442,"{'cpu': 2.983, 'gpu': 0.285, 'CLOUD': 0.058}",73.538,73.823,77.442,79.442
89,TT2,156.0,BESTEFFORT,COMPLETED,gpu,74.04,"{'cpu': 13.801, 'gpu': 1.326, 'CLOUD': 0.133}",74.04,75.366,77.54,79.29
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.146,"{'cpu': 1.981, 'gpu': 0.215, 'CLOUD': 0.058}",75.366,75.581,78.146,80.146
91,TT1,49.0,BESTEFFORT,COMPLETED,cpu,74.201,"{'cpu': 1.316, 'gpu': 0.151, 'CLOUD': 0.056}",74.922,76.238,78.201,80.201
92,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,74.634,"{'cpu': 2.881, 'gpu': 0.236, 'CLOUD': 0.054}",76.238,79.119,78.634,80.634
93,TT2,157.0,BESTEFFORT,COMPLETED,gpu,75.227,"{'cpu': 10.194, 'gpu': 1.124, 'CLOUD': 0.113}",75.581,76.705,78.727,80.477
94,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.477,"{'cpu': 2.907, 'gpu': 0.163, 'CLOUD': 0.057}",76.705,76.868,79.477,81.477
95,TT2,74.0,BESTEFFORT,MISSED,cpu,76.117,"{'cpu': 13.345, 'gpu': 1.359, 'CLOUD': 0.187}",79.119,inf,79.617,81.367
96,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,76.118,"{'cpu': 10.984, 'gpu': 1.28, 'CLOUD': 0.177}",78.868,80.148,79.618,81.368
97,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.526,"{'cpu': 2.847, 'gpu': 0.206, 'CLOUD': 0.057}",76.868,77.074,80.526,82.526
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.853,"{'cpu': 2.939, 'gpu': 0.173, 'CLOUD': 0.058}",77.074,77.247,80.853,82.853
99,TT2,76.0,BESTEFFORT,COMPLETED,gpu,76.903,"{'cpu': 11.027, 'gpu': 1.202, 'CLOUD': 0.187}",77.247,78.449,80.403,82.153
100,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.179,"{'cpu': 1.431, 'gpu': 0.124, 'CLOUD': 0.051}",78.449,78.573,81.179,83.179
101,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.324,"{'cpu': 1.42, 'gpu': 0.295, 'CLOUD': 0.053}",78.573,78.868,82.324,84.324
102,TT2,102.0,BESTEFFORT,COMPLETED,gpu,78.947,"{'cpu': 11.869, 'gpu': 1.483, 'CLOUD': 0.159}",80.148,81.631,82.447,84.197
103,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,79.323,"{'cpu': 2.893, 'gpu': 0.157, 'CLOUD': 0.054}",81.367,84.26,83.323,85.323
104,TT1,28.0,BESTEFFORT,MISSED,cpu,79.515,"{'cpu': 2.681, 'gpu': 0.214, 'CLOUD': 0.059}",84.26,inf,83.515,85.515
105,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.072,"{'cpu': 1.441, 'gpu': 0.162, 'CLOUD': 0.057}",81.631,81.793,84.072,86.072
106,TT2,162.0,BESTEFFORT,COMPLETED,gpu,80.379,"{'cpu': 10.518, 'gpu': 1.017, 'CLOUD': 0.153}",82.397,83.414,83.879,85.629
107,TT2,186.0,BESTEFFORT,MISSED,cpu,80.715,"{'cpu': 13.743, 'gpu': 1.088, 'CLOUD': 0.135}",85.515,inf,84.215,85.965
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.782,"{'cpu': 2.273, 'gpu': 0.221, 'CLOUD': 0.051}",81.793,82.01400000000001,84.782,86.782
109,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.154,"{'cpu': 2.301, 'gpu': 0.116, 'CLOUD': 0.051}",82.01400000000001,82.13000000000001,85.154,87.154
110,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.55,"{'cpu': 1.75, 'gpu': 0.267, 'CLOUD': 0.056}",82.13000000000001,82.397,85.55,87.55
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,82.275,"{'cpu': 2.41, 'gpu': 0.2, 'CLOUD': 0.05}",83.414,83.614,86.275,88.275
112,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.468,"{'cpu': 1.869, 'gpu': 0.15, 'CLOUD': 0.051}",83.614,83.76400000000001,86.468,88.468
113,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.538,"{'cpu': 2.056, 'gpu': 0.186, 'CLOUD': 0.055}",83.76400000000001,83.95000000000002,86.538,88.538
114,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.69,"{'cpu': 1.698, 'gpu': 0.265, 'CLOUD': 0.058}",83.95000000000002,84.21500000000002,86.69,88.69
115,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.516,"{'cpu': 2.69, 'gpu': 0.291, 'CLOUD': 0.051}",84.21500000000002,84.50600000000001,87.516,89.516
116,TT2,89.0,BESTEFFORT,MISSED,cpu,83.632,"{'cpu': 12.328, 'gpu': 1.311, 'CLOUD': 0.178}",85.965,inf,87.132,88.882
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.835,"{'cpu': 1.679, 'gpu': 0.116, 'CLOUD': 0.053}",84.50600000000001,84.62200000000001,87.835,89.835
118,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.898,"{'cpu': 1.243, 'gpu': 0.14, 'CLOUD': 0.058}",84.75500000000001,84.89500000000001,87.898,89.898
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.132,"{'cpu': 2.914, 'gpu': 0.133, 'CLOUD': 0.058}",84.62200000000001,84.75500000000001,88.132,90.132
120,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.444,"{'cpu': 2.407, 'gpu': 0.293, 'CLOUD': 0.056}",85.43400000000001,85.72700000000002,88.444,90.444
121,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.688,"{'cpu': 2.144, 'gpu': 0.241, 'CLOUD': 0.054}",84.89500000000001,85.13600000000001,88.688,90.688
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.699,"{'cpu': 1.509, 'gpu': 0.146, 'CLOUD': 0.059}",85.13600000000001,85.28200000000001,88.699,90.699
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,85.061,"{'cpu': 2.503, 'gpu': 0.152, 'CLOUD': 0.051}",85.28200000000001,85.43400000000001,89.061,91.061
124,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.403,"{'cpu': 1.61, 'gpu': 0.125, 'CLOUD': 0.051}",85.72700000000002,85.85200000000002,89.403,91.403
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.641,"{'cpu': 2.369, 'gpu': 0.172, 'CLOUD': 0.053}",85.85200000000002,86.02400000000002,89.641,91.641
126,TT2,121.0,BESTEFFORT,COMPLETED,gpu,86.134,"{'cpu': 11.39, 'gpu': 1.292, 'CLOUD': 0.142}",86.134,87.426,89.634,91.384
127,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.305,"{'cpu': 1.963, 'gpu': 0.299, 'CLOUD': 0.051}",87.426,87.72500000000001,90.305,92.305
128,TT2,185.0,BESTEFFORT,MISSED,cpu,86.559,"{'cpu': 11.317, 'gpu': 1.112, 'CLOUD': 0.162}",88.882,inf,90.059,91.809
129,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.587,"{'cpu': 1.211, 'gpu': 0.216, 'CLOUD': 0.055}",87.88300000000001,88.099,90.587,92.587
130,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.644,"{'cpu': 1.667, 'gpu': 0.239, 'CLOUD': 0.054}",88.099,88.33800000000001,90.644,92.644
131,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.004,"{'cpu': 1.277, 'gpu': 0.158, 'CLOUD': 0.05}",87.72500000000001,87.88300000000001,91.004,93.004
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.293,"{'cpu': 2.157, 'gpu': 0.277, 'CLOUD': 0.056}",88.462,88.739,91.293,93.293
133,TT2,116.0,BESTEFFORT,MISSED,cpu,87.616,"{'cpu': 12.088, 'gpu': 1.299, 'CLOUD': 0.125}",91.809,inf,91.116,92.866
134,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.7,"{'cpu': 2.014, 'gpu': 0.124, 'CLOUD': 0.052}",88.33800000000001,88.462,91.7,93.7
135,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,87.745,"{'cpu': 11.138, 'gpu': 1.136, 'CLOUD': 0.194}",90.936,92.072,91.245,92.995
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.968,"{'cpu': 1.651, 'gpu': 0.194, 'CLOUD': 0.052}",88.739,88.933,91.968,93.968
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.974,"{'cpu': 2.14, 'gpu': 0.121, 'CLOUD': 0.052}",88.933,89.054,91.974,93.974
138,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.479,"{'cpu': 1.717, 'gpu': 0.256, 'CLOUD': 0.051}",89.60300000000001,89.85900000000001,92.479,94.479
139,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.66,"{'cpu': 1.542, 'gpu': 0.247, 'CLOUD': 0.053}",89.054,89.301,92.66,94.66
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.866,"{'cpu': 1.67, 'gpu': 0.116, 'CLOUD': 0.056}",89.301,89.417,92.866,94.866
141,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.902,"{'cpu': 1.12, 'gpu': 0.186, 'CLOUD': 0.051}",89.417,89.60300000000001,92.902,94.902
142,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,89.161,"{'cpu': 10.076, 'gpu': 1.457, 'CLOUD': 0.116}",92.072,93.529,92.661,94.411
143,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.393,"{'cpu': 1.107, 'gpu': 0.161, 'CLOUD': 0.056}",89.85900000000001,90.02000000000001,93.393,95.393
144,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.472,"{'cpu': 2.673, 'gpu': 0.25, 'CLOUD': 0.054}",90.02000000000001,90.27000000000001,93.472,95.472
145,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.824,"{'cpu': 1.968, 'gpu': 0.136, 'CLOUD': 0.052}",90.27000000000001,90.406,93.824,95.824
146,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.94,"{'cpu': 2.69, 'gpu': 0.214, 'CLOUD': 0.057}",90.406,90.62,93.94,95.94
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.943,"{'cpu': 1.12, 'gpu': 0.116, 'CLOUD': 0.052}",90.62,90.736,93.943,95.943
148,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.487,"{'cpu': 2.622, 'gpu': 0.2, 'CLOUD': 0.058}",90.736,90.936,94.487,96.487
149,TT1,7.0,BESTEFFORT,COMPLETED,cpu,91.21,"{'cpu': 1.213, 'gpu': 0.225, 'CLOUD': 0.06}",93.884,95.097,95.21,97.21
150,TT1,6.0,BESTEFFORT,COMPLETED,cpu,91.385,"{'cpu': 1.018, 'gpu': 0.126, 'CLOUD': 0.059}",92.866,93.884,95.385,97.385
151,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.685,"{'cpu': 1.509, 'gpu': 0.142, 'CLOUD': 0.058}",93.654,93.79599999999999,95.685,97.685
152,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.814,"{'cpu': 2.889, 'gpu': 0.125, 'CLOUD': 0.056}",93.529,93.654,95.814,97.814
153,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.288,"{'cpu': 1.575, 'gpu': 0.21, 'CLOUD': 0.052}",93.79599999999999,94.00599999999999,96.288,98.288
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.306,"{'cpu': 2.776, 'gpu': 0.261, 'CLOUD': 0.05}",94.32299999999998,94.58399999999997,96.306,98.306
155,TT2,102.0,BESTEFFORT,MISSED,cpu,92.34,"{'cpu': 11.639, 'gpu': 1.162, 'CLOUD': 0.105}",95.097,inf,95.84,97.59
