id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,143.0,BESTEFFORT,COMPLETED,gpu,38.125,"{'cpu': 11.99, 'gpu': 1.054, 'CLOUD': 0.148}",39.299,40.353,41.625,43.375
33,TT2,236.0,BESTEFFORT,COMPLETED,gpu,39.948,"{'cpu': 12.728, 'gpu': 1.071, 'CLOUD': 0.101}",40.353,41.424,43.448,45.198
34,TT1,126.0,BESTEFFORT,COMPLETED,gpu,40.815,"{'cpu': 2.628, 'gpu': 0.215, 'CLOUD': 0.052}",41.424,41.639,44.815,46.815
35,TT2,172.0,BESTEFFORT,COMPLETED,gpu,41.524,"{'cpu': 13.298, 'gpu': 1.164, 'CLOUD': 0.119}",41.639,42.803000000000004,45.024,46.774
36,TT2,204.0,BESTEFFORT,MISSED,cpu,41.552,"{'cpu': 14.45, 'gpu': 1.401, 'CLOUD': 0.141}",41.692,inf,45.052,46.802
37,TT1,126.0,BESTEFFORT,COMPLETED,gpu,43.952,"{'cpu': 2.794, 'gpu': 0.262, 'CLOUD': 0.052}",43.952,44.214,47.952,49.952
38,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.205,"{'cpu': 2.235, 'gpu': 0.296, 'CLOUD': 0.052}",44.214,44.51,48.205,50.205
39,TT1,103.0,BESTEFFORT,COMPLETED,gpu,45.735,"{'cpu': 1.511, 'gpu': 0.114, 'CLOUD': 0.056}",45.735,45.849,49.735,51.735
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,46.532,"{'cpu': 1.188, 'gpu': 0.197, 'CLOUD': 0.052}",46.532,46.729,50.532,52.532
41,TT1,169.0,BESTEFFORT,COMPLETED,gpu,47.386,"{'cpu': 1.703, 'gpu': 0.237, 'CLOUD': 0.05}",47.386,47.623000000000005,51.386,53.386
42,TT1,44.0,BESTEFFORT,COMPLETED,gpu,48.205,"{'cpu': 2.976, 'gpu': 0.184, 'CLOUD': 0.059}",48.205,48.388999999999996,52.205,54.205
43,TT1,169.0,BESTEFFORT,COMPLETED,gpu,48.789,"{'cpu': 1.972, 'gpu': 0.107, 'CLOUD': 0.05}",48.789,48.896,52.789,54.789
44,TT1,103.0,BESTEFFORT,COMPLETED,gpu,48.95,"{'cpu': 2.954, 'gpu': 0.281, 'CLOUD': 0.059}",48.95,49.231,52.95,54.95
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.566,"{'cpu': 1.561, 'gpu': 0.202, 'CLOUD': 0.057}",51.566,51.768,55.566,57.566
46,TT2,177.0,BESTEFFORT,COMPLETED,gpu,51.927,"{'cpu': 10.173, 'gpu': 1.453, 'CLOUD': 0.13}",51.927,53.38,55.427,57.177
47,TT2,139.0,BESTEFFORT,COMPLETED,gpu,52.03,"{'cpu': 11.81, 'gpu': 1.47, 'CLOUD': 0.137}",53.38,54.85,55.53,57.28
48,TT2,131.0,BESTEFFORT,MISSED,cpu,52.139,"{'cpu': 13.871, 'gpu': 1.2, 'CLOUD': 0.151}",52.139,inf,55.639,57.389
49,TT1,559.0,BESTEFFORT,MISSED,cpu,52.244,"{'cpu': 1.111, 'gpu': 0.108, 'CLOUD': 0.058}",57.389,inf,56.244,58.244
50,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.743,"{'cpu': 1.578, 'gpu': 0.117, 'CLOUD': 0.056}",54.85,54.967,56.743,58.743
51,TT2,174.0,BESTEFFORT,COMPLETED,gpu,52.989,"{'cpu': 14.028, 'gpu': 1.266, 'CLOUD': 0.115}",54.967,56.233,56.489,58.239
52,TT2,132.0,BESTEFFORT,COMPLETED,gpu,55.92,"{'cpu': 10.721, 'gpu': 1.211, 'CLOUD': 0.198}",56.233,57.443999999999996,59.42,61.17
53,TT2,221.0,BESTEFFORT,COMPLETED,gpu,56.094,"{'cpu': 14.425, 'gpu': 1.182, 'CLOUD': 0.112}",57.443999999999996,58.626,59.594,61.344
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.598,"{'cpu': 2.509, 'gpu': 0.195, 'CLOUD': 0.057}",58.626,58.821,60.598,62.598
55,TT1,379.0,BESTEFFORT,COMPLETED,cpu,57.039,"{'cpu': 2.198, 'gpu': 0.272, 'CLOUD': 0.06}",58.244,60.442,61.039,63.039
56,TT1,59.0,BESTEFFORT,COMPLETED,gpu,57.431,"{'cpu': 2.404, 'gpu': 0.294, 'CLOUD': 0.059}",58.821,59.114999999999995,61.431,63.431
57,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,57.994,"{'cpu': 1.719, 'gpu': 0.299, 'CLOUD': 0.052}",60.442,62.161,61.994,63.994
58,TT2,166.0,BESTEFFORT,COMPLETED,gpu,58.901,"{'cpu': 12.627, 'gpu': 1.438, 'CLOUD': 0.189}",59.114999999999995,60.553,62.401,64.15100000000001
59,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,58.955,"{'cpu': 1.044, 'gpu': 0.195, 'CLOUD': 0.054}",62.161,63.205,62.955,64.955
60,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.968,"{'cpu': 1.304, 'gpu': 0.187, 'CLOUD': 0.057}",60.726,60.913,62.968,64.968
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.063,"{'cpu': 1.499, 'gpu': 0.173, 'CLOUD': 0.054}",60.553,60.726,63.063,65.063
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,59.503,"{'cpu': 1.784, 'gpu': 0.203, 'CLOUD': 0.058}",60.913,61.116,63.503,65.503
63,TT1,126.0,BESTEFFORT,COMPLETED,gpu,60.325,"{'cpu': 1.558, 'gpu': 0.284, 'CLOUD': 0.059}",61.397999999999996,61.681999999999995,64.325,66.325
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,60.338,"{'cpu': 1.009, 'gpu': 0.282, 'CLOUD': 0.057}",61.116,61.397999999999996,64.338,66.338
65,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.663,"{'cpu': 1.047, 'gpu': 0.172, 'CLOUD': 0.056}",61.681999999999995,61.85399999999999,65.663,67.663
66,TT2,147.0,BESTEFFORT,COMPLETED,gpu,62.714,"{'cpu': 13.703, 'gpu': 1.162, 'CLOUD': 0.155}",62.714,63.876,66.214,67.964
67,TT1,103.0,BESTEFFORT,COMPLETED,gpu,63.897,"{'cpu': 1.485, 'gpu': 0.262, 'CLOUD': 0.053}",63.897,64.15899999999999,67.89699999999999,69.89699999999999
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.061,"{'cpu': 1.403, 'gpu': 0.175, 'CLOUD': 0.05}",64.15899999999999,64.33399999999999,68.061,70.061
69,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.215,"{'cpu': 1.423, 'gpu': 0.159, 'CLOUD': 0.053}",64.33399999999999,64.493,68.215,70.215
70,TT2,260.0,BESTEFFORT,COMPLETED,gpu,64.602,"{'cpu': 11.587, 'gpu': 1.197, 'CLOUD': 0.162}",64.602,65.799,68.102,69.852
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.694,"{'cpu': 1.277, 'gpu': 0.124, 'CLOUD': 0.05}",65.799,65.923,68.694,70.694
72,TT2,314.0,BESTEFFORT,MISSED,cpu,65.21,"{'cpu': 14.566, 'gpu': 1.333, 'CLOUD': 0.141}",65.21,inf,68.71,70.46
73,TT1,7.0,BESTEFFORT,MISSED,cpu,65.295,"{'cpu': 2.28, 'gpu': 0.113, 'CLOUD': 0.059}",70.46,inf,69.295,71.295
74,TT1,30.0,BESTEFFORT,COMPLETED,gpu,65.317,"{'cpu': 1.768, 'gpu': 0.112, 'CLOUD': 0.05}",65.923,66.035,69.317,71.317
75,TT2,90.0,BESTEFFORT,COMPLETED,gpu,65.754,"{'cpu': 10.399, 'gpu': 1.418, 'CLOUD': 0.137}",66.035,67.453,69.254,71.004
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,66.836,"{'cpu': 2.582, 'gpu': 0.29, 'CLOUD': 0.058}",67.453,67.74300000000001,70.836,72.836
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.913,"{'cpu': 2.087, 'gpu': 0.292, 'CLOUD': 0.057}",67.913,68.205,71.913,73.913
78,TT1,498.0,BESTEFFORT,COMPLETED,gpu,68.097,"{'cpu': 1.624, 'gpu': 0.215, 'CLOUD': 0.053}",68.205,68.42,72.097,74.097
79,TT2,181.0,BESTEFFORT,COMPLETED,gpu,68.169,"{'cpu': 10.924, 'gpu': 1.435, 'CLOUD': 0.152}",68.42,69.855,71.669,73.419
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.378,"{'cpu': 2.935, 'gpu': 0.167, 'CLOUD': 0.057}",69.855,70.022,72.378,74.378
81,TT1,103.0,BESTEFFORT,COMPLETED,gpu,68.424,"{'cpu': 2.223, 'gpu': 0.178, 'CLOUD': 0.053}",70.61500000000001,70.793,72.424,74.424
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,68.51,"{'cpu': 1.191, 'gpu': 0.159, 'CLOUD': 0.056}",70.022,70.18100000000001,72.51,74.51
83,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.796,"{'cpu': 1.998, 'gpu': 0.291, 'CLOUD': 0.056}",71.474,71.765,72.796,74.796
84,TT1,120.0,BESTEFFORT,COMPLETED,gpu,69.505,"{'cpu': 2.901, 'gpu': 0.102, 'CLOUD': 0.059}",70.18100000000001,70.28300000000002,73.505,75.505
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.768,"{'cpu': 2.175, 'gpu': 0.175, 'CLOUD': 0.052}",70.28300000000002,70.45800000000001,73.768,75.768
86,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.806,"{'cpu': 1.626, 'gpu': 0.157, 'CLOUD': 0.051}",70.45800000000001,70.61500000000001,73.806,75.806
87,TT1,214.0,BESTEFFORT,COMPLETED,cpu,70.402,"{'cpu': 1.639, 'gpu': 0.27, 'CLOUD': 0.06}",71.295,72.934,74.402,76.402
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.467,"{'cpu': 1.358, 'gpu': 0.243, 'CLOUD': 0.05}",70.793,71.036,74.467,76.467
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.656,"{'cpu': 1.578, 'gpu': 0.253, 'CLOUD': 0.055}",71.036,71.289,74.656,76.656
90,TT2,243.0,BESTEFFORT,MISSED,cpu,70.765,"{'cpu': 14.368, 'gpu': 1.47, 'CLOUD': 0.147}",72.934,inf,74.265,76.015
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.904,"{'cpu': 2.187, 'gpu': 0.185, 'CLOUD': 0.06}",71.289,71.474,74.904,76.904
92,TT2,180.0,BESTEFFORT,COMPLETED,gpu,71.232,"{'cpu': 10.587, 'gpu': 1.442, 'CLOUD': 0.12}",71.765,73.207,74.732,76.482
93,TT2,131.0,BESTEFFORT,COMPLETED,gpu,71.712,"{'cpu': 12.445, 'gpu': 1.162, 'CLOUD': 0.109}",73.207,74.369,75.212,76.962
94,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,71.799,"{'cpu': 1.411, 'gpu': 0.243, 'CLOUD': 0.058}",76.015,77.426,75.799,77.799
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,73.139,"{'cpu': 1.64, 'gpu': 0.16, 'CLOUD': 0.055}",74.369,74.529,77.139,79.139
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.447,"{'cpu': 1.956, 'gpu': 0.179, 'CLOUD': 0.051}",74.529,74.708,77.447,79.447
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.812,"{'cpu': 1.672, 'gpu': 0.232, 'CLOUD': 0.052}",75.261,75.493,77.812,79.812
98,TT1,59.0,BESTEFFORT,COMPLETED,gpu,74.122,"{'cpu': 2.618, 'gpu': 0.216, 'CLOUD': 0.05}",74.816,75.032,78.122,80.122
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.201,"{'cpu': 2.114, 'gpu': 0.108, 'CLOUD': 0.055}",74.708,74.816,78.201,80.201
100,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.204,"{'cpu': 2.827, 'gpu': 0.258, 'CLOUD': 0.051}",75.89599999999999,76.15399999999998,78.204,80.204
101,TT1,387.0,BESTEFFORT,COMPLETED,gpu,74.21,"{'cpu': 2.52, 'gpu': 0.229, 'CLOUD': 0.053}",75.032,75.261,78.21,80.21
102,TT2,228.0,BESTEFFORT,MISSED,cpu,74.429,"{'cpu': 13.977, 'gpu': 1.437, 'CLOUD': 0.198}",77.426,inf,77.929,79.679
103,TT1,59.0,BESTEFFORT,COMPLETED,gpu,74.754,"{'cpu': 2.787, 'gpu': 0.189, 'CLOUD': 0.051}",75.493,75.68199999999999,78.754,80.754
104,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.785,"{'cpu': 1.051, 'gpu': 0.214, 'CLOUD': 0.053}",75.68199999999999,75.89599999999999,78.785,80.785
105,TT2,66.0,BESTEFFORT,MISSED,cpu,74.88,"{'cpu': 10.485, 'gpu': 1.055, 'CLOUD': 0.174}",79.679,inf,78.38,80.13
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.183,"{'cpu': 2.103, 'gpu': 0.14, 'CLOUD': 0.059}",76.15399999999998,76.29399999999998,79.183,81.183
107,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,75.283,"{'cpu': 12.144, 'gpu': 1.098, 'CLOUD': 0.111}",78.269,79.367,78.783,80.533
108,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.481,"{'cpu': 2.562, 'gpu': 0.247, 'CLOUD': 0.057}",76.29399999999998,76.54099999999998,79.481,81.481
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.887,"{'cpu': 2.632, 'gpu': 0.208, 'CLOUD': 0.059}",76.54099999999998,76.74899999999998,79.887,81.887
110,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.153,"{'cpu': 1.241, 'gpu': 0.263, 'CLOUD': 0.055}",76.74899999999998,77.01199999999999,80.153,82.153
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.188,"{'cpu': 1.398, 'gpu': 0.18, 'CLOUD': 0.056}",77.01199999999999,77.192,80.188,82.188
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.193,"{'cpu': 2.901, 'gpu': 0.185, 'CLOUD': 0.052}",77.192,77.377,80.193,82.193
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.224,"{'cpu': 1.098, 'gpu': 0.17, 'CLOUD': 0.052}",77.377,77.547,80.224,82.224
114,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.351,"{'cpu': 1.044, 'gpu': 0.27, 'CLOUD': 0.059}",77.547,77.817,80.351,82.351
115,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.061,"{'cpu': 2.407, 'gpu': 0.293, 'CLOUD': 0.055}",77.817,78.11,81.061,83.061
116,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,77.167,"{'cpu': 14.337, 'gpu': 1.326, 'CLOUD': 0.111}",80.20199999999998,81.52799999999998,80.667,82.417
117,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.561,"{'cpu': 2.2, 'gpu': 0.159, 'CLOUD': 0.052}",78.11,78.269,81.561,83.561
118,TT1,559.0,BESTEFFORT,COMPLETED,gpu,78.164,"{'cpu': 2.661, 'gpu': 0.234, 'CLOUD': 0.054}",79.96799999999999,80.20199999999998,82.164,84.164
119,TT1,103.0,BESTEFFORT,COMPLETED,gpu,78.164,"{'cpu': 2.588, 'gpu': 0.195, 'CLOUD': 0.06}",79.367,79.562,82.164,84.164
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.341,"{'cpu': 1.912, 'gpu': 0.196, 'CLOUD': 0.054}",79.562,79.758,82.341,84.341
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.976,"{'cpu': 1.009, 'gpu': 0.21, 'CLOUD': 0.059}",79.758,79.96799999999999,82.976,84.976
122,TT1,95.0,BESTEFFORT,COMPLETED,cpu,79.506,"{'cpu': 2.158, 'gpu': 0.116, 'CLOUD': 0.052}",80.13,82.288,83.506,85.506
123,TT1,126.0,BESTEFFORT,COMPLETED,cpu,80.05,"{'cpu': 1.151, 'gpu': 0.135, 'CLOUD': 0.055}",82.288,83.439,84.05,86.05
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.258,"{'cpu': 2.013, 'gpu': 0.13, 'CLOUD': 0.054}",81.52799999999998,81.65799999999997,84.258,86.258
125,TT2,274.0,BESTEFFORT,MISSED,cpu,80.625,"{'cpu': 13.528, 'gpu': 1.036, 'CLOUD': 0.121}",83.439,inf,84.125,85.875
126,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.968,"{'cpu': 1.166, 'gpu': 0.21, 'CLOUD': 0.056}",81.94099999999997,82.15099999999997,84.968,86.968
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.303,"{'cpu': 1.942, 'gpu': 0.124, 'CLOUD': 0.053}",81.65799999999997,81.78199999999997,85.303,87.303
128,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.613,"{'cpu': 2.659, 'gpu': 0.159, 'CLOUD': 0.056}",81.78199999999997,81.94099999999997,85.613,87.613
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.867,"{'cpu': 2.157, 'gpu': 0.17, 'CLOUD': 0.054}",82.15099999999997,82.32099999999997,85.867,87.867
130,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.056,"{'cpu': 1.653, 'gpu': 0.253, 'CLOUD': 0.057}",82.32099999999997,82.57399999999997,86.056,88.056
131,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.303,"{'cpu': 2.893, 'gpu': 0.246, 'CLOUD': 0.056}",82.57399999999997,82.81999999999996,86.303,88.303
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.728,"{'cpu': 1.391, 'gpu': 0.129, 'CLOUD': 0.055}",82.81999999999996,82.94899999999997,86.728,88.728
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.947,"{'cpu': 1.086, 'gpu': 0.127, 'CLOUD': 0.054}",82.94899999999997,83.07599999999996,86.947,88.947
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.968,"{'cpu': 2.685, 'gpu': 0.161, 'CLOUD': 0.054}",83.07599999999996,83.23699999999997,86.968,88.968
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.012,"{'cpu': 2.388, 'gpu': 0.212, 'CLOUD': 0.058}",83.23699999999997,83.44899999999997,87.012,89.012
136,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.147,"{'cpu': 2.386, 'gpu': 0.148, 'CLOUD': 0.056}",83.44899999999997,83.59699999999997,87.147,89.147
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.312,"{'cpu': 2.345, 'gpu': 0.146, 'CLOUD': 0.055}",83.59699999999997,83.74299999999997,87.312,89.312
138,TT1,7.0,BESTEFFORT,COMPLETED,cpu,83.413,"{'cpu': 1.402, 'gpu': 0.298, 'CLOUD': 0.051}",85.875,87.277,87.413,89.413
139,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.66,"{'cpu': 2.571, 'gpu': 0.238, 'CLOUD': 0.059}",83.74299999999997,83.98099999999997,87.66,89.66
140,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.881,"{'cpu': 2.866, 'gpu': 0.272, 'CLOUD': 0.059}",83.98099999999997,84.25299999999997,87.881,89.881
141,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.952,"{'cpu': 1.362, 'gpu': 0.161, 'CLOUD': 0.056}",84.25299999999997,84.41399999999997,87.952,89.952
142,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.506,"{'cpu': 2.379, 'gpu': 0.205, 'CLOUD': 0.05}",84.506,84.711,88.506,90.506
143,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.34,"{'cpu': 1.304, 'gpu': 0.207, 'CLOUD': 0.051}",85.34,85.547,89.34,91.34
144,TT2,257.0,BESTEFFORT,COMPLETED,gpu,85.509,"{'cpu': 12.105, 'gpu': 1.059, 'CLOUD': 0.173}",85.547,86.606,89.009,90.759
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.515,"{'cpu': 1.105, 'gpu': 0.292, 'CLOUD': 0.051}",86.606,86.898,89.515,91.515
146,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,85.877,"{'cpu': 2.795, 'gpu': 0.262, 'CLOUD': 0.051}",87.277,90.072,89.877,91.877
147,TT2,213.0,BESTEFFORT,MISSED,cpu,86.221,"{'cpu': 12.088, 'gpu': 1.489, 'CLOUD': 0.186}",90.072,inf,89.721,91.471
148,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.379,"{'cpu': 1.875, 'gpu': 0.171, 'CLOUD': 0.055}",86.898,87.069,90.379,92.379
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.523,"{'cpu': 1.494, 'gpu': 0.239, 'CLOUD': 0.058}",87.069,87.308,90.523,92.523
150,TT2,105.0,BESTEFFORT,COMPLETED,gpu,86.524,"{'cpu': 10.78, 'gpu': 1.375, 'CLOUD': 0.109}",87.308,88.683,90.024,91.774
151,TT2,156.0,BESTEFFORT,MISSED,cpu,86.838,"{'cpu': 13.908, 'gpu': 1.489, 'CLOUD': 0.183}",91.471,inf,90.338,92.088
152,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.184,"{'cpu': 2.799, 'gpu': 0.281, 'CLOUD': 0.053}",88.683,88.96400000000001,91.184,93.184
153,TT2,138.0,BESTEFFORT,MISSED,cpu,87.258,"{'cpu': 14.818, 'gpu': 1.441, 'CLOUD': 0.18}",92.088,inf,90.758,92.508
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.405,"{'cpu': 1.639, 'gpu': 0.198, 'CLOUD': 0.059}",88.96400000000001,89.162,91.405,93.405
155,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.775,"{'cpu': 2.299, 'gpu': 0.111, 'CLOUD': 0.06}",89.162,89.27300000000001,91.775,93.775
