id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,146.0,BESTEFFORT,MISSED,cpu,20.501,"{'cpu': 13.998, 'gpu': 1.365, 'CLOUD': 0.134}",21.504,inf,24.001,25.751
21,TT2,166.0,BESTEFFORT,COMPLETED,gpu,21.154,"{'cpu': 10.39, 'gpu': 1.121, 'CLOUD': 0.121}",22.650000000000002,23.771,24.654,26.404
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.212,"{'cpu': 2.027, 'gpu': 0.291, 'CLOUD': 0.052}",23.771,24.062,27.212,29.212
23,TT2,118.0,BESTEFFORT,MISSED,cpu,23.38,"{'cpu': 12.116, 'gpu': 1.284, 'CLOUD': 0.133}",25.751,inf,26.88,28.63
24,TT2,221.0,BESTEFFORT,COMPLETED,gpu,23.382,"{'cpu': 14.649, 'gpu': 1.329, 'CLOUD': 0.166}",24.062,25.391000000000002,26.882,28.632
25,TT2,123.0,BESTEFFORT,COMPLETED,gpu,24.191,"{'cpu': 13.061, 'gpu': 1.285, 'CLOUD': 0.126}",25.391000000000002,26.676000000000002,27.691,29.441
26,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,24.287,"{'cpu': 12.242, 'gpu': 1.159, 'CLOUD': 0.174}",26.676000000000002,27.835,27.787,29.537
27,TT2,128.0,BESTEFFORT,MISSED,cpu,26.092,"{'cpu': 11.993, 'gpu': 1.192, 'CLOUD': 0.19}",28.63,inf,29.592,31.342
28,TT1,169.0,BESTEFFORT,COMPLETED,gpu,26.859,"{'cpu': 2.155, 'gpu': 0.166, 'CLOUD': 0.052}",27.835,28.001,30.859,32.859
29,TT1,44.0,BESTEFFORT,COMPLETED,gpu,27.395,"{'cpu': 2.655, 'gpu': 0.106, 'CLOUD': 0.057}",28.001,28.107000000000003,31.395,33.394999999999996
30,TT2,75.0,BESTEFFORT,COMPLETED,gpu,27.523,"{'cpu': 14.067, 'gpu': 1.072, 'CLOUD': 0.127}",28.107000000000003,29.179000000000002,31.023,32.772999999999996
31,TT2,233.0,BESTEFFORT,COMPLETED,gpu,28.57,"{'cpu': 10.481, 'gpu': 1.046, 'CLOUD': 0.135}",29.179000000000002,30.225,32.07,33.82
32,TT2,135.0,BESTEFFORT,MISSED,cpu,28.955,"{'cpu': 13.439, 'gpu': 1.065, 'CLOUD': 0.127}",31.342,inf,32.455,34.205
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,29.011,"{'cpu': 1.86, 'gpu': 0.108, 'CLOUD': 0.057}",30.225,30.333000000000002,33.010999999999996,35.010999999999996
34,TT2,138.0,BESTEFFORT,COMPLETED,gpu,30.227,"{'cpu': 11.229, 'gpu': 1.233, 'CLOUD': 0.184}",30.333000000000002,31.566000000000003,33.727000000000004,35.477000000000004
35,TT2,160.0,BESTEFFORT,COMPLETED,gpu,30.539,"{'cpu': 14.969, 'gpu': 1.328, 'CLOUD': 0.19}",31.566000000000003,32.894000000000005,34.039,35.789
36,TT1,10.0,BESTEFFORT,COMPLETED,gpu,30.791,"{'cpu': 2.759, 'gpu': 0.125, 'CLOUD': 0.051}",32.894000000000005,33.019000000000005,34.791,36.791
37,TT2,251.0,BESTEFFORT,MISSED,cpu,30.894,"{'cpu': 12.015, 'gpu': 1.497, 'CLOUD': 0.117}",34.205,inf,34.394,36.144
38,TT2,166.0,BESTEFFORT,COMPLETED,gpu,31.582,"{'cpu': 12.385, 'gpu': 1.176, 'CLOUD': 0.128}",33.264,34.440000000000005,35.082,36.832
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.705,"{'cpu': 1.394, 'gpu': 0.245, 'CLOUD': 0.059}",33.019000000000005,33.264,36.705,38.705
40,TT2,133.0,BESTEFFORT,COMPLETED,gpu,33.49,"{'cpu': 14.39, 'gpu': 1.051, 'CLOUD': 0.199}",34.440000000000005,35.49100000000001,36.99,38.74
41,TT2,197.0,BESTEFFORT,COMPLETED,gpu,35.415,"{'cpu': 10.076, 'gpu': 1.351, 'CLOUD': 0.137}",35.49100000000001,36.842000000000006,38.915,40.665
42,TT2,90.0,BESTEFFORT,COMPLETED,gpu,35.925,"{'cpu': 10.491, 'gpu': 1.369, 'CLOUD': 0.133}",36.842000000000006,38.211000000000006,39.425,41.175
43,TT2,125.0,BESTEFFORT,COMPLETED,gpu,37.052,"{'cpu': 12.351, 'gpu': 1.051, 'CLOUD': 0.102}",38.211000000000006,39.26200000000001,40.552,42.302
44,TT1,126.0,BESTEFFORT,COMPLETED,cpu,37.077,"{'cpu': 2.36, 'gpu': 0.214, 'CLOUD': 0.06}",37.077,39.437,41.077,43.077
45,TT2,79.0,BESTEFFORT,MISSED,cpu,37.667,"{'cpu': 11.761, 'gpu': 1.135, 'CLOUD': 0.174}",39.437,inf,41.167,42.917
46,TT2,106.0,BESTEFFORT,COMPLETED,gpu,37.926,"{'cpu': 14.85, 'gpu': 1.141, 'CLOUD': 0.181}",39.26200000000001,40.403000000000006,41.426,43.176
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,38.785,"{'cpu': 2.33, 'gpu': 0.256, 'CLOUD': 0.057}",40.403000000000006,40.659000000000006,42.785,44.785
48,TT1,59.0,BESTEFFORT,COMPLETED,gpu,40.478,"{'cpu': 1.609, 'gpu': 0.137, 'CLOUD': 0.057}",40.659000000000006,40.79600000000001,44.478,46.478
49,TT1,379.0,BESTEFFORT,COMPLETED,gpu,41.042,"{'cpu': 2.659, 'gpu': 0.211, 'CLOUD': 0.053}",41.042,41.253,45.042,47.042
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.369,"{'cpu': 1.407, 'gpu': 0.254, 'CLOUD': 0.054}",41.369,41.623,45.369,47.369
51,TT2,59.0,BESTEFFORT,COMPLETED,gpu,41.554,"{'cpu': 11.71, 'gpu': 1.351, 'CLOUD': 0.196}",41.623,42.974,45.054,46.804
52,TT2,269.0,BESTEFFORT,COMPLETED,gpu,42.518,"{'cpu': 12.346, 'gpu': 1.489, 'CLOUD': 0.179}",42.974,44.462999999999994,46.018,47.768
53,TT1,95.0,BESTEFFORT,COMPLETED,gpu,43.39,"{'cpu': 1.651, 'gpu': 0.104, 'CLOUD': 0.053}",44.462999999999994,44.56699999999999,47.39,49.39
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.728,"{'cpu': 2.697, 'gpu': 0.101, 'CLOUD': 0.051}",44.728,44.829,48.728,50.728
55,TT2,246.0,BESTEFFORT,COMPLETED,gpu,44.749,"{'cpu': 14.436, 'gpu': 1.091, 'CLOUD': 0.129}",44.829,45.92,48.249,49.999
56,TT1,7.0,BESTEFFORT,COMPLETED,cpu,44.768,"{'cpu': 1.748, 'gpu': 0.128, 'CLOUD': 0.053}",44.768,46.516,48.768,50.768
57,TT2,83.0,BESTEFFORT,COMPLETED,gpu,45.949,"{'cpu': 10.037, 'gpu': 1.268, 'CLOUD': 0.198}",45.949,47.217,49.449,51.199
58,TT1,498.0,BESTEFFORT,COMPLETED,gpu,46.335,"{'cpu': 1.266, 'gpu': 0.27, 'CLOUD': 0.052}",47.217,47.487,50.335,52.335
59,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.721,"{'cpu': 2.974, 'gpu': 0.21, 'CLOUD': 0.054}",47.721,47.931,51.721,53.721
60,TT1,512.0,BESTEFFORT,COMPLETED,gpu,48.06,"{'cpu': 1.371, 'gpu': 0.167, 'CLOUD': 0.058}",48.06,48.227000000000004,52.06,54.06
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.917,"{'cpu': 2.87, 'gpu': 0.238, 'CLOUD': 0.06}",48.917,49.155,52.917,54.917
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.032,"{'cpu': 1.588, 'gpu': 0.297, 'CLOUD': 0.058}",49.155,49.452,53.032,55.032
63,TT1,10.0,BESTEFFORT,COMPLETED,gpu,50.372,"{'cpu': 1.119, 'gpu': 0.187, 'CLOUD': 0.057}",50.372,50.559,54.372,56.372
64,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.317,"{'cpu': 1.148, 'gpu': 0.175, 'CLOUD': 0.052}",51.317,51.492,55.317,57.317
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,51.417,"{'cpu': 2.948, 'gpu': 0.228, 'CLOUD': 0.059}",51.492,51.72,55.417,57.417
66,TT2,106.0,BESTEFFORT,COMPLETED,gpu,51.705,"{'cpu': 11.696, 'gpu': 1.353, 'CLOUD': 0.105}",51.72,53.073,55.205,56.955
67,TT2,120.0,BESTEFFORT,COMPLETED,gpu,51.814,"{'cpu': 14.984, 'gpu': 1.008, 'CLOUD': 0.149}",53.073,54.081,55.314,57.064
68,TT1,44.0,BESTEFFORT,COMPLETED,cpu,52.858,"{'cpu': 2.284, 'gpu': 0.157, 'CLOUD': 0.052}",52.858,55.141999999999996,56.858,58.858
69,TT1,6.0,BESTEFFORT,COMPLETED,cpu,52.914,"{'cpu': 1.591, 'gpu': 0.279, 'CLOUD': 0.052}",55.141999999999996,56.733,56.914,58.914
70,TT1,214.0,BESTEFFORT,COMPLETED,gpu,53.283,"{'cpu': 1.296, 'gpu': 0.16, 'CLOUD': 0.059}",54.081,54.241,57.283,59.283
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.775,"{'cpu': 2.429, 'gpu': 0.298, 'CLOUD': 0.054}",54.241,54.539,57.775,59.775
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,54.082,"{'cpu': 1.991, 'gpu': 0.176, 'CLOUD': 0.059}",54.539,54.715,58.082,60.082
73,TT1,447.0,BESTEFFORT,COMPLETED,gpu,54.806,"{'cpu': 1.229, 'gpu': 0.201, 'CLOUD': 0.053}",54.806,55.007,58.806,60.806
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,55.485,"{'cpu': 1.876, 'gpu': 0.109, 'CLOUD': 0.058}",55.485,55.594,59.485,61.485
75,TT2,193.0,BESTEFFORT,COMPLETED,gpu,56.605,"{'cpu': 12.014, 'gpu': 1.039, 'CLOUD': 0.154}",56.605,57.644,60.105,61.855
76,TT1,44.0,BESTEFFORT,COMPLETED,cpu,56.829,"{'cpu': 1.05, 'gpu': 0.239, 'CLOUD': 0.056}",56.829,57.879,60.829,62.829
77,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.334,"{'cpu': 1.226, 'gpu': 0.27, 'CLOUD': 0.051}",57.644,57.914,61.334,63.334
78,TT2,215.0,BESTEFFORT,MISSED,cpu,57.339,"{'cpu': 11.706, 'gpu': 1.356, 'CLOUD': 0.112}",57.879,inf,60.839,62.589
79,TT1,16.0,BESTEFFORT,MISSED,cpu,57.487,"{'cpu': 1.914, 'gpu': 0.161, 'CLOUD': 0.053}",62.589,inf,61.487,63.487
80,TT1,126.0,BESTEFFORT,COMPLETED,gpu,57.565,"{'cpu': 1.588, 'gpu': 0.102, 'CLOUD': 0.052}",57.914,58.016,61.565,63.565
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.992,"{'cpu': 2.358, 'gpu': 0.241, 'CLOUD': 0.053}",58.016,58.257,61.992,63.992
82,TT2,230.0,BESTEFFORT,COMPLETED,gpu,59.574,"{'cpu': 14.76, 'gpu': 1.166, 'CLOUD': 0.131}",59.574,60.739999999999995,63.074,64.824
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.661,"{'cpu': 2.085, 'gpu': 0.219, 'CLOUD': 0.055}",60.739999999999995,60.958999999999996,63.661,65.661
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.911,"{'cpu': 2.95, 'gpu': 0.171, 'CLOUD': 0.058}",60.958999999999996,61.129999999999995,63.911,65.911
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,60.321,"{'cpu': 1.01, 'gpu': 0.249, 'CLOUD': 0.055}",61.129999999999995,61.379,64.321,66.321
86,TT2,147.0,BESTEFFORT,COMPLETED,gpu,60.334,"{'cpu': 12.893, 'gpu': 1.025, 'CLOUD': 0.125}",61.379,62.403999999999996,63.834,65.584
87,TT2,126.0,BESTEFFORT,COMPLETED,gpu,60.848,"{'cpu': 14.432, 'gpu': 1.029, 'CLOUD': 0.195}",62.403999999999996,63.43299999999999,64.348,66.098
88,TT1,146.0,BESTEFFORT,COMPLETED,cpu,61.571,"{'cpu': 1.303, 'gpu': 0.221, 'CLOUD': 0.052}",63.487,64.79,65.571,67.571
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.176,"{'cpu': 2.321, 'gpu': 0.22, 'CLOUD': 0.057}",63.43299999999999,63.65299999999999,66.176,68.176
90,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,62.388,"{'cpu': 2.318, 'gpu': 0.279, 'CLOUD': 0.054}",64.79,67.108,66.388,68.388
91,TT1,214.0,BESTEFFORT,COMPLETED,gpu,62.983,"{'cpu': 1.004, 'gpu': 0.106, 'CLOUD': 0.059}",63.65299999999999,63.75899999999999,66.983,68.983
92,TT2,177.0,BESTEFFORT,COMPLETED,gpu,63.002,"{'cpu': 14.185, 'gpu': 1.239, 'CLOUD': 0.151}",63.75899999999999,64.99799999999999,66.50200000000001,68.25200000000001
93,TT2,115.0,BESTEFFORT,COMPLETED,gpu,63.756,"{'cpu': 13.579, 'gpu': 1.169, 'CLOUD': 0.106}",64.99799999999999,66.16699999999999,67.256,69.006
94,TT1,120.0,BESTEFFORT,COMPLETED,gpu,65.88,"{'cpu': 1.14, 'gpu': 0.217, 'CLOUD': 0.054}",66.16699999999999,66.38399999999999,69.88,71.88
95,TT2,169.0,BESTEFFORT,COMPLETED,gpu,66.338,"{'cpu': 13.027, 'gpu': 1.374, 'CLOUD': 0.104}",66.38399999999999,67.75799999999998,69.838,71.588
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.473,"{'cpu': 2.777, 'gpu': 0.173, 'CLOUD': 0.055}",67.75799999999998,67.93099999999998,71.473,73.473
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.768,"{'cpu': 2.226, 'gpu': 0.202, 'CLOUD': 0.051}",67.93099999999998,68.13299999999998,71.768,73.768
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.723,"{'cpu': 1.086, 'gpu': 0.184, 'CLOUD': 0.056}",70.723,70.907,74.723,76.723
99,TT2,57.0,BESTEFFORT,COMPLETED,gpu,71.029,"{'cpu': 13.595, 'gpu': 1.351, 'CLOUD': 0.134}",71.029,72.38,74.529,76.279
100,TT2,141.0,BESTEFFORT,COMPLETED,gpu,71.201,"{'cpu': 11.99, 'gpu': 1.164, 'CLOUD': 0.168}",72.38,73.544,74.701,76.451
101,TT1,90.0,BESTEFFORT,COMPLETED,cpu,71.432,"{'cpu': 1.864, 'gpu': 0.122, 'CLOUD': 0.052}",71.432,73.296,75.432,77.432
102,TT1,28.0,BESTEFFORT,COMPLETED,cpu,71.985,"{'cpu': 1.575, 'gpu': 0.125, 'CLOUD': 0.058}",73.296,74.87100000000001,75.985,77.985
103,TT2,137.0,BESTEFFORT,COMPLETED,gpu,73.469,"{'cpu': 10.46, 'gpu': 1.021, 'CLOUD': 0.131}",73.544,74.565,76.969,78.719
104,TT1,379.0,BESTEFFORT,COMPLETED,gpu,73.581,"{'cpu': 2.726, 'gpu': 0.159, 'CLOUD': 0.05}",74.565,74.724,77.581,79.581
105,TT2,165.0,BESTEFFORT,MISSED,cpu,73.686,"{'cpu': 14.85, 'gpu': 1.324, 'CLOUD': 0.117}",74.87100000000001,inf,77.186,78.936
106,TT2,241.0,BESTEFFORT,COMPLETED,gpu,74.33,"{'cpu': 11.929, 'gpu': 1.416, 'CLOUD': 0.158}",74.724,76.14,77.83,79.58
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.588,"{'cpu': 1.61, 'gpu': 0.133, 'CLOUD': 0.056}",76.14,76.273,78.588,80.588
108,TT2,98.0,BESTEFFORT,MISSED,cpu,74.655,"{'cpu': 13.168, 'gpu': 1.031, 'CLOUD': 0.194}",78.936,inf,78.155,79.905
109,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.021,"{'cpu': 1.211, 'gpu': 0.182, 'CLOUD': 0.052}",76.273,76.455,79.021,81.021
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.372,"{'cpu': 2.956, 'gpu': 0.221, 'CLOUD': 0.05}",76.455,76.676,79.372,81.372
111,TT2,206.0,BESTEFFORT,COMPLETED,gpu,75.479,"{'cpu': 11.494, 'gpu': 1.193, 'CLOUD': 0.161}",76.988,78.181,78.979,80.729
112,TT2,93.0,BESTEFFORT,MISSED,cpu,75.541,"{'cpu': 13.795, 'gpu': 1.491, 'CLOUD': 0.16}",79.905,inf,79.041,80.791
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.73,"{'cpu': 2.991, 'gpu': 0.134, 'CLOUD': 0.055}",76.676,76.81,79.73,81.73
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.804,"{'cpu': 1.748, 'gpu': 0.178, 'CLOUD': 0.06}",76.81,76.988,79.804,81.804
115,TT2,156.0,BESTEFFORT,MISSED,cpu,76.046,"{'cpu': 14.425, 'gpu': 1.449, 'CLOUD': 0.114}",80.791,inf,79.546,81.296
116,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.187,"{'cpu': 1.522, 'gpu': 0.186, 'CLOUD': 0.059}",78.181,78.367,80.187,82.187
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.312,"{'cpu': 2.569, 'gpu': 0.154, 'CLOUD': 0.053}",78.367,78.521,80.312,82.312
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.41,"{'cpu': 2.757, 'gpu': 0.2, 'CLOUD': 0.059}",78.521,78.721,80.41,82.41
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.451,"{'cpu': 1.561, 'gpu': 0.177, 'CLOUD': 0.052}",78.721,78.89800000000001,80.451,82.451
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.548,"{'cpu': 1.23, 'gpu': 0.139, 'CLOUD': 0.051}",78.89800000000001,79.037,80.548,82.548
121,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.709,"{'cpu': 2.96, 'gpu': 0.251, 'CLOUD': 0.055}",79.037,79.28800000000001,80.709,82.709
122,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,76.977,"{'cpu': 10.672, 'gpu': 1.261, 'CLOUD': 0.2}",80.72500000000001,81.986,80.477,82.227
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.012,"{'cpu': 1.501, 'gpu': 0.13, 'CLOUD': 0.051}",79.28800000000001,79.418,81.012,83.012
124,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.175,"{'cpu': 2.612, 'gpu': 0.179, 'CLOUD': 0.057}",79.418,79.59700000000001,81.175,83.175
125,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.117,"{'cpu': 2.157, 'gpu': 0.147, 'CLOUD': 0.055}",79.59700000000001,79.74400000000001,82.117,84.117
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.237,"{'cpu': 1.031, 'gpu': 0.289, 'CLOUD': 0.059}",79.74400000000001,80.03300000000002,82.237,84.237
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.621,"{'cpu': 1.605, 'gpu': 0.199, 'CLOUD': 0.051}",80.03300000000002,80.23200000000001,82.621,84.621
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.024,"{'cpu': 1.432, 'gpu': 0.154, 'CLOUD': 0.053}",80.23200000000001,80.38600000000001,83.024,85.024
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.102,"{'cpu': 2.298, 'gpu': 0.238, 'CLOUD': 0.059}",80.48700000000001,80.72500000000001,83.102,85.102
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.505,"{'cpu': 1.05, 'gpu': 0.101, 'CLOUD': 0.059}",80.38600000000001,80.48700000000001,83.505,85.505
131,TT2,204.0,BESTEFFORT,COMPLETED,gpu,80.69,"{'cpu': 12.564, 'gpu': 1.372, 'CLOUD': 0.136}",81.986,83.358,84.19,85.94
132,TT1,214.0,BESTEFFORT,COMPLETED,cpu,80.931,"{'cpu': 2.706, 'gpu': 0.15, 'CLOUD': 0.053}",81.296,84.00200000000001,84.931,86.931
133,TT2,112.0,BESTEFFORT,MISSED,cpu,81.323,"{'cpu': 11.572, 'gpu': 1.029, 'CLOUD': 0.17}",84.00200000000001,inf,84.823,86.573
134,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.407,"{'cpu': 1.083, 'gpu': 0.105, 'CLOUD': 0.054}",83.358,83.46300000000001,85.407,87.407
135,TT2,123.0,BESTEFFORT,MISSED,cpu,81.834,"{'cpu': 12.728, 'gpu': 1.146, 'CLOUD': 0.127}",86.573,inf,85.334,87.084
136,TT2,231.0,BESTEFFORT,COMPLETED,gpu,82.026,"{'cpu': 10.587, 'gpu': 1.067, 'CLOUD': 0.113}",83.906,84.973,85.526,87.276
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.215,"{'cpu': 2.492, 'gpu': 0.241, 'CLOUD': 0.053}",83.46300000000001,83.70400000000001,86.215,88.215
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.252,"{'cpu': 2.459, 'gpu': 0.202, 'CLOUD': 0.057}",83.70400000000001,83.906,86.252,88.252
139,TT2,279.0,BESTEFFORT,MISSED,cpu,82.292,"{'cpu': 13.379, 'gpu': 1.166, 'CLOUD': 0.198}",87.084,inf,85.792,87.542
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.737,"{'cpu': 1.473, 'gpu': 0.236, 'CLOUD': 0.053}",84.973,85.209,86.737,88.737
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.924,"{'cpu': 2.542, 'gpu': 0.275, 'CLOUD': 0.051}",85.333,85.608,86.924,88.924
142,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.155,"{'cpu': 2.874, 'gpu': 0.124, 'CLOUD': 0.05}",85.209,85.333,87.155,89.155
143,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.369,"{'cpu': 2.415, 'gpu': 0.278, 'CLOUD': 0.053}",85.839,86.117,87.369,89.369
144,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.278,"{'cpu': 2.155, 'gpu': 0.231, 'CLOUD': 0.051}",85.608,85.839,88.278,90.278
145,TT2,136.0,BESTEFFORT,COMPLETED,gpu,84.561,"{'cpu': 14.272, 'gpu': 1.093, 'CLOUD': 0.18}",86.117,87.21000000000001,88.061,89.811
146,TT2,127.0,BESTEFFORT,MISSED,cpu,84.834,"{'cpu': 11.001, 'gpu': 1.164, 'CLOUD': 0.148}",89.351,inf,88.334,90.084
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.046,"{'cpu': 1.742, 'gpu': 0.144, 'CLOUD': 0.05}",87.21000000000001,87.35400000000001,89.046,91.046
148,TT1,157.0,BESTEFFORT,COMPLETED,gpu,85.789,"{'cpu': 2.625, 'gpu': 0.206, 'CLOUD': 0.051}",87.35400000000001,87.56000000000002,89.789,91.789
149,TT1,103.0,BESTEFFORT,COMPLETED,cpu,85.84,"{'cpu': 1.809, 'gpu': 0.264, 'CLOUD': 0.058}",87.542,89.351,89.84,91.84
150,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,86.04,"{'cpu': 11.433, 'gpu': 1.109, 'CLOUD': 0.112}",89.57300000000002,90.68200000000002,89.54,91.29
151,TT1,498.0,BESTEFFORT,COMPLETED,gpu,86.306,"{'cpu': 2.879, 'gpu': 0.214, 'CLOUD': 0.058}",87.56000000000002,87.77400000000002,90.306,92.306
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.637,"{'cpu': 1.393, 'gpu': 0.288, 'CLOUD': 0.055}",88.78600000000003,89.07400000000003,90.637,92.637
153,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.777,"{'cpu': 2.461, 'gpu': 0.233, 'CLOUD': 0.057}",87.77400000000002,88.00700000000002,90.777,92.777
154,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.818,"{'cpu': 2.991, 'gpu': 0.174, 'CLOUD': 0.055}",88.00700000000002,88.18100000000003,90.818,92.818
