id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,229.0,BESTEFFORT,COMPLETED,gpu,53.289,"{'cpu': 10.527, 'gpu': 1.098, 'CLOUD': 0.192}",53.952,55.05,56.789,58.539
42,TT2,243.0,BESTEFFORT,COMPLETED,gpu,54.016,"{'cpu': 10.485, 'gpu': 1.474, 'CLOUD': 0.187}",55.05,56.523999999999994,57.516,59.266
43,TT1,169.0,BESTEFFORT,COMPLETED,cpu,54.135,"{'cpu': 2.016, 'gpu': 0.222, 'CLOUD': 0.058}",54.135,56.150999999999996,58.135,60.135
44,TT2,90.0,BESTEFFORT,MISSED,cpu,54.887,"{'cpu': 13.681, 'gpu': 1.135, 'CLOUD': 0.167}",56.150999999999996,inf,58.387,60.137
45,TT2,202.0,BESTEFFORT,COMPLETED,gpu,55.083,"{'cpu': 12.662, 'gpu': 1.096, 'CLOUD': 0.148}",56.523999999999994,57.61999999999999,58.583,60.333
46,TT2,137.0,BESTEFFORT,MISSED,cpu,55.934,"{'cpu': 11.622, 'gpu': 1.316, 'CLOUD': 0.104}",60.137,inf,59.434,61.184
47,TT1,120.0,BESTEFFORT,COMPLETED,gpu,56.117,"{'cpu': 2.132, 'gpu': 0.293, 'CLOUD': 0.051}",57.82599999999999,58.11899999999999,60.117,62.117
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.377,"{'cpu': 1.144, 'gpu': 0.206, 'CLOUD': 0.05}",57.61999999999999,57.82599999999999,60.377,62.377
49,TT2,179.0,BESTEFFORT,COMPLETED,gpu,59.786,"{'cpu': 11.764, 'gpu': 1.45, 'CLOUD': 0.199}",59.786,61.236000000000004,63.286,65.036
50,TT2,146.0,BESTEFFORT,COMPLETED,gpu,59.811,"{'cpu': 14.317, 'gpu': 1.346, 'CLOUD': 0.107}",61.236000000000004,62.58200000000001,63.311,65.061
51,TT1,169.0,BESTEFFORT,COMPLETED,cpu,60.189,"{'cpu': 1.483, 'gpu': 0.169, 'CLOUD': 0.051}",61.184,62.666999999999994,64.189,66.189
52,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,60.258,"{'cpu': 1.878, 'gpu': 0.197, 'CLOUD': 0.053}",62.666999999999994,64.54499999999999,64.25800000000001,66.25800000000001
53,TT2,45.0,BESTEFFORT,COMPLETED,gpu,61.571,"{'cpu': 11.09, 'gpu': 1.27, 'CLOUD': 0.198}",62.58200000000001,63.85200000000001,65.071,66.821
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,62.204,"{'cpu': 2.974, 'gpu': 0.294, 'CLOUD': 0.059}",63.85200000000001,64.14600000000002,66.20400000000001,68.20400000000001
55,TT1,7.0,BESTEFFORT,COMPLETED,cpu,63.504,"{'cpu': 2.706, 'gpu': 0.177, 'CLOUD': 0.053}",64.54499999999999,67.25099999999999,67.50399999999999,69.50399999999999
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.442,"{'cpu': 2.415, 'gpu': 0.164, 'CLOUD': 0.057}",64.442,64.606,68.442,70.442
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.66,"{'cpu': 1.525, 'gpu': 0.284, 'CLOUD': 0.055}",64.66,64.944,68.66,70.66
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.131,"{'cpu': 2.838, 'gpu': 0.151, 'CLOUD': 0.056}",65.131,65.282,69.131,71.131
59,TT1,103.0,BESTEFFORT,COMPLETED,gpu,65.533,"{'cpu': 1.688, 'gpu': 0.124, 'CLOUD': 0.051}",65.533,65.657,69.533,71.533
60,TT1,95.0,BESTEFFORT,COMPLETED,gpu,65.912,"{'cpu': 2.759, 'gpu': 0.159, 'CLOUD': 0.054}",65.912,66.07100000000001,69.912,71.912
61,TT2,53.0,BESTEFFORT,COMPLETED,gpu,66.196,"{'cpu': 11.864, 'gpu': 1.115, 'CLOUD': 0.117}",66.196,67.31099999999999,69.696,71.446
62,TT1,146.0,BESTEFFORT,COMPLETED,gpu,66.305,"{'cpu': 1.756, 'gpu': 0.177, 'CLOUD': 0.06}",67.31099999999999,67.488,70.305,72.305
63,TT2,41.0,BESTEFFORT,MISSED,cpu,66.4,"{'cpu': 13.288, 'gpu': 1.374, 'CLOUD': 0.134}",67.25099999999999,inf,69.9,71.65
64,TT2,128.0,BESTEFFORT,MISSED,cpu,66.531,"{'cpu': 14.842, 'gpu': 1.207, 'CLOUD': 0.136}",71.65,inf,70.031,71.781
65,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.355,"{'cpu': 1.86, 'gpu': 0.133, 'CLOUD': 0.053}",67.488,67.621,71.355,73.355
66,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.701,"{'cpu': 1.878, 'gpu': 0.272, 'CLOUD': 0.052}",67.701,67.973,71.701,73.701
67,TT1,379.0,BESTEFFORT,COMPLETED,gpu,68.043,"{'cpu': 2.763, 'gpu': 0.272, 'CLOUD': 0.055}",68.043,68.31500000000001,72.043,74.043
68,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.547,"{'cpu': 1.173, 'gpu': 0.107, 'CLOUD': 0.056}",68.547,68.654,72.547,74.547
69,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.622,"{'cpu': 2.143, 'gpu': 0.187, 'CLOUD': 0.056}",68.654,68.841,72.622,74.622
70,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.257,"{'cpu': 1.915, 'gpu': 0.263, 'CLOUD': 0.059}",69.257,69.52000000000001,73.257,75.257
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.477,"{'cpu': 2.553, 'gpu': 0.253, 'CLOUD': 0.056}",70.477,70.73,74.477,76.477
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.591,"{'cpu': 1.448, 'gpu': 0.187, 'CLOUD': 0.059}",71.591,71.77799999999999,75.591,77.591
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.924,"{'cpu': 1.86, 'gpu': 0.187, 'CLOUD': 0.052}",71.924,72.111,75.924,77.924
74,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.431,"{'cpu': 1.188, 'gpu': 0.242, 'CLOUD': 0.05}",72.431,72.673,76.431,78.431
75,TT2,88.0,BESTEFFORT,COMPLETED,gpu,72.498,"{'cpu': 14.183, 'gpu': 1.022, 'CLOUD': 0.137}",72.673,73.69500000000001,75.998,77.748
76,TT1,512.0,BESTEFFORT,COMPLETED,cpu,72.553,"{'cpu': 1.406, 'gpu': 0.236, 'CLOUD': 0.051}",72.553,73.959,76.553,78.553
77,TT1,120.0,BESTEFFORT,COMPLETED,gpu,72.862,"{'cpu': 1.211, 'gpu': 0.103, 'CLOUD': 0.06}",73.69500000000001,73.798,76.862,78.862
78,TT1,214.0,BESTEFFORT,COMPLETED,cpu,73.043,"{'cpu': 2.436, 'gpu': 0.199, 'CLOUD': 0.055}",73.959,76.39500000000001,77.043,79.043
79,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,73.146,"{'cpu': 1.515, 'gpu': 0.252, 'CLOUD': 0.052}",76.39500000000001,77.91000000000001,77.146,79.146
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.506,"{'cpu': 1.914, 'gpu': 0.165, 'CLOUD': 0.058}",73.798,73.96300000000001,77.506,79.506
81,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.621,"{'cpu': 1.426, 'gpu': 0.166, 'CLOUD': 0.051}",73.96300000000001,74.129,77.621,79.621
82,TT2,144.0,BESTEFFORT,COMPLETED,gpu,74.082,"{'cpu': 13.79, 'gpu': 1.197, 'CLOUD': 0.149}",74.129,75.32600000000001,77.582,79.332
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,74.218,"{'cpu': 2.943, 'gpu': 0.192, 'CLOUD': 0.052}",75.32600000000001,75.518,78.218,80.218
84,TT2,87.0,BESTEFFORT,COMPLETED,gpu,74.66,"{'cpu': 13.718, 'gpu': 1.455, 'CLOUD': 0.117}",75.84,77.295,78.16,79.91
85,TT1,59.0,BESTEFFORT,COMPLETED,gpu,74.719,"{'cpu': 2.8, 'gpu': 0.101, 'CLOUD': 0.05}",75.518,75.619,78.719,80.719
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.814,"{'cpu': 2.881, 'gpu': 0.221, 'CLOUD': 0.06}",75.619,75.84,78.814,80.814
87,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.655,"{'cpu': 1.151, 'gpu': 0.194, 'CLOUD': 0.052}",77.295,77.489,79.655,81.655
88,TT1,214.0,BESTEFFORT,COMPLETED,cpu,75.966,"{'cpu': 1.12, 'gpu': 0.158, 'CLOUD': 0.058}",77.91000000000001,79.03000000000002,79.966,81.966
89,TT2,65.0,BESTEFFORT,MISSED,cpu,76.391,"{'cpu': 10.548, 'gpu': 1.005, 'CLOUD': 0.131}",79.03000000000002,inf,79.891,81.641
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.663,"{'cpu': 1.799, 'gpu': 0.296, 'CLOUD': 0.058}",78.03200000000001,78.32800000000002,80.663,82.663
91,TT1,214.0,BESTEFFORT,COMPLETED,gpu,77.014,"{'cpu': 1.26, 'gpu': 0.217, 'CLOUD': 0.057}",77.489,77.706,81.014,83.014
92,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.335,"{'cpu': 2.947, 'gpu': 0.138, 'CLOUD': 0.053}",77.706,77.84400000000001,81.335,83.335
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.598,"{'cpu': 2.489, 'gpu': 0.188, 'CLOUD': 0.06}",77.84400000000001,78.03200000000001,81.598,83.598
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.477,"{'cpu': 1.719, 'gpu': 0.184, 'CLOUD': 0.059}",78.477,78.661,82.477,84.477
95,TT2,186.0,BESTEFFORT,COMPLETED,gpu,78.594,"{'cpu': 11.302, 'gpu': 1.094, 'CLOUD': 0.13}",78.661,79.755,82.094,83.844
96,TT2,179.0,BESTEFFORT,COMPLETED,gpu,78.975,"{'cpu': 12.4, 'gpu': 1.295, 'CLOUD': 0.106}",79.755,81.05,82.475,84.225
97,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,79.481,"{'cpu': 2.269, 'gpu': 0.244, 'CLOUD': 0.055}",81.641,83.91000000000001,83.481,85.481
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.633,"{'cpu': 1.919, 'gpu': 0.241, 'CLOUD': 0.051}",81.05,81.291,83.633,85.633
99,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.771,"{'cpu': 1.994, 'gpu': 0.267, 'CLOUD': 0.055}",81.544,81.81099999999999,83.771,85.771
100,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.073,"{'cpu': 2.96, 'gpu': 0.253, 'CLOUD': 0.055}",81.291,81.544,84.073,86.073
101,TT2,90.0,BESTEFFORT,MISSED,cpu,80.394,"{'cpu': 12.733, 'gpu': 1.188, 'CLOUD': 0.122}",83.91000000000001,inf,83.894,85.644
102,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.485,"{'cpu': 2.647, 'gpu': 0.29, 'CLOUD': 0.05}",82.506,82.796,84.485,86.485
103,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.549,"{'cpu': 1.933, 'gpu': 0.263, 'CLOUD': 0.057}",81.81099999999999,82.074,84.549,86.549
104,TT2,85.0,BESTEFFORT,MISSED,cpu,80.688,"{'cpu': 11.727, 'gpu': 1.285, 'CLOUD': 0.195}",85.644,inf,84.188,85.938
105,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.845,"{'cpu': 1.431, 'gpu': 0.196, 'CLOUD': 0.051}",82.074,82.27,84.845,86.845
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.164,"{'cpu': 2.303, 'gpu': 0.236, 'CLOUD': 0.051}",82.27,82.506,85.164,87.164
107,TT2,269.0,BESTEFFORT,XCOMPLETED,gpu,81.339,"{'cpu': 11.573, 'gpu': 1.025, 'CLOUD': 0.194}",85.117,86.14200000000001,84.839,86.589
108,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.649,"{'cpu': 2.865, 'gpu': 0.158, 'CLOUD': 0.055}",82.796,82.95400000000001,85.649,87.649
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.841,"{'cpu': 1.491, 'gpu': 0.232, 'CLOUD': 0.051}",82.95400000000001,83.186,85.841,87.841
110,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.06,"{'cpu': 2.175, 'gpu': 0.239, 'CLOUD': 0.055}",83.186,83.42500000000001,86.06,88.06
111,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.149,"{'cpu': 2.173, 'gpu': 0.222, 'CLOUD': 0.056}",83.42500000000001,83.647,86.149,88.149
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.767,"{'cpu': 2.847, 'gpu': 0.247, 'CLOUD': 0.06}",83.647,83.894,86.767,88.767
113,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.832,"{'cpu': 1.376, 'gpu': 0.194, 'CLOUD': 0.056}",83.894,84.08800000000001,86.832,88.832
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,82.879,"{'cpu': 1.833, 'gpu': 0.279, 'CLOUD': 0.057}",84.08800000000001,84.367,86.879,88.879
115,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.171,"{'cpu': 1.01, 'gpu': 0.166, 'CLOUD': 0.054}",84.47800000000001,84.644,87.171,89.171
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.833,"{'cpu': 1.035, 'gpu': 0.111, 'CLOUD': 0.051}",84.367,84.47800000000001,87.833,89.833
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.855,"{'cpu': 2.625, 'gpu': 0.294, 'CLOUD': 0.057}",84.82300000000001,85.117,87.855,89.855
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.36,"{'cpu': 1.471, 'gpu': 0.179, 'CLOUD': 0.051}",84.644,84.82300000000001,88.36,90.36
119,TT2,74.0,BESTEFFORT,COMPLETED,gpu,84.939,"{'cpu': 14.789, 'gpu': 1.016, 'CLOUD': 0.158}",86.14200000000001,87.15800000000002,88.439,90.189
120,TT1,28.0,BESTEFFORT,COMPLETED,cpu,85.659,"{'cpu': 1.164, 'gpu': 0.172, 'CLOUD': 0.054}",85.938,87.102,89.659,91.659
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.304,"{'cpu': 1.151, 'gpu': 0.284, 'CLOUD': 0.051}",87.15800000000002,87.44200000000002,90.304,92.304
122,TT1,6.0,BESTEFFORT,COMPLETED,cpu,86.351,"{'cpu': 2.096, 'gpu': 0.274, 'CLOUD': 0.053}",87.102,89.19800000000001,90.351,92.351
123,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,86.678,"{'cpu': 2.8, 'gpu': 0.161, 'CLOUD': 0.059}",89.19800000000001,91.998,90.678,92.678
124,TT2,151.0,BESTEFFORT,COMPLETED,gpu,86.769,"{'cpu': 11.869, 'gpu': 1.493, 'CLOUD': 0.104}",88.07400000000003,89.56700000000002,90.269,92.019
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.806,"{'cpu': 2.955, 'gpu': 0.279, 'CLOUD': 0.052}",87.44200000000002,87.72100000000002,90.806,92.806
126,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.24,"{'cpu': 2.813, 'gpu': 0.111, 'CLOUD': 0.06}",87.72100000000002,87.83200000000002,91.24,93.24
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.296,"{'cpu': 2.881, 'gpu': 0.242, 'CLOUD': 0.051}",87.83200000000002,88.07400000000003,91.296,93.296
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.32,"{'cpu': 2.757, 'gpu': 0.12, 'CLOUD': 0.055}",89.56700000000002,89.68700000000003,92.32,94.32
129,TT2,69.0,BESTEFFORT,MISSED,cpu,88.336,"{'cpu': 11.531, 'gpu': 1.065, 'CLOUD': 0.145}",91.998,inf,91.836,93.586
130,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.555,"{'cpu': 1.755, 'gpu': 0.113, 'CLOUD': 0.051}",89.79400000000003,89.90700000000002,92.555,94.555
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.728,"{'cpu': 2.653, 'gpu': 0.228, 'CLOUD': 0.057}",89.90700000000002,90.13500000000002,92.728,94.728
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.786,"{'cpu': 1.411, 'gpu': 0.107, 'CLOUD': 0.057}",89.68700000000003,89.79400000000003,92.786,94.786
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.333,"{'cpu': 2.709, 'gpu': 0.299, 'CLOUD': 0.057}",90.64400000000002,90.94300000000003,93.333,95.333
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.899,"{'cpu': 2.525, 'gpu': 0.226, 'CLOUD': 0.058}",90.13500000000002,90.36100000000002,93.899,95.899
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.992,"{'cpu': 1.709, 'gpu': 0.283, 'CLOUD': 0.055}",90.36100000000002,90.64400000000002,93.992,95.992
136,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.637,"{'cpu': 2.088, 'gpu': 0.295, 'CLOUD': 0.055}",91.26100000000002,91.55600000000003,94.637,96.637
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.638,"{'cpu': 2.366, 'gpu': 0.161, 'CLOUD': 0.052}",90.94300000000003,91.10400000000003,94.638,96.638
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.769,"{'cpu': 2.78, 'gpu': 0.157, 'CLOUD': 0.057}",91.10400000000003,91.26100000000002,94.769,96.769
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.275,"{'cpu': 2.579, 'gpu': 0.252, 'CLOUD': 0.06}",91.55600000000003,91.80800000000002,95.275,97.275
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.422,"{'cpu': 2.522, 'gpu': 0.227, 'CLOUD': 0.057}",91.80800000000002,92.03500000000003,95.422,97.422
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.471,"{'cpu': 2.525, 'gpu': 0.256, 'CLOUD': 0.059}",92.471,92.727,96.471,98.471
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.515,"{'cpu': 1.096, 'gpu': 0.241, 'CLOUD': 0.059}",92.727,92.968,96.515,98.515
143,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.884,"{'cpu': 2.288, 'gpu': 0.288, 'CLOUD': 0.05}",92.968,93.256,96.884,98.884
144,TT2,120.0,BESTEFFORT,COMPLETED,gpu,93.134,"{'cpu': 11.611, 'gpu': 1.067, 'CLOUD': 0.104}",93.256,94.323,96.634,98.384
145,TT2,266.0,BESTEFFORT,MISSED,cpu,93.138,"{'cpu': 10.721, 'gpu': 1.141, 'CLOUD': 0.2}",93.586,inf,96.638,98.388
146,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.339,"{'cpu': 1.119, 'gpu': 0.174, 'CLOUD': 0.057}",94.323,94.497,97.339,99.339
147,TT1,146.0,BESTEFFORT,MISSED,cpu,93.497,"{'cpu': 1.482, 'gpu': 0.22, 'CLOUD': 0.053}",98.388,inf,97.497,99.497
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.959,"{'cpu': 1.031, 'gpu': 0.156, 'CLOUD': 0.052}",94.497,94.653,97.959,99.959
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.039,"{'cpu': 1.07, 'gpu': 0.164, 'CLOUD': 0.054}",94.653,94.81700000000001,98.039,100.039
150,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.531,"{'cpu': 2.22, 'gpu': 0.172, 'CLOUD': 0.054}",94.81700000000001,94.989,98.531,100.531
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.776,"{'cpu': 2.599, 'gpu': 0.149, 'CLOUD': 0.058}",94.989,95.138,98.776,100.776
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.052,"{'cpu': 1.783, 'gpu': 0.259, 'CLOUD': 0.05}",95.138,95.397,99.052,101.052
153,TT2,172.0,BESTEFFORT,COMPLETED,gpu,95.131,"{'cpu': 10.978, 'gpu': 1.008, 'CLOUD': 0.185}",95.397,96.405,98.631,100.381
154,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.287,"{'cpu': 1.998, 'gpu': 0.276, 'CLOUD': 0.054}",96.405,96.681,99.287,101.287
