id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT2,170.0,BESTEFFORT,COMPLETED,gpu,43.276,"{'cpu': 14.323, 'gpu': 1.239, 'CLOUD': 0.104}",44.336,45.574999999999996,46.776,48.526
47,TT1,13.0,BESTEFFORT,COMPLETED,cpu,43.677,"{'cpu': 2.016, 'gpu': 0.137, 'CLOUD': 0.056}",43.677,45.693,47.677,49.677
48,TT2,344.0,BESTEFFORT,MISSED,cpu,44.002,"{'cpu': 10.443, 'gpu': 1.367, 'CLOUD': 0.159}",45.693,inf,47.502,49.252
49,TT2,127.0,BESTEFFORT,COMPLETED,gpu,44.464,"{'cpu': 14.716, 'gpu': 1.202, 'CLOUD': 0.111}",45.574999999999996,46.776999999999994,47.964,49.714
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.298,"{'cpu': 1.651, 'gpu': 0.241, 'CLOUD': 0.051}",46.776999999999994,47.017999999999994,50.298,52.298
51,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,46.49,"{'cpu': 2.922, 'gpu': 0.11, 'CLOUD': 0.056}",49.252,52.174,50.49,52.49
52,TT1,95.0,BESTEFFORT,COMPLETED,gpu,47.17,"{'cpu': 1.226, 'gpu': 0.228, 'CLOUD': 0.056}",47.17,47.398,51.17,53.17
53,TT1,379.0,BESTEFFORT,COMPLETED,gpu,47.569,"{'cpu': 2.985, 'gpu': 0.227, 'CLOUD': 0.051}",47.569,47.796,51.569,53.569
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.838,"{'cpu': 2.772, 'gpu': 0.142, 'CLOUD': 0.058}",47.838,47.980000000000004,51.838,53.838
55,TT1,59.0,BESTEFFORT,COMPLETED,gpu,48.559,"{'cpu': 2.175, 'gpu': 0.234, 'CLOUD': 0.057}",48.559,48.793,52.559,54.559
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,48.56,"{'cpu': 2.016, 'gpu': 0.245, 'CLOUD': 0.059}",48.793,49.038,52.56,54.56
57,TT1,169.0,BESTEFFORT,COMPLETED,gpu,49.149,"{'cpu': 2.802, 'gpu': 0.274, 'CLOUD': 0.056}",49.149,49.423,53.149,55.149
58,TT1,95.0,BESTEFFORT,COMPLETED,gpu,49.657,"{'cpu': 2.885, 'gpu': 0.217, 'CLOUD': 0.055}",49.657,49.873999999999995,53.657,55.657
59,TT2,157.0,BESTEFFORT,COMPLETED,gpu,49.991,"{'cpu': 13.784, 'gpu': 1.025, 'CLOUD': 0.19}",49.991,51.016,53.491,55.241
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,50.319,"{'cpu': 2.349, 'gpu': 0.233, 'CLOUD': 0.052}",51.016,51.248999999999995,54.319,56.319
61,TT2,105.0,BESTEFFORT,MISSED,cpu,50.53,"{'cpu': 10.198, 'gpu': 1.069, 'CLOUD': 0.179}",52.174,inf,54.03,55.78
62,TT1,387.0,BESTEFFORT,COMPLETED,gpu,50.65,"{'cpu': 2.903, 'gpu': 0.121, 'CLOUD': 0.06}",51.248999999999995,51.37,54.65,56.65
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.314,"{'cpu': 1.08, 'gpu': 0.151, 'CLOUD': 0.054}",52.314,52.465,56.314,58.314
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,52.515,"{'cpu': 2.133, 'gpu': 0.131, 'CLOUD': 0.059}",52.515,52.646,56.515,58.515
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,52.724,"{'cpu': 2.8, 'gpu': 0.13, 'CLOUD': 0.06}",52.724,52.854,56.724,58.724
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,52.759,"{'cpu': 1.047, 'gpu': 0.186, 'CLOUD': 0.058}",52.854,53.04,56.759,58.759
67,TT2,54.0,BESTEFFORT,MISSED,cpu,52.814,"{'cpu': 13.088, 'gpu': 1.27, 'CLOUD': 0.146}",55.78,inf,56.314,58.064
68,TT2,35.0,BESTEFFORT,COMPLETED,gpu,52.897,"{'cpu': 11.075, 'gpu': 1.231, 'CLOUD': 0.129}",53.04,54.271,56.397,58.147
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,53.301,"{'cpu': 1.279, 'gpu': 0.292, 'CLOUD': 0.057}",54.271,54.563,57.301,59.301
70,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.118,"{'cpu': 2.684, 'gpu': 0.236, 'CLOUD': 0.056}",54.563,54.799,58.118,60.118
71,TT1,90.0,BESTEFFORT,COMPLETED,gpu,55.367,"{'cpu': 1.625, 'gpu': 0.188, 'CLOUD': 0.056}",55.367,55.555,59.367,61.367
72,TT2,125.0,BESTEFFORT,COMPLETED,gpu,55.662,"{'cpu': 12.789, 'gpu': 1.42, 'CLOUD': 0.113}",55.662,57.082,59.162,60.912
73,TT2,129.0,BESTEFFORT,COMPLETED,gpu,56.121,"{'cpu': 13.305, 'gpu': 1.227, 'CLOUD': 0.121}",57.082,58.309,59.621,61.371
74,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.305,"{'cpu': 2.797, 'gpu': 0.215, 'CLOUD': 0.056}",58.309,58.524,61.305,63.305
75,TT2,288.0,BESTEFFORT,MISSED,cpu,57.382,"{'cpu': 13.086, 'gpu': 1.108, 'CLOUD': 0.169}",58.064,inf,60.882,62.632
76,TT1,30.0,BESTEFFORT,MISSED,cpu,57.867,"{'cpu': 1.243, 'gpu': 0.288, 'CLOUD': 0.058}",62.632,inf,61.867,63.867
77,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.074,"{'cpu': 1.703, 'gpu': 0.137, 'CLOUD': 0.056}",58.524,58.661,62.074,64.074
78,TT2,341.0,BESTEFFORT,COMPLETED,gpu,58.674,"{'cpu': 12.401, 'gpu': 1.394, 'CLOUD': 0.158}",58.674,60.068,62.174,63.924
79,TT1,126.0,BESTEFFORT,COMPLETED,gpu,59.439,"{'cpu': 2.027, 'gpu': 0.293, 'CLOUD': 0.056}",60.068,60.361,63.439,65.439
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.929,"{'cpu': 2.52, 'gpu': 0.151, 'CLOUD': 0.055}",60.361,60.512,63.929,65.929
81,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.248,"{'cpu': 1.485, 'gpu': 0.167, 'CLOUD': 0.054}",60.512,60.679,64.24799999999999,66.24799999999999
82,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.789,"{'cpu': 1.672, 'gpu': 0.269, 'CLOUD': 0.053}",60.789,61.058,64.789,66.789
83,TT1,90.0,BESTEFFORT,COMPLETED,gpu,60.909,"{'cpu': 2.895, 'gpu': 0.166, 'CLOUD': 0.052}",61.058,61.224,64.90899999999999,66.90899999999999
84,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.594,"{'cpu': 2.973, 'gpu': 0.116, 'CLOUD': 0.053}",61.594,61.71,65.594,67.594
85,TT1,13.0,BESTEFFORT,COMPLETED,gpu,62.197,"{'cpu': 2.301, 'gpu': 0.214, 'CLOUD': 0.056}",62.197,62.411,66.197,68.197
86,TT1,387.0,BESTEFFORT,COMPLETED,gpu,63.003,"{'cpu': 1.748, 'gpu': 0.13, 'CLOUD': 0.054}",63.003,63.133,67.003,69.003
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.427,"{'cpu': 2.284, 'gpu': 0.284, 'CLOUD': 0.056}",63.427,63.711,67.42699999999999,69.42699999999999
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,63.542,"{'cpu': 1.932, 'gpu': 0.247, 'CLOUD': 0.058}",63.711,63.958,67.542,69.542
89,TT2,112.0,BESTEFFORT,COMPLETED,gpu,64.037,"{'cpu': 11.957, 'gpu': 1.199, 'CLOUD': 0.127}",64.037,65.236,67.537,69.287
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.991,"{'cpu': 2.711, 'gpu': 0.128, 'CLOUD': 0.058}",65.236,65.364,68.991,70.991
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.257,"{'cpu': 1.729, 'gpu': 0.234, 'CLOUD': 0.056}",65.364,65.598,69.257,71.257
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.475,"{'cpu': 2.802, 'gpu': 0.225, 'CLOUD': 0.054}",65.598,65.823,69.475,71.475
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.902,"{'cpu': 1.805, 'gpu': 0.231, 'CLOUD': 0.055}",65.902,66.133,69.902,71.902
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.903,"{'cpu': 2.601, 'gpu': 0.292, 'CLOUD': 0.054}",66.903,67.19500000000001,70.903,72.903
95,TT2,103.0,BESTEFFORT,COMPLETED,gpu,67.366,"{'cpu': 10.279, 'gpu': 1.499, 'CLOUD': 0.148}",67.366,68.865,70.866,72.616
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.869,"{'cpu': 1.408, 'gpu': 0.272, 'CLOUD': 0.051}",68.865,69.137,71.869,73.869
97,TT2,110.0,BESTEFFORT,COMPLETED,gpu,69.126,"{'cpu': 13.583, 'gpu': 1.215, 'CLOUD': 0.105}",69.137,70.352,72.626,74.376
98,TT2,88.0,BESTEFFORT,COMPLETED,gpu,69.194,"{'cpu': 11.834, 'gpu': 1.185, 'CLOUD': 0.101}",70.352,71.537,72.694,74.444
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,71.627,"{'cpu': 2.237, 'gpu': 0.293, 'CLOUD': 0.052}",71.627,71.92,75.627,77.627
100,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.807,"{'cpu': 2.088, 'gpu': 0.214, 'CLOUD': 0.058}",71.92,72.134,75.807,77.807
101,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.957,"{'cpu': 2.013, 'gpu': 0.221, 'CLOUD': 0.06}",72.134,72.355,75.957,77.957
102,TT2,154.0,BESTEFFORT,COMPLETED,gpu,72.21,"{'cpu': 11.228, 'gpu': 1.139, 'CLOUD': 0.148}",72.355,73.494,75.71,77.46
103,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.513,"{'cpu': 1.009, 'gpu': 0.195, 'CLOUD': 0.06}",73.513,73.708,77.513,79.513
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.757,"{'cpu': 1.471, 'gpu': 0.285, 'CLOUD': 0.057}",73.757,74.042,77.757,79.757
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.86,"{'cpu': 2.858, 'gpu': 0.249, 'CLOUD': 0.055}",74.042,74.291,77.86,79.86
106,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.104,"{'cpu': 2.87, 'gpu': 0.162, 'CLOUD': 0.057}",75.104,75.266,79.104,81.104
107,TT2,129.0,BESTEFFORT,COMPLETED,gpu,76.473,"{'cpu': 14.253, 'gpu': 1.373, 'CLOUD': 0.189}",76.473,77.846,79.973,81.723
108,TT2,253.0,BESTEFFORT,COMPLETED,gpu,76.54,"{'cpu': 11.438, 'gpu': 1.024, 'CLOUD': 0.155}",77.846,78.87,80.04,81.79
109,TT2,219.0,BESTEFFORT,COMPLETED,gpu,77.996,"{'cpu': 13.316, 'gpu': 1.454, 'CLOUD': 0.121}",78.87,80.324,81.496,83.246
110,TT1,49.0,BESTEFFORT,COMPLETED,cpu,78.363,"{'cpu': 1.981, 'gpu': 0.29, 'CLOUD': 0.057}",78.363,80.344,82.363,84.363
111,TT1,90.0,BESTEFFORT,COMPLETED,cpu,78.383,"{'cpu': 1.757, 'gpu': 0.154, 'CLOUD': 0.05}",80.344,82.101,82.383,84.383
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.457,"{'cpu': 1.108, 'gpu': 0.203, 'CLOUD': 0.054}",80.324,80.527,82.457,84.457
113,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,78.78,"{'cpu': 1.539, 'gpu': 0.229, 'CLOUD': 0.06}",82.101,83.64,82.78,84.78
114,TT1,28.0,BESTEFFORT,COMPLETED,gpu,79.001,"{'cpu': 2.757, 'gpu': 0.297, 'CLOUD': 0.058}",81.062,81.359,83.001,85.001
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.086,"{'cpu': 1.879, 'gpu': 0.187, 'CLOUD': 0.059}",80.527,80.714,83.086,85.086
116,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.105,"{'cpu': 2.102, 'gpu': 0.23, 'CLOUD': 0.056}",80.714,80.944,83.105,85.105
117,TT2,125.0,BESTEFFORT,MISSED,cpu,79.246,"{'cpu': 12.976, 'gpu': 1.469, 'CLOUD': 0.104}",83.64,inf,82.746,84.496
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.249,"{'cpu': 1.504, 'gpu': 0.118, 'CLOUD': 0.055}",80.944,81.062,83.249,85.249
119,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,79.337,"{'cpu': 14.162, 'gpu': 1.165, 'CLOUD': 0.107}",81.759,82.924,82.837,84.587
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.377,"{'cpu': 2.956, 'gpu': 0.268, 'CLOUD': 0.059}",81.359,81.627,83.377,85.377
121,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.546,"{'cpu': 1.844, 'gpu': 0.132, 'CLOUD': 0.057}",81.627,81.759,83.546,85.546
122,TT2,304.0,BESTEFFORT,MISSED,cpu,80.407,"{'cpu': 14.219, 'gpu': 1.493, 'CLOUD': 0.195}",84.496,inf,83.907,85.657
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.553,"{'cpu': 2.634, 'gpu': 0.162, 'CLOUD': 0.058}",82.924,83.08600000000001,84.553,86.553
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,80.626,"{'cpu': 1.313, 'gpu': 0.124, 'CLOUD': 0.059}",83.08600000000001,83.21000000000001,84.626,86.626
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.069,"{'cpu': 2.655, 'gpu': 0.187, 'CLOUD': 0.051}",83.21000000000001,83.397,85.069,87.069
126,TT2,110.0,BESTEFFORT,MISSED,cpu,81.677,"{'cpu': 12.329, 'gpu': 1.359, 'CLOUD': 0.148}",85.657,inf,85.177,86.927
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.954,"{'cpu': 1.589, 'gpu': 0.277, 'CLOUD': 0.059}",83.397,83.674,85.954,87.954
128,TT2,157.0,BESTEFFORT,COMPLETED,gpu,82.157,"{'cpu': 12.987, 'gpu': 1.326, 'CLOUD': 0.19}",83.674,85.0,85.657,87.407
129,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.199,"{'cpu': 2.278, 'gpu': 0.133, 'CLOUD': 0.05}",85.0,85.133,86.199,88.199
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.286,"{'cpu': 1.523, 'gpu': 0.209, 'CLOUD': 0.052}",85.625,85.834,86.286,88.286
131,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.794,"{'cpu': 2.09, 'gpu': 0.15, 'CLOUD': 0.055}",85.133,85.283,86.794,88.794
132,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.932,"{'cpu': 2.153, 'gpu': 0.207, 'CLOUD': 0.054}",85.283,85.49,87.932,89.932
133,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.136,"{'cpu': 2.571, 'gpu': 0.135, 'CLOUD': 0.052}",85.49,85.625,89.136,91.136
134,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.76,"{'cpu': 1.749, 'gpu': 0.131, 'CLOUD': 0.058}",85.834,85.965,89.76,91.76
135,TT1,387.0,BESTEFFORT,COMPLETED,cpu,85.772,"{'cpu': 2.544, 'gpu': 0.194, 'CLOUD': 0.057}",86.927,89.471,89.772,91.772
136,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.388,"{'cpu': 1.383, 'gpu': 0.156, 'CLOUD': 0.056}",86.388,86.54400000000001,90.388,92.388
137,TT2,154.0,BESTEFFORT,COMPLETED,gpu,86.674,"{'cpu': 10.777, 'gpu': 1.464, 'CLOUD': 0.184}",86.674,88.138,90.174,91.924
138,TT2,209.0,BESTEFFORT,COMPLETED,gpu,87.006,"{'cpu': 10.083, 'gpu': 1.396, 'CLOUD': 0.127}",88.138,89.534,90.506,92.256
139,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,87.289,"{'cpu': 2.326, 'gpu': 0.183, 'CLOUD': 0.053}",89.471,91.797,91.289,93.289
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.551,"{'cpu': 2.99, 'gpu': 0.195, 'CLOUD': 0.054}",90.105,90.3,91.551,93.551
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.733,"{'cpu': 1.972, 'gpu': 0.151, 'CLOUD': 0.055}",89.534,89.685,91.733,93.733
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.789,"{'cpu': 2.9, 'gpu': 0.194, 'CLOUD': 0.055}",89.799,89.99300000000001,91.789,93.789
143,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,88.057,"{'cpu': 1.382, 'gpu': 0.287, 'CLOUD': 0.051}",91.797,93.179,92.057,94.057
144,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.168,"{'cpu': 2.947, 'gpu': 0.114, 'CLOUD': 0.056}",89.685,89.799,92.168,94.168
145,TT1,7.0,BESTEFFORT,MISSED,cpu,88.184,"{'cpu': 2.907, 'gpu': 0.3, 'CLOUD': 0.059}",93.179,inf,92.184,94.184
146,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.227,"{'cpu': 2.014, 'gpu': 0.112, 'CLOUD': 0.058}",89.99300000000001,90.105,92.227,94.227
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.243,"{'cpu': 2.193, 'gpu': 0.203, 'CLOUD': 0.057}",90.3,90.503,92.243,94.243
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.561,"{'cpu': 2.252, 'gpu': 0.273, 'CLOUD': 0.057}",90.833,91.106,92.561,94.561
149,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.624,"{'cpu': 1.031, 'gpu': 0.109, 'CLOUD': 0.051}",90.503,90.612,92.624,94.624
150,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.935,"{'cpu': 1.111, 'gpu': 0.221, 'CLOUD': 0.053}",90.612,90.833,92.935,94.935
151,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,89.306,"{'cpu': 1.362, 'gpu': 0.276, 'CLOUD': 0.055}",93.176,93.452,93.306,95.306
152,TT1,95.0,BESTEFFORT,COMPLETED,gpu,89.327,"{'cpu': 2.415, 'gpu': 0.118, 'CLOUD': 0.058}",91.106,91.22399999999999,93.327,95.327
153,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.441,"{'cpu': 2.986, 'gpu': 0.209, 'CLOUD': 0.058}",91.22399999999999,91.43299999999999,93.441,95.441
154,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.547,"{'cpu': 1.99, 'gpu': 0.214, 'CLOUD': 0.053}",91.43299999999999,91.64699999999999,93.547,95.547
155,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.556,"{'cpu': 1.243, 'gpu': 0.174, 'CLOUD': 0.06}",91.64699999999999,91.821,93.556,95.556
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.667,"{'cpu': 2.751, 'gpu': 0.142, 'CLOUD': 0.054}",91.821,91.963,93.667,95.667
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.767,"{'cpu': 1.433, 'gpu': 0.161, 'CLOUD': 0.052}",91.963,92.124,93.767,95.767
