id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,28.0,BESTEFFORT,COMPLETED,gpu,0.043,"{'cpu': 1.443, 'gpu': 0.98, 'CLOUD': 0.98}",0.043,1.023,3.043,4.543
2,TT1,126.0,BESTEFFORT,COMPLETED,gpu,0.651,"{'cpu': 1.478, 'gpu': 0.981, 'CLOUD': 0.981}",1.023,2.004,3.651,5.151
3,TT1,7.0,BESTEFFORT,COMPLETED,cpu,1.042,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",1.042,2.5010000000000003,4.042,5.542
4,TT1,387.0,BESTEFFORT,COMPLETED,gpu,1.054,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",2.004,2.973,4.054,5.554
5,TT1,512.0,BESTEFFORT,COMPLETED,cpu,1.063,"{'cpu': 1.449, 'gpu': 0.95, 'CLOUD': 0.95}",2.5010000000000003,3.95,4.063,5.563
6,TT1,7.0,BESTEFFORT,MISSED,cpu,1.494,"{'cpu': 1.477, 'gpu': 0.989, 'CLOUD': 0.989}",5.414,inf,4.494,5.994
7,TT1,6.0,BESTEFFORT,COMPLETED,gpu,1.67,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",2.973,3.9379999999999997,4.67,6.17
8,TT1,44.0,BESTEFFORT,COMPLETED,gpu,2.076,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",3.9379999999999997,4.907,5.0760000000000005,6.5760000000000005
9,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,2.105,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",3.95,5.414,5.105,6.605
10,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,2.211,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",4.907,5.884,5.211,6.711
11,TT1,169.0,BESTEFFORT,MISSED,gpu,2.245,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",5.884,inf,5.245,6.745
12,TT1,30.0,BESTEFFORT,MISSED,cpu,2.439,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",5.994,inf,5.439,6.939
13,TT1,49.0,BESTEFFORT,MISSED,gpu,2.672,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",6.745,inf,5.672000000000001,7.172000000000001
14,TT1,44.0,BESTEFFORT,MISSED,cpu,3.261,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",6.939,inf,6.261,7.761
15,TT1,7.0,BESTEFFORT,MISSED,gpu,3.457,"{'cpu': 1.437, 'gpu': 0.968, 'CLOUD': 0.968}",7.172000000000001,inf,6.457,7.957
16,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,4.871,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",7.957,8.92,7.871,9.371
17,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,5.195,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",7.761,9.225,8.195,9.695
18,TT1,16.0,BESTEFFORT,COMPLETED,gpu,7.455,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",8.92,9.889,10.455,11.955
19,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,7.582,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",9.225,10.677999999999999,10.582,12.082
20,TT1,16.0,BESTEFFORT,COMPLETED,gpu,8.496,"{'cpu': 1.44, 'gpu': 0.957, 'CLOUD': 0.957}",9.889,10.846,11.496,12.996
21,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,8.907,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",10.677999999999999,12.148,11.907,13.407
22,TT1,379.0,BESTEFFORT,COMPLETED,gpu,9.674,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",10.846,11.811,12.674,14.174
23,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,9.779,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",12.148,13.594,12.779,14.279
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,9.915,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",11.811,12.762,12.915,14.415
25,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,10.301,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",12.762,13.717,13.301,14.801
26,TT1,379.0,BESTEFFORT,MISSED,cpu,11.118,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",15.043999999999999,inf,14.118,15.618
27,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,11.337,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",14.683,15.653,14.337,15.837
28,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,11.55,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",13.594,15.043999999999999,14.55,16.05
29,TT1,44.0,BESTEFFORT,COMPLETED,gpu,12.376,"{'cpu': 1.477, 'gpu': 0.966, 'CLOUD': 0.966}",13.717,14.683,15.376,16.875999999999998
30,TT1,7.0,BESTEFFORT,MISSED,cpu,13.658,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",17.069,inf,16.658,18.158
31,TT1,44.0,BESTEFFORT,COMPLETED,gpu,13.844,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",15.653,16.606,16.844,18.344
32,TT1,10.0,BESTEFFORT,COMPLETED,cpu,14.539,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",15.618,17.069,17.539,19.039
33,TT1,28.0,BESTEFFORT,COMPLETED,gpu,14.987,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",16.606,17.579,17.987000000000002,19.487000000000002
34,TT1,30.0,BESTEFFORT,COMPLETED,gpu,15.926,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",17.579,18.542,18.926000000000002,20.426000000000002
35,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.397,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",18.542,19.508000000000003,19.397,20.897
36,TT1,120.0,BESTEFFORT,MISSED,cpu,16.553,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",19.612000000000002,inf,19.553,21.053
37,TT1,95.0,BESTEFFORT,COMPLETED,cpu,16.817,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",18.158,19.612000000000002,19.817,21.317
38,TT1,7.0,BESTEFFORT,MISSED,cpu,17.201,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",21.053,inf,20.201,21.701
39,TT1,387.0,BESTEFFORT,MISSED,gpu,17.486,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",21.44,inf,20.486,21.986
40,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.656,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",19.508000000000003,20.475,20.656,22.156
41,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.762,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",20.475,21.44,20.762,22.262
42,TT1,95.0,BESTEFFORT,MISSED,cpu,18.091,"{'cpu': 1.445, 'gpu': 0.953, 'CLOUD': 0.953}",21.701,inf,21.091,22.591
43,TT1,49.0,BESTEFFORT,MISSED,cpu,18.498,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",22.591,inf,21.498,22.998
44,TT1,44.0,BESTEFFORT,MISSED,gpu,19.086,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",22.954,inf,22.086,23.586
45,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.156,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",21.986,22.954,22.156,23.656
46,TT1,387.0,BESTEFFORT,MISSED,cpu,19.351,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",22.998,inf,22.351,23.851
47,TT1,379.0,BESTEFFORT,MISSED,gpu,19.986,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",23.586,inf,22.986,24.486
48,TT1,103.0,BESTEFFORT,MISSED,cpu,20.368,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",23.851,inf,23.368,24.868
49,TT1,7.0,BESTEFFORT,MISSED,gpu,20.813,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",24.486,inf,23.813,25.313
50,TT1,6.0,BESTEFFORT,MISSED,cpu,20.863,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",24.868,inf,23.863,25.363
51,TT1,120.0,BESTEFFORT,MISSED,gpu,21.129,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",25.313,inf,24.129,25.629
52,TT1,7.0,BESTEFFORT,MISSED,cpu,21.683,"{'cpu': 1.436, 'gpu': 0.969, 'CLOUD': 0.969}",25.363,inf,24.683,26.183
53,TT1,7.0,BESTEFFORT,MISSED,gpu,22.038,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",25.629,inf,25.038,26.538
54,TT1,7.0,BESTEFFORT,MISSED,cpu,22.791,"{'cpu': 1.481, 'gpu': 0.96, 'CLOUD': 0.96}",26.183,inf,25.791,27.291
55,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.819,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",26.538,27.501,26.819,28.319
56,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,25.203,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",27.291,28.746000000000002,28.203,29.703
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,26.1,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",27.501,28.466,29.1,30.6
58,TT1,10.0,BESTEFFORT,MISSED,cpu,26.537,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",30.203000000000003,inf,29.537,31.037
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,26.654,"{'cpu': 1.474, 'gpu': 0.956, 'CLOUD': 0.956}",28.466,29.422,29.654,31.154
60,TT1,28.0,BESTEFFORT,COMPLETED,cpu,27.291,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",28.746000000000002,30.203000000000003,30.291,31.791
61,TT1,146.0,BESTEFFORT,MISSED,cpu,27.433,"{'cpu': 1.482, 'gpu': 0.97, 'CLOUD': 0.97}",31.037,inf,30.433,31.933
62,TT1,120.0,BESTEFFORT,COMPLETED,gpu,27.908,"{'cpu': 1.437, 'gpu': 0.965, 'CLOUD': 0.965}",29.422,30.387,30.908,32.408
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.06,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",30.387,31.345,31.06,32.56
64,TT1,387.0,BESTEFFORT,MISSED,cpu,28.257,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",31.933,inf,31.257,32.757000000000005
65,TT1,120.0,BESTEFFORT,MISSED,gpu,28.263,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",32.304,inf,31.263,32.763000000000005
66,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.504,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",31.345,32.304,31.504,33.004000000000005
67,TT1,16.0,BESTEFFORT,MISSED,cpu,28.914,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",32.757000000000005,inf,31.914,33.414
68,TT1,146.0,BESTEFFORT,MISSED,gpu,28.939,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",32.763000000000005,inf,31.939,33.439
69,TT1,120.0,BESTEFFORT,MISSED,cpu,29.507,"{'cpu': 1.488, 'gpu': 0.982, 'CLOUD': 0.982}",33.414,inf,32.507000000000005,34.007000000000005
70,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.022,"{'cpu': 1.475, 'gpu': 0.956, 'CLOUD': 0.956}",33.439,34.395,33.022,34.522
71,TT1,49.0,BESTEFFORT,MISSED,cpu,30.256,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",34.007000000000005,inf,33.256,34.756
72,TT1,90.0,BESTEFFORT,MISSED,gpu,30.276,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",34.395,inf,33.275999999999996,34.775999999999996
73,TT1,7.0,BESTEFFORT,MISSED,gpu,31.082,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",34.775999999999996,inf,34.082,35.582
74,TT1,44.0,BESTEFFORT,MISSED,cpu,31.15,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",34.756,inf,34.15,35.65
75,TT2,186.0,URGENT,MISSED,cpu,32.186,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",34.756,inf,34.686,35.936
76,TT1,126.0,BESTEFFORT,MISSED,cpu,33.35,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",37.099,inf,36.35,37.85
77,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,33.554,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",35.65,37.099,36.554,38.054
78,TT1,120.0,BESTEFFORT,COMPLETED,gpu,33.788,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",35.582,36.549,36.788,38.288
79,TT1,169.0,BESTEFFORT,MISSED,gpu,33.902,"{'cpu': 1.447, 'gpu': 0.995, 'CLOUD': 0.995}",37.5,inf,36.902,38.402
80,TT1,90.0,BESTEFFORT,COMPLETED,gpu,35.313,"{'cpu': 1.467, 'gpu': 0.951, 'CLOUD': 0.951}",36.549,37.5,38.313,39.813
81,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,35.524,"{'cpu': 1.444, 'gpu': 0.952, 'CLOUD': 0.952}",37.85,39.294000000000004,38.524,40.024
82,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.911,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",38.402,39.356,38.911,40.411
83,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,36.664,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",39.294000000000004,40.748000000000005,39.664,41.164
84,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.673,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",39.356,40.314,39.673,41.173
85,TT1,95.0,BESTEFFORT,MISSED,cpu,36.701,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",40.748000000000005,inf,39.701,41.201
86,TT1,13.0,BESTEFFORT,MISSED,gpu,37.09,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",41.268,inf,40.09,41.59
87,TT1,146.0,BESTEFFORT,MISSED,cpu,37.204,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",41.201,inf,40.204,41.704
88,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.586,"{'cpu': 1.477, 'gpu': 0.954, 'CLOUD': 0.954}",40.314,41.268,40.586,42.086
89,TT1,498.0,BESTEFFORT,MISSED,cpu,38.137,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",41.704,inf,41.137,42.637
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.464,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",41.59,42.561,41.464,42.964
91,TT1,59.0,BESTEFFORT,MISSED,gpu,38.817,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",42.561,inf,41.817,43.317
92,TT1,126.0,BESTEFFORT,MISSED,cpu,38.96,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",42.637,inf,41.96,43.46
93,TT1,6.0,BESTEFFORT,MISSED,gpu,38.979,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",43.317,inf,41.979,43.479
94,TT1,126.0,BESTEFFORT,MISSED,cpu,39.163,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",43.46,inf,42.163,43.663
95,TT1,28.0,BESTEFFORT,MISSED,gpu,39.337,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",43.479,inf,42.337,43.837
96,TT1,498.0,BESTEFFORT,MISSED,cpu,39.351,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",43.663,inf,42.351,43.851
97,TT1,146.0,BESTEFFORT,MISSED,gpu,40.856,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",44.800000000000004,inf,43.856,45.356
98,TT1,44.0,BESTEFFORT,MISSED,cpu,41.39,"{'cpu': 1.482, 'gpu': 0.964, 'CLOUD': 0.964}",45.296,inf,44.39,45.89
99,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,41.459,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",43.837,44.800000000000004,44.459,45.959
100,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,41.838,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",43.851,45.296,44.838,46.338
101,TT1,59.0,BESTEFFORT,MISSED,cpu,42.099,"{'cpu': 1.476, 'gpu': 0.964, 'CLOUD': 0.964}",45.89,inf,45.099,46.599
102,TT1,6.0,BESTEFFORT,MISSED,cpu,42.878,"{'cpu': 1.455, 'gpu': 0.988, 'CLOUD': 0.988}",46.599,inf,45.878,47.378
103,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,43.056,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",45.356,46.317,46.056,47.556
104,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,43.366,"{'cpu': 1.464, 'gpu': 0.952, 'CLOUD': 0.952}",46.317,47.269,46.366,47.866
105,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,44.117,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",47.269,48.235,47.117,48.617
106,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,44.562,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",47.378,48.841,47.562,49.062
107,TT1,13.0,BESTEFFORT,MISSED,cpu,44.908,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",48.841,inf,47.908,49.408
108,TT1,10.0,BESTEFFORT,MISSED,gpu,45.157,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",49.195,inf,48.157,49.657
109,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,45.899,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",48.235,49.195,48.899,50.399
110,TT1,157.0,BESTEFFORT,MISSED,cpu,45.916,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",49.408,inf,48.916,50.416
111,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,46.965,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",49.657,50.614,49.965,51.465
112,TT1,49.0,BESTEFFORT,MISSED,cpu,46.975,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",50.416,inf,49.975,51.475
113,TT1,44.0,BESTEFFORT,MISSED,cpu,47.093,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",51.475,inf,50.093,51.593
114,TT1,157.0,BESTEFFORT,MISSED,gpu,47.438,"{'cpu': 1.471, 'gpu': 0.987, 'CLOUD': 0.987}",51.584999999999994,inf,50.438,51.938
115,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,47.804,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",50.614,51.584999999999994,50.804,52.304
116,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,48.569,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",51.593,53.048,51.569,53.069
117,TT1,387.0,BESTEFFORT,MISSED,cpu,48.991,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",53.048,inf,51.991,53.491
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,49.473,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",52.045,53.010000000000005,52.473,53.973
119,TT2,193.0,URGENT,COMPLETED,gpu,49.553,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",51.938,52.045,52.053,53.303
120,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,49.658,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",53.010000000000005,53.980000000000004,52.658,54.158
121,TT1,13.0,BESTEFFORT,COMPLETED,cpu,52.483,"{'cpu': 1.45, 'gpu': 0.992, 'CLOUD': 0.992}",53.491,54.941,55.483,56.983
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.6,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",53.980000000000004,54.938,55.6,57.1
123,TT1,559.0,BESTEFFORT,COMPLETED,cpu,53.551,"{'cpu': 1.48, 'gpu': 0.976, 'CLOUD': 0.976}",54.941,56.421,56.551,58.051
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,53.663,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",54.938,55.899,56.663,58.163
125,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,53.735,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",56.421,57.865,56.735,58.235
126,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,53.766,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",55.899,56.869,56.766,58.266
127,TT1,28.0,BESTEFFORT,MISSED,cpu,54.033,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",57.865,inf,57.033,58.533
128,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,54.172,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",56.869,57.829,57.172,58.672
129,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,54.481,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",57.829,58.803,57.481,58.981
130,TT1,387.0,BESTEFFORT,MISSED,gpu,54.531,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",58.803,inf,57.531,59.031
131,TT1,7.0,BESTEFFORT,MISSED,cpu,55.238,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",58.533,inf,58.238,59.738
132,TT1,16.0,BESTEFFORT,MISSED,cpu,55.613,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",59.738,inf,58.613,60.113
133,TT1,7.0,BESTEFFORT,MISSED,gpu,55.838,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",59.995,inf,58.838,60.338
134,TT1,10.0,BESTEFFORT,MISSED,cpu,56.309,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",60.113,inf,59.309,60.809
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.306,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",59.031,59.995,60.306,61.806
136,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,57.986,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",61.292,62.256,60.986,62.486
137,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,59.072,"{'cpu': 1.442, 'gpu': 0.956, 'CLOUD': 0.956}",60.809,62.251,62.072,63.572
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,59.083,"{'cpu': 1.44, 'gpu': 0.954, 'CLOUD': 0.954}",60.338,61.292,62.083,63.583
139,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,59.604,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",62.251,63.702999999999996,62.604,64.104
140,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,59.646,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",62.256,63.23,62.646,64.146
141,TT1,103.0,BESTEFFORT,MISSED,cpu,59.754,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",63.702999999999996,inf,62.754,64.25399999999999
142,TT1,387.0,BESTEFFORT,MISSED,gpu,60.004,"{'cpu': 1.477, 'gpu': 0.976, 'CLOUD': 0.976}",64.203,inf,63.004,64.50399999999999
143,TT1,13.0,BESTEFFORT,MISSED,cpu,60.006,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",64.25399999999999,inf,63.006,64.506
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.211,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",63.23,64.203,63.211,64.711
145,TT1,28.0,BESTEFFORT,MISSED,gpu,60.3,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",64.50399999999999,inf,63.3,64.8
146,TT1,379.0,BESTEFFORT,MISSED,cpu,60.664,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",64.506,inf,63.664,65.164
147,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,62.413,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",64.8,65.75399999999999,65.413,66.913
148,TT1,120.0,BESTEFFORT,MISSED,cpu,62.978,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",66.616,inf,65.97800000000001,67.47800000000001
149,TT1,13.0,BESTEFFORT,MISSED,gpu,63.1,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",66.70799999999998,inf,66.1,67.6
150,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,63.353,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",65.164,66.616,66.35300000000001,67.85300000000001
151,TT1,30.0,BESTEFFORT,COMPLETED,gpu,63.772,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",65.75399999999999,66.70799999999998,66.77199999999999,68.27199999999999
152,TT1,146.0,BESTEFFORT,MISSED,gpu,63.956,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",67.6,inf,66.956,68.456
153,TT1,7.0,BESTEFFORT,MISSED,cpu,64.137,"{'cpu': 1.472, 'gpu': 0.974, 'CLOUD': 0.974}",68.255,inf,67.137,68.637
154,TT2,261.0,URGENT,MISSED,cpu,65.755,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",67.47800000000001,inf,68.255,69.505
155,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,65.922,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",68.456,69.419,68.922,70.422
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,66.348,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",69.419,70.38199999999999,69.348,70.848
157,TT1,44.0,BESTEFFORT,MISSED,cpu,66.884,"{'cpu': 1.482, 'gpu': 0.968, 'CLOUD': 0.968}",71.0,inf,69.884,71.384
158,TT2,79.0,URGENT,MISSED,cpu,67.051,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",68.637,inf,69.551,70.801
