id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
50,TT1,7.0,BESTEFFORT,COMPLETED,cpu,46.763,"{'cpu': 1.035, 'gpu': 0.163, 'CLOUD': 0.059}",47.9,48.934999999999995,50.763,52.763
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.531,"{'cpu': 2.761, 'gpu': 0.211, 'CLOUD': 0.059}",48.036,48.247,51.531,53.531
52,TT1,379.0,BESTEFFORT,COMPLETED,cpu,48.003,"{'cpu': 1.279, 'gpu': 0.192, 'CLOUD': 0.05}",48.934999999999995,50.214,52.003,54.003
53,TT1,146.0,BESTEFFORT,COMPLETED,gpu,49.721,"{'cpu': 2.244, 'gpu': 0.148, 'CLOUD': 0.05}",49.721,49.869,53.721,55.721
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.85,"{'cpu': 2.637, 'gpu': 0.172, 'CLOUD': 0.05}",49.869,50.041,53.85,55.85
55,TT1,59.0,BESTEFFORT,COMPLETED,gpu,50.125,"{'cpu': 1.97, 'gpu': 0.256, 'CLOUD': 0.054}",50.125,50.381,54.125,56.125
56,TT1,13.0,BESTEFFORT,COMPLETED,gpu,50.198,"{'cpu': 1.083, 'gpu': 0.244, 'CLOUD': 0.056}",50.381,50.625,54.198,56.198
57,TT1,126.0,BESTEFFORT,COMPLETED,cpu,50.229,"{'cpu': 1.048, 'gpu': 0.298, 'CLOUD': 0.054}",50.229,51.277,54.229,56.229
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.473,"{'cpu': 1.413, 'gpu': 0.26, 'CLOUD': 0.054}",50.625,50.885,54.473,56.473
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.702,"{'cpu': 2.492, 'gpu': 0.217, 'CLOUD': 0.06}",51.702,51.919,55.702,57.702
60,TT1,126.0,BESTEFFORT,COMPLETED,gpu,52.0,"{'cpu': 2.813, 'gpu': 0.144, 'CLOUD': 0.057}",52.0,52.144,56.0,58.0
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.568,"{'cpu': 1.304, 'gpu': 0.184, 'CLOUD': 0.051}",53.568,53.751999999999995,57.568,59.568
62,TT2,127.0,BESTEFFORT,COMPLETED,gpu,53.815,"{'cpu': 11.091, 'gpu': 1.28, 'CLOUD': 0.12}",53.815,55.095,57.315,59.065
63,TT2,184.0,BESTEFFORT,COMPLETED,gpu,53.893,"{'cpu': 11.717, 'gpu': 1.029, 'CLOUD': 0.139}",55.095,56.123999999999995,57.393,59.143
64,TT1,559.0,BESTEFFORT,COMPLETED,cpu,54.035,"{'cpu': 2.197, 'gpu': 0.237, 'CLOUD': 0.052}",54.035,56.232,58.035,60.035
65,TT1,10.0,BESTEFFORT,COMPLETED,cpu,54.674,"{'cpu': 2.158, 'gpu': 0.283, 'CLOUD': 0.052}",56.232,58.39,58.674,60.674
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.017,"{'cpu': 2.832, 'gpu': 0.148, 'CLOUD': 0.051}",56.123999999999995,56.272,59.017,61.017
67,TT2,114.0,BESTEFFORT,COMPLETED,gpu,56.195,"{'cpu': 10.718, 'gpu': 1.268, 'CLOUD': 0.138}",56.272,57.54,59.695,61.445
68,TT1,379.0,BESTEFFORT,COMPLETED,gpu,56.344,"{'cpu': 2.799, 'gpu': 0.177, 'CLOUD': 0.051}",57.54,57.717,60.344,62.344
69,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,56.402,"{'cpu': 2.579, 'gpu': 0.195, 'CLOUD': 0.053}",58.39,60.969,60.402,62.402
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,56.499,"{'cpu': 2.69, 'gpu': 0.147, 'CLOUD': 0.057}",57.717,57.864,60.499,62.499
71,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.916,"{'cpu': 1.03, 'gpu': 0.155, 'CLOUD': 0.05}",57.864,58.019,60.916,62.916
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.163,"{'cpu': 2.562, 'gpu': 0.216, 'CLOUD': 0.056}",58.019,58.235,61.163,63.163
73,TT2,100.0,BESTEFFORT,COMPLETED,gpu,57.903,"{'cpu': 14.859, 'gpu': 1.335, 'CLOUD': 0.176}",58.235,59.57,61.403,63.153
74,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.049,"{'cpu': 2.936, 'gpu': 0.22, 'CLOUD': 0.052}",59.57,59.79,62.049,64.049
75,TT2,159.0,BESTEFFORT,MISSED,cpu,58.775,"{'cpu': 12.761, 'gpu': 1.172, 'CLOUD': 0.166}",60.969,inf,62.275,64.025
76,TT2,121.0,BESTEFFORT,COMPLETED,gpu,59.276,"{'cpu': 13.871, 'gpu': 1.031, 'CLOUD': 0.123}",59.79,60.821,62.776,64.52600000000001
77,TT2,193.0,BESTEFFORT,COMPLETED,gpu,59.722,"{'cpu': 11.442, 'gpu': 1.164, 'CLOUD': 0.159}",60.821,61.985,63.222,64.97200000000001
78,TT2,116.0,BESTEFFORT,MISSED,cpu,59.787,"{'cpu': 12.02, 'gpu': 1.277, 'CLOUD': 0.174}",64.025,inf,63.287,65.037
79,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,59.972,"{'cpu': 14.771, 'gpu': 1.365, 'CLOUD': 0.145}",62.77400000000001,64.13900000000001,63.472,65.22200000000001
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,60.28,"{'cpu': 1.08, 'gpu': 0.131, 'CLOUD': 0.055}",61.985,62.116,64.28,66.28
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,60.923,"{'cpu': 1.79, 'gpu': 0.121, 'CLOUD': 0.053}",62.116,62.237,64.923,66.923
82,TT1,146.0,BESTEFFORT,COMPLETED,gpu,61.345,"{'cpu': 1.654, 'gpu': 0.279, 'CLOUD': 0.052}",62.495000000000005,62.77400000000001,65.345,67.345
83,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.934,"{'cpu': 1.749, 'gpu': 0.258, 'CLOUD': 0.055}",62.237,62.495000000000005,65.934,67.934
84,TT2,110.0,BESTEFFORT,COMPLETED,gpu,62.646,"{'cpu': 11.706, 'gpu': 1.321, 'CLOUD': 0.158}",64.13900000000001,65.46000000000001,66.146,67.896
85,TT1,13.0,BESTEFFORT,COMPLETED,cpu,62.785,"{'cpu': 1.448, 'gpu': 0.221, 'CLOUD': 0.052}",65.037,66.485,66.785,68.785
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.035,"{'cpu': 2.874, 'gpu': 0.26, 'CLOUD': 0.059}",65.46000000000001,65.72000000000001,67.035,69.035
87,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,63.624,"{'cpu': 13.669, 'gpu': 1.287, 'CLOUD': 0.156}",65.96100000000001,67.24800000000002,67.124,68.874
88,TT2,114.0,BESTEFFORT,MISSED,cpu,64.16,"{'cpu': 11.26, 'gpu': 1.416, 'CLOUD': 0.157}",67.891,inf,67.66,69.41
89,TT1,30.0,BESTEFFORT,COMPLETED,cpu,64.656,"{'cpu': 1.406, 'gpu': 0.289, 'CLOUD': 0.051}",66.485,67.891,68.656,70.656
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.939,"{'cpu': 2.088, 'gpu': 0.241, 'CLOUD': 0.058}",65.72000000000001,65.96100000000001,68.939,70.939
91,TT1,512.0,BESTEFFORT,COMPLETED,gpu,65.726,"{'cpu': 2.013, 'gpu': 0.116, 'CLOUD': 0.054}",67.24800000000002,67.36400000000002,69.726,71.726
92,TT2,109.0,BESTEFFORT,COMPLETED,gpu,66.398,"{'cpu': 13.377, 'gpu': 1.108, 'CLOUD': 0.114}",67.53700000000002,68.64500000000002,69.898,71.648
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,66.413,"{'cpu': 2.288, 'gpu': 0.173, 'CLOUD': 0.053}",67.36400000000002,67.53700000000002,70.413,72.413
94,TT2,200.0,BESTEFFORT,COMPLETED,gpu,66.588,"{'cpu': 13.17, 'gpu': 1.222, 'CLOUD': 0.13}",68.64500000000002,69.86700000000002,70.088,71.838
95,TT1,95.0,BESTEFFORT,COMPLETED,cpu,67.599,"{'cpu': 1.998, 'gpu': 0.135, 'CLOUD': 0.05}",69.41,71.408,71.599,73.599
96,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,67.773,"{'cpu': 10.96, 'gpu': 1.291, 'CLOUD': 0.133}",71.01000000000002,72.30100000000002,71.273,73.023
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.937,"{'cpu': 1.637, 'gpu': 0.29, 'CLOUD': 0.052}",70.72000000000001,71.01000000000002,71.937,73.937
98,TT1,157.0,BESTEFFORT,COMPLETED,gpu,68.091,"{'cpu': 1.4, 'gpu': 0.28, 'CLOUD': 0.059}",69.86700000000002,70.14700000000002,72.091,74.091
99,TT1,59.0,BESTEFFORT,COMPLETED,cpu,68.535,"{'cpu': 1.078, 'gpu': 0.259, 'CLOUD': 0.052}",71.408,72.486,72.535,74.535
100,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.73,"{'cpu': 2.598, 'gpu': 0.16, 'CLOUD': 0.057}",70.14700000000002,70.30700000000002,72.73,74.73
101,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.287,"{'cpu': 2.864, 'gpu': 0.224, 'CLOUD': 0.051}",70.30700000000002,70.53100000000002,73.287,75.287
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.505,"{'cpu': 2.601, 'gpu': 0.189, 'CLOUD': 0.05}",70.53100000000002,70.72000000000001,73.505,75.505
103,TT2,220.0,BESTEFFORT,MISSED,cpu,70.292,"{'cpu': 11.677, 'gpu': 1.363, 'CLOUD': 0.196}",72.486,inf,73.792,75.542
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.888,"{'cpu': 1.541, 'gpu': 0.141, 'CLOUD': 0.051}",72.30100000000002,72.44200000000002,74.888,76.888
105,TT2,91.0,BESTEFFORT,COMPLETED,gpu,71.859,"{'cpu': 11.091, 'gpu': 1.374, 'CLOUD': 0.154}",72.60800000000002,73.98200000000001,75.359,77.109
106,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.087,"{'cpu': 1.826, 'gpu': 0.166, 'CLOUD': 0.05}",72.44200000000002,72.60800000000002,76.087,78.087
107,TT2,75.0,BESTEFFORT,MISSED,cpu,72.544,"{'cpu': 10.907, 'gpu': 1.081, 'CLOUD': 0.137}",75.542,inf,76.044,77.794
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.661,"{'cpu': 1.393, 'gpu': 0.281, 'CLOUD': 0.056}",73.98200000000001,74.26300000000002,76.661,78.661
109,TT2,193.0,BESTEFFORT,MISSED,cpu,72.721,"{'cpu': 11.537, 'gpu': 1.494, 'CLOUD': 0.147}",77.794,inf,76.221,77.971
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.922,"{'cpu': 1.985, 'gpu': 0.266, 'CLOUD': 0.056}",74.26300000000002,74.52900000000002,76.922,78.922
111,TT2,66.0,BESTEFFORT,COMPLETED,gpu,72.987,"{'cpu': 12.317, 'gpu': 1.2, 'CLOUD': 0.177}",74.52900000000002,75.72900000000003,76.487,78.237
112,TT2,185.0,BESTEFFORT,MISSED,cpu,73.35,"{'cpu': 13.36, 'gpu': 1.486, 'CLOUD': 0.112}",77.971,inf,76.85,78.6
113,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.229,"{'cpu': 2.627, 'gpu': 0.149, 'CLOUD': 0.059}",75.72900000000003,75.87800000000003,78.229,80.229
114,TT2,161.0,BESTEFFORT,COMPLETED,gpu,74.358,"{'cpu': 14.49, 'gpu': 1.373, 'CLOUD': 0.141}",75.87800000000003,77.25100000000003,77.858,79.608
115,TT2,113.0,BESTEFFORT,MISSED,cpu,74.785,"{'cpu': 10.598, 'gpu': 1.457, 'CLOUD': 0.19}",78.6,inf,78.285,80.035
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.05,"{'cpu': 2.751, 'gpu': 0.137, 'CLOUD': 0.055}",77.25100000000003,77.38800000000003,79.05,81.05
117,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.161,"{'cpu': 1.204, 'gpu': 0.27, 'CLOUD': 0.058}",77.38800000000003,77.65800000000003,79.161,81.161
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.722,"{'cpu': 1.358, 'gpu': 0.166, 'CLOUD': 0.054}",77.65800000000003,77.82400000000003,79.722,81.722
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.903,"{'cpu': 2.492, 'gpu': 0.24, 'CLOUD': 0.058}",77.82400000000003,78.06400000000002,79.903,81.903
120,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.257,"{'cpu': 2.324, 'gpu': 0.194, 'CLOUD': 0.059}",78.18500000000002,78.37900000000002,80.257,82.257
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.462,"{'cpu': 1.024, 'gpu': 0.121, 'CLOUD': 0.06}",78.06400000000002,78.18500000000002,80.462,82.462
122,TT2,109.0,BESTEFFORT,MISSED,cpu,76.856,"{'cpu': 11.598, 'gpu': 1.275, 'CLOUD': 0.189}",80.035,inf,80.356,82.106
123,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.087,"{'cpu': 2.691, 'gpu': 0.21, 'CLOUD': 0.053}",78.52100000000002,78.73100000000001,81.087,83.087
124,TT1,59.0,BESTEFFORT,COMPLETED,gpu,77.256,"{'cpu': 1.211, 'gpu': 0.142, 'CLOUD': 0.059}",78.37900000000002,78.52100000000002,81.256,83.256
125,TT2,83.0,BESTEFFORT,COMPLETED,gpu,78.1,"{'cpu': 14.918, 'gpu': 1.073, 'CLOUD': 0.184}",78.956,80.029,81.6,83.35
126,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.345,"{'cpu': 1.814, 'gpu': 0.225, 'CLOUD': 0.054}",78.73100000000001,78.956,82.345,84.345
127,TT2,76.0,BESTEFFORT,COMPLETED,gpu,78.753,"{'cpu': 13.185, 'gpu': 1.386, 'CLOUD': 0.13}",80.029,81.41499999999999,82.253,84.003
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.074,"{'cpu': 1.589, 'gpu': 0.174, 'CLOUD': 0.058}",81.41499999999999,81.589,84.074,86.074
129,TT1,13.0,BESTEFFORT,COMPLETED,cpu,80.578,"{'cpu': 1.814, 'gpu': 0.134, 'CLOUD': 0.058}",82.106,83.91999999999999,84.578,86.578
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.615,"{'cpu': 1.471, 'gpu': 0.245, 'CLOUD': 0.056}",81.589,81.834,84.615,86.615
131,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.635,"{'cpu': 2.122, 'gpu': 0.283, 'CLOUD': 0.051}",81.834,82.117,84.635,86.635
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.627,"{'cpu': 1.358, 'gpu': 0.243, 'CLOUD': 0.059}",82.117,82.36,85.627,87.627
133,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.409,"{'cpu': 2.314, 'gpu': 0.225, 'CLOUD': 0.052}",82.409,82.634,86.409,88.409
134,TT2,94.0,BESTEFFORT,COMPLETED,gpu,82.529,"{'cpu': 14.646, 'gpu': 1.063, 'CLOUD': 0.185}",82.634,83.697,86.029,87.779
135,TT1,28.0,BESTEFFORT,COMPLETED,cpu,82.633,"{'cpu': 2.167, 'gpu': 0.161, 'CLOUD': 0.057}",83.91999999999999,86.08699999999999,86.633,88.633
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.81,"{'cpu': 1.169, 'gpu': 0.283, 'CLOUD': 0.051}",83.697,83.98,86.81,88.81
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.989,"{'cpu': 2.582, 'gpu': 0.218, 'CLOUD': 0.054}",84.155,84.373,86.989,88.989
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.616,"{'cpu': 1.024, 'gpu': 0.175, 'CLOUD': 0.056}",83.98,84.155,87.616,89.616
139,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,83.646,"{'cpu': 1.737, 'gpu': 0.277, 'CLOUD': 0.055}",86.08699999999999,87.82399999999998,87.646,89.646
140,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.011,"{'cpu': 2.408, 'gpu': 0.299, 'CLOUD': 0.058}",84.373,84.67200000000001,88.011,90.011
141,TT2,70.0,BESTEFFORT,COMPLETED,gpu,84.095,"{'cpu': 14.931, 'gpu': 1.363, 'CLOUD': 0.148}",84.67200000000001,86.03500000000001,87.595,89.345
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.561,"{'cpu': 2.225, 'gpu': 0.133, 'CLOUD': 0.055}",86.03500000000001,86.168,88.561,90.561
143,TT2,196.0,BESTEFFORT,MISSED,cpu,84.839,"{'cpu': 14.933, 'gpu': 1.407, 'CLOUD': 0.113}",88.87999999999998,inf,88.339,90.089
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.196,"{'cpu': 2.861, 'gpu': 0.236, 'CLOUD': 0.057}",86.168,86.40400000000001,89.196,91.196
145,TT2,80.0,BESTEFFORT,MISSED,cpu,85.314,"{'cpu': 13.92, 'gpu': 1.361, 'CLOUD': 0.154}",90.089,inf,88.814,90.564
146,TT1,214.0,BESTEFFORT,COMPLETED,cpu,85.364,"{'cpu': 1.056, 'gpu': 0.263, 'CLOUD': 0.054}",87.82399999999998,88.87999999999998,89.364,91.364
147,TT1,157.0,BESTEFFORT,COMPLETED,gpu,85.478,"{'cpu': 1.715, 'gpu': 0.19, 'CLOUD': 0.056}",86.40400000000001,86.59400000000001,89.478,91.478
148,TT1,512.0,BESTEFFORT,COMPLETED,gpu,85.712,"{'cpu': 1.433, 'gpu': 0.272, 'CLOUD': 0.058}",86.59400000000001,86.86600000000001,89.712,91.712
149,TT1,49.0,BESTEFFORT,COMPLETED,gpu,85.818,"{'cpu': 2.653, 'gpu': 0.133, 'CLOUD': 0.059}",86.86600000000001,86.99900000000001,89.818,91.818
150,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.883,"{'cpu': 2.278, 'gpu': 0.156, 'CLOUD': 0.051}",86.99900000000001,87.15500000000002,89.883,91.883
151,TT2,97.0,BESTEFFORT,COMPLETED,gpu,86.077,"{'cpu': 13.273, 'gpu': 1.191, 'CLOUD': 0.114}",87.15500000000002,88.34600000000002,89.577,91.327
152,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.154,"{'cpu': 2.893, 'gpu': 0.229, 'CLOUD': 0.05}",88.34600000000002,88.57500000000002,90.154,92.154
153,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.164,"{'cpu': 2.084, 'gpu': 0.107, 'CLOUD': 0.053}",88.57500000000002,88.68200000000002,90.164,92.164
154,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.172,"{'cpu': 2.051, 'gpu': 0.253, 'CLOUD': 0.055}",88.90700000000001,89.16000000000001,90.172,92.172
