id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,143.0,BESTEFFORT,COMPLETED,gpu,35.365,"{'cpu': 13.894, 'gpu': 1.306, 'CLOUD': 0.116}",35.365,36.671,38.865,40.615
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.627,"{'cpu': 1.566, 'gpu': 0.174, 'CLOUD': 0.054}",36.671,36.845,40.627,42.627
34,TT2,125.0,BESTEFFORT,COMPLETED,gpu,37.017,"{'cpu': 13.162, 'gpu': 1.433, 'CLOUD': 0.138}",37.017,38.45,40.517,42.267
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,38.962,"{'cpu': 1.095, 'gpu': 0.175, 'CLOUD': 0.054}",38.962,39.137,42.962,44.962
36,TT2,79.0,BESTEFFORT,COMPLETED,gpu,40.11,"{'cpu': 12.902, 'gpu': 1.326, 'CLOUD': 0.194}",40.11,41.436,43.61,45.36
37,TT2,88.0,BESTEFFORT,COMPLETED,gpu,41.361,"{'cpu': 10.72, 'gpu': 1.385, 'CLOUD': 0.105}",41.436,42.821,44.861,46.611
38,TT2,150.0,BESTEFFORT,COMPLETED,gpu,43.425,"{'cpu': 13.681, 'gpu': 1.349, 'CLOUD': 0.111}",43.425,44.773999999999994,46.925,48.675
39,TT2,236.0,BESTEFFORT,COMPLETED,gpu,44.314,"{'cpu': 12.331, 'gpu': 1.403, 'CLOUD': 0.169}",44.773999999999994,46.17699999999999,47.814,49.564
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,46.289,"{'cpu': 1.009, 'gpu': 0.171, 'CLOUD': 0.05}",46.289,46.46,50.289,52.289
41,TT1,90.0,BESTEFFORT,COMPLETED,gpu,46.882,"{'cpu': 1.279, 'gpu': 0.231, 'CLOUD': 0.05}",46.882,47.113,50.882,52.882
42,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.268,"{'cpu': 1.008, 'gpu': 0.238, 'CLOUD': 0.051}",47.268,47.506,51.268,53.268
43,TT1,49.0,BESTEFFORT,COMPLETED,gpu,47.81,"{'cpu': 2.048, 'gpu': 0.256, 'CLOUD': 0.055}",47.81,48.066,51.81,53.81
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,48.204,"{'cpu': 14.424, 'gpu': 1.479, 'CLOUD': 0.124}",48.204,49.683,51.704,53.454
45,TT1,214.0,BESTEFFORT,COMPLETED,cpu,48.54,"{'cpu': 1.031, 'gpu': 0.13, 'CLOUD': 0.059}",48.54,49.571,52.54,54.54
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.466,"{'cpu': 2.407, 'gpu': 0.153, 'CLOUD': 0.053}",49.683,49.836,53.466,55.466
47,TT2,93.0,BESTEFFORT,MISSED,cpu,49.625,"{'cpu': 10.037, 'gpu': 1.347, 'CLOUD': 0.182}",49.625,inf,53.125,54.875
48,TT2,175.0,BESTEFFORT,COMPLETED,gpu,49.764,"{'cpu': 11.3, 'gpu': 1.136, 'CLOUD': 0.149}",49.836,50.972,53.264,55.014
49,TT1,379.0,BESTEFFORT,MISSED,cpu,49.769,"{'cpu': 2.265, 'gpu': 0.199, 'CLOUD': 0.052}",54.875,inf,53.769,55.769
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.172,"{'cpu': 1.539, 'gpu': 0.257, 'CLOUD': 0.052}",50.972,51.229,54.172,56.172
51,TT2,272.0,BESTEFFORT,COMPLETED,gpu,50.588,"{'cpu': 11.001, 'gpu': 1.454, 'CLOUD': 0.194}",51.229,52.683,54.088,55.838
52,TT2,134.0,BESTEFFORT,COMPLETED,gpu,51.961,"{'cpu': 10.721, 'gpu': 1.338, 'CLOUD': 0.131}",52.683,54.021,55.461,57.211
53,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.735,"{'cpu': 1.907, 'gpu': 0.29, 'CLOUD': 0.056}",54.021,54.311,56.735,58.735
54,TT2,125.0,BESTEFFORT,COMPLETED,gpu,52.879,"{'cpu': 14.464, 'gpu': 1.322, 'CLOUD': 0.133}",54.311,55.633,56.379,58.129
55,TT2,193.0,BESTEFFORT,COMPLETED,gpu,54.405,"{'cpu': 14.245, 'gpu': 1.128, 'CLOUD': 0.154}",55.633,56.761,57.905,59.655
56,TT1,95.0,BESTEFFORT,COMPLETED,cpu,54.685,"{'cpu': 1.826, 'gpu': 0.104, 'CLOUD': 0.058}",55.769,57.595,58.685,60.685
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.052,"{'cpu': 1.733, 'gpu': 0.167, 'CLOUD': 0.052}",56.761,56.928000000000004,59.052,61.052
58,TT1,447.0,BESTEFFORT,COMPLETED,cpu,56.709,"{'cpu': 2.813, 'gpu': 0.159, 'CLOUD': 0.056}",57.595,60.408,60.709,62.709
59,TT2,221.0,BESTEFFORT,COMPLETED,gpu,56.898,"{'cpu': 10.893, 'gpu': 1.222, 'CLOUD': 0.176}",56.928000000000004,58.150000000000006,60.398,62.148
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.715,"{'cpu': 2.857, 'gpu': 0.239, 'CLOUD': 0.056}",58.150000000000006,58.389,61.715,63.715
61,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,58.086,"{'cpu': 2.449, 'gpu': 0.234, 'CLOUD': 0.06}",60.408,62.857,62.086,64.086
62,TT1,387.0,BESTEFFORT,COMPLETED,gpu,58.173,"{'cpu': 2.984, 'gpu': 0.26, 'CLOUD': 0.052}",58.389,58.649,62.173,64.173
63,TT2,106.0,BESTEFFORT,COMPLETED,gpu,58.676,"{'cpu': 13.958, 'gpu': 1.463, 'CLOUD': 0.177}",58.676,60.139,62.176,63.926
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.867,"{'cpu': 1.331, 'gpu': 0.207, 'CLOUD': 0.057}",60.139,60.346000000000004,62.867,64.86699999999999
65,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.103,"{'cpu': 2.238, 'gpu': 0.222, 'CLOUD': 0.055}",60.346000000000004,60.568000000000005,64.10300000000001,66.10300000000001
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.165,"{'cpu': 1.07, 'gpu': 0.174, 'CLOUD': 0.055}",60.568000000000005,60.742000000000004,64.16499999999999,66.16499999999999
67,TT2,134.0,BESTEFFORT,COMPLETED,gpu,60.668,"{'cpu': 14.067, 'gpu': 1.437, 'CLOUD': 0.16}",60.742000000000004,62.179,64.168,65.918
68,TT2,89.0,BESTEFFORT,COMPLETED,gpu,62.078,"{'cpu': 11.588, 'gpu': 1.457, 'CLOUD': 0.117}",62.179,63.636,65.578,67.328
69,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.211,"{'cpu': 1.423, 'gpu': 0.234, 'CLOUD': 0.051}",63.636,63.870000000000005,66.211,68.211
70,TT1,214.0,BESTEFFORT,COMPLETED,cpu,62.384,"{'cpu': 2.02, 'gpu': 0.131, 'CLOUD': 0.055}",62.857,64.877,66.384,68.384
71,TT2,173.0,BESTEFFORT,MISSED,cpu,63.413,"{'cpu': 11.194, 'gpu': 1.295, 'CLOUD': 0.114}",64.877,inf,66.913,68.663
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.331,"{'cpu': 2.562, 'gpu': 0.217, 'CLOUD': 0.053}",64.331,64.548,68.331,70.331
73,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.521,"{'cpu': 2.596, 'gpu': 0.22, 'CLOUD': 0.057}",64.548,64.768,68.521,70.521
74,TT2,146.0,BESTEFFORT,COMPLETED,gpu,64.662,"{'cpu': 14.692, 'gpu': 1.437, 'CLOUD': 0.165}",64.768,66.205,68.162,69.912
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.823,"{'cpu': 1.263, 'gpu': 0.21, 'CLOUD': 0.05}",66.205,66.41499999999999,68.823,70.823
76,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,65.64,"{'cpu': 2.398, 'gpu': 0.173, 'CLOUD': 0.059}",68.663,71.06099999999999,69.64,71.64
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.731,"{'cpu': 2.616, 'gpu': 0.135, 'CLOUD': 0.06}",66.65799999999999,66.79299999999999,69.731,71.731
78,TT1,103.0,BESTEFFORT,COMPLETED,gpu,66.04,"{'cpu': 2.03, 'gpu': 0.133, 'CLOUD': 0.055}",66.41499999999999,66.54799999999999,70.04,72.04
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,66.298,"{'cpu': 1.432, 'gpu': 0.11, 'CLOUD': 0.053}",66.54799999999999,66.65799999999999,70.298,72.298
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.718,"{'cpu': 1.226, 'gpu': 0.241, 'CLOUD': 0.052}",66.79299999999999,67.03399999999999,70.718,72.718
81,TT2,203.0,BESTEFFORT,COMPLETED,gpu,67.293,"{'cpu': 13.933, 'gpu': 1.42, 'CLOUD': 0.168}",67.293,68.71300000000001,70.793,72.543
82,TT2,294.0,BESTEFFORT,COMPLETED,gpu,67.445,"{'cpu': 14.809, 'gpu': 1.091, 'CLOUD': 0.171}",68.71300000000001,69.804,70.945,72.695
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.457,"{'cpu': 1.651, 'gpu': 0.25, 'CLOUD': 0.054}",69.804,70.054,71.457,73.457
84,TT2,146.0,BESTEFFORT,MISSED,cpu,67.735,"{'cpu': 11.135, 'gpu': 1.172, 'CLOUD': 0.19}",72.55,inf,71.235,72.985
85,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,67.736,"{'cpu': 1.489, 'gpu': 0.287, 'CLOUD': 0.052}",71.06099999999999,72.55,71.736,73.736
86,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,68.294,"{'cpu': 12.296, 'gpu': 1.126, 'CLOUD': 0.105}",71.07900000000001,72.20500000000001,71.794,73.544
87,TT2,197.0,BESTEFFORT,COMPLETED,gpu,69.001,"{'cpu': 10.871, 'gpu': 1.025, 'CLOUD': 0.154}",70.054,71.07900000000001,72.501,74.251
88,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.296,"{'cpu': 2.027, 'gpu': 0.166, 'CLOUD': 0.052}",72.34200000000001,72.50800000000001,74.296,76.296
89,TT1,13.0,BESTEFFORT,COMPLETED,gpu,70.514,"{'cpu': 2.424, 'gpu': 0.166, 'CLOUD': 0.053}",72.50800000000001,72.674,74.514,76.514
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,70.517,"{'cpu': 2.055, 'gpu': 0.137, 'CLOUD': 0.05}",72.20500000000001,72.34200000000001,74.517,76.517
91,TT1,120.0,BESTEFFORT,COMPLETED,cpu,70.725,"{'cpu': 1.26, 'gpu': 0.218, 'CLOUD': 0.053}",72.985,74.245,74.725,76.725
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.88,"{'cpu': 1.587, 'gpu': 0.168, 'CLOUD': 0.053}",72.674,72.84200000000001,74.88,76.88
93,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.514,"{'cpu': 2.91, 'gpu': 0.208, 'CLOUD': 0.052}",72.84200000000001,73.05000000000001,75.514,77.514
94,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.162,"{'cpu': 2.807, 'gpu': 0.256, 'CLOUD': 0.058}",73.05000000000001,73.30600000000001,76.162,78.162
95,TT2,96.0,BESTEFFORT,COMPLETED,gpu,72.24,"{'cpu': 14.977, 'gpu': 1.229, 'CLOUD': 0.173}",73.58800000000001,74.81700000000001,75.74,77.49
96,TT1,44.0,BESTEFFORT,COMPLETED,cpu,72.89,"{'cpu': 2.349, 'gpu': 0.293, 'CLOUD': 0.057}",74.245,76.59400000000001,76.89,78.89
97,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.009,"{'cpu': 1.516, 'gpu': 0.282, 'CLOUD': 0.056}",73.30600000000001,73.58800000000001,77.009,79.009
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.829,"{'cpu': 1.597, 'gpu': 0.254, 'CLOUD': 0.058}",74.81700000000001,75.07100000000001,77.829,79.829
99,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,73.855,"{'cpu': 1.924, 'gpu': 0.233, 'CLOUD': 0.057}",76.59400000000001,78.51800000000001,77.855,79.855
100,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.997,"{'cpu': 2.398, 'gpu': 0.238, 'CLOUD': 0.056}",75.293,75.531,77.997,79.997
101,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.014,"{'cpu': 2.025, 'gpu': 0.283, 'CLOUD': 0.06}",75.531,75.81400000000001,78.014,80.014
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.606,"{'cpu': 2.342, 'gpu': 0.222, 'CLOUD': 0.058}",75.07100000000001,75.293,78.606,80.606
103,TT2,120.0,BESTEFFORT,MISSED,cpu,74.995,"{'cpu': 13.262, 'gpu': 1.197, 'CLOUD': 0.198}",78.51800000000001,inf,78.495,80.245
104,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.43,"{'cpu': 1.947, 'gpu': 0.259, 'CLOUD': 0.053}",76.18100000000001,76.44000000000001,79.43,81.43
105,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.435,"{'cpu': 1.67, 'gpu': 0.23, 'CLOUD': 0.05}",75.81400000000001,76.04400000000001,79.435,81.435
106,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.505,"{'cpu': 1.515, 'gpu': 0.137, 'CLOUD': 0.056}",76.04400000000001,76.18100000000001,79.505,81.505
107,TT2,99.0,BESTEFFORT,COMPLETED,gpu,75.835,"{'cpu': 11.71, 'gpu': 1.104, 'CLOUD': 0.188}",76.57000000000001,77.674,79.335,81.085
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.175,"{'cpu': 1.848, 'gpu': 0.13, 'CLOUD': 0.059}",76.44000000000001,76.57000000000001,80.175,82.175
109,TT2,225.0,BESTEFFORT,COMPLETED,gpu,76.538,"{'cpu': 13.316, 'gpu': 1.033, 'CLOUD': 0.171}",77.674,78.70700000000001,80.038,81.788
110,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,77.046,"{'cpu': 1.371, 'gpu': 0.284, 'CLOUD': 0.055}",80.245,81.616,81.046,83.046
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.11,"{'cpu': 1.719, 'gpu': 0.248, 'CLOUD': 0.056}",78.70700000000001,78.95500000000001,81.11,83.11
112,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.693,"{'cpu': 1.494, 'gpu': 0.279, 'CLOUD': 0.051}",78.95500000000001,79.23400000000001,81.693,83.693
113,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,78.264,"{'cpu': 14.187, 'gpu': 1.252, 'CLOUD': 0.107}",80.69500000000001,81.947,81.764,83.514
114,TT2,121.0,BESTEFFORT,COMPLETED,gpu,78.391,"{'cpu': 12.955, 'gpu': 1.094, 'CLOUD': 0.131}",79.60100000000001,80.69500000000001,81.891,83.641
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.459,"{'cpu': 2.673, 'gpu': 0.107, 'CLOUD': 0.052}",79.23400000000001,79.34100000000001,82.459,84.459
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,78.629,"{'cpu': 1.864, 'gpu': 0.26, 'CLOUD': 0.05}",79.34100000000001,79.60100000000001,82.629,84.629
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.661,"{'cpu': 1.59, 'gpu': 0.225, 'CLOUD': 0.055}",82.378,82.603,83.661,85.661
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.769,"{'cpu': 2.318, 'gpu': 0.222, 'CLOUD': 0.056}",81.947,82.169,83.769,85.769
119,TT1,157.0,BESTEFFORT,COMPLETED,cpu,80.108,"{'cpu': 1.509, 'gpu': 0.272, 'CLOUD': 0.056}",81.616,83.125,84.108,86.108
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.775,"{'cpu': 1.482, 'gpu': 0.209, 'CLOUD': 0.058}",82.169,82.378,84.775,86.775
121,TT1,13.0,BESTEFFORT,COMPLETED,cpu,81.209,"{'cpu': 1.25, 'gpu': 0.159, 'CLOUD': 0.059}",83.125,84.375,85.209,87.209
122,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.494,"{'cpu': 1.277, 'gpu': 0.152, 'CLOUD': 0.057}",82.603,82.755,86.494,88.494
123,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.801,"{'cpu': 2.144, 'gpu': 0.192, 'CLOUD': 0.054}",82.801,82.993,86.801,88.801
124,TT2,188.0,BESTEFFORT,COMPLETED,gpu,83.311,"{'cpu': 10.177, 'gpu': 1.326, 'CLOUD': 0.121}",83.311,84.637,86.811,88.561
125,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.359,"{'cpu': 1.732, 'gpu': 0.151, 'CLOUD': 0.055}",84.637,84.788,87.359,89.359
126,TT2,162.0,BESTEFFORT,MISSED,cpu,83.481,"{'cpu': 10.96, 'gpu': 1.317, 'CLOUD': 0.133}",84.375,inf,86.981,88.731
127,TT1,7.0,BESTEFFORT,MISSED,cpu,83.768,"{'cpu': 1.553, 'gpu': 0.161, 'CLOUD': 0.053}",88.731,inf,87.768,89.768
128,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.917,"{'cpu': 1.168, 'gpu': 0.258, 'CLOUD': 0.051}",84.935,85.193,87.917,89.917
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.309,"{'cpu': 1.523, 'gpu': 0.147, 'CLOUD': 0.053}",84.788,84.935,88.309,90.309
130,TT2,168.0,BESTEFFORT,COMPLETED,gpu,84.358,"{'cpu': 11.265, 'gpu': 1.282, 'CLOUD': 0.2}",85.362,86.64399999999999,87.858,89.608
131,TT2,127.0,BESTEFFORT,MISSED,cpu,84.393,"{'cpu': 14.836, 'gpu': 1.409, 'CLOUD': 0.19}",89.768,inf,87.893,89.643
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.77,"{'cpu': 2.844, 'gpu': 0.169, 'CLOUD': 0.051}",85.193,85.362,88.77,90.77
133,TT2,192.0,BESTEFFORT,MISSED,cpu,84.824,"{'cpu': 12.902, 'gpu': 1.302, 'CLOUD': 0.159}",89.768,inf,88.324,90.074
134,TT2,36.0,BESTEFFORT,XCOMPLETED,gpu,84.837,"{'cpu': 13.101, 'gpu': 1.216, 'CLOUD': 0.199}",87.67299999999999,88.88899999999998,88.337,90.087
135,TT2,93.0,BESTEFFORT,COMPLETED,gpu,84.837,"{'cpu': 14.729, 'gpu': 1.029, 'CLOUD': 0.127}",86.64399999999999,87.67299999999999,88.337,90.087
136,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,84.924,"{'cpu': 2.454, 'gpu': 0.205, 'CLOUD': 0.054}",88.88899999999998,89.09399999999998,88.924,90.924
137,TT2,104.0,BESTEFFORT,MISSED,cpu,85.325,"{'cpu': 14.916, 'gpu': 1.029, 'CLOUD': 0.111}",90.074,inf,88.825,90.575
138,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.645,"{'cpu': 2.047, 'gpu': 0.221, 'CLOUD': 0.059}",89.09399999999998,89.31499999999998,89.645,91.645
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.776,"{'cpu': 2.727, 'gpu': 0.164, 'CLOUD': 0.056}",89.31499999999998,89.47899999999998,89.776,91.776
140,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.02,"{'cpu': 2.984, 'gpu': 0.251, 'CLOUD': 0.058}",89.47899999999998,89.72999999999999,90.02,92.02
141,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.304,"{'cpu': 1.08, 'gpu': 0.106, 'CLOUD': 0.052}",89.72999999999999,89.83599999999998,90.304,92.304
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.47,"{'cpu': 1.64, 'gpu': 0.171, 'CLOUD': 0.057}",89.83599999999998,90.00699999999999,90.47,92.47
143,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,86.759,"{'cpu': 1.557, 'gpu': 0.294, 'CLOUD': 0.05}",90.575,92.132,90.759,92.759
144,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.169,"{'cpu': 1.878, 'gpu': 0.271, 'CLOUD': 0.057}",90.442,90.713,91.169,93.169
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.38,"{'cpu': 1.582, 'gpu': 0.214, 'CLOUD': 0.059}",90.00699999999999,90.22099999999999,91.38,93.38
146,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.438,"{'cpu': 1.03, 'gpu': 0.221, 'CLOUD': 0.052}",90.22099999999999,90.442,91.438,93.438
147,TT2,121.0,BESTEFFORT,MISSED,cpu,87.471,"{'cpu': 10.548, 'gpu': 1.164, 'CLOUD': 0.147}",92.132,inf,90.971,92.721
148,TT2,226.0,BESTEFFORT,MISSED,gpu,87.511,"{'cpu': 12.301, 'gpu': 1.47, 'CLOUD': 0.142}",91.833,inf,91.011,92.761
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.645,"{'cpu': 1.73, 'gpu': 0.15, 'CLOUD': 0.052}",90.713,90.863,91.645,93.645
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.754,"{'cpu': 1.431, 'gpu': 0.155, 'CLOUD': 0.052}",90.863,91.018,91.754,93.754
151,TT2,142.0,BESTEFFORT,MISSED,gpu,87.807,"{'cpu': 12.134, 'gpu': 1.185, 'CLOUD': 0.107}",92.761,inf,91.307,93.057
152,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.869,"{'cpu': 2.653, 'gpu': 0.134, 'CLOUD': 0.057}",91.018,91.152,91.869,93.869
153,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.938,"{'cpu': 1.01, 'gpu': 0.168, 'CLOUD': 0.055}",91.152,91.32000000000001,91.938,93.938
154,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.514,"{'cpu': 2.717, 'gpu': 0.201, 'CLOUD': 0.057}",91.32000000000001,91.521,92.514,94.514
