id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,154.0,BESTEFFORT,MISSED,cpu,21.328,"{'cpu': 13.224, 'gpu': 1.268, 'CLOUD': 0.187}",21.328,inf,24.828,26.578
20,TT2,138.0,BESTEFFORT,COMPLETED,gpu,21.966,"{'cpu': 10.322, 'gpu': 1.291, 'CLOUD': 0.102}",22.724000000000004,24.015000000000004,25.466,27.216
21,TT2,114.0,BESTEFFORT,COMPLETED,gpu,23.44,"{'cpu': 13.469, 'gpu': 1.449, 'CLOUD': 0.143}",24.015000000000004,25.464000000000006,26.94,28.69
22,TT2,264.0,BESTEFFORT,COMPLETED,gpu,24.535,"{'cpu': 10.176, 'gpu': 1.213, 'CLOUD': 0.163}",25.464000000000006,26.677000000000007,28.035,29.785
23,TT2,155.0,BESTEFFORT,MISSED,cpu,24.95,"{'cpu': 11.878, 'gpu': 1.202, 'CLOUD': 0.185}",26.578,inf,28.45,30.2
24,TT2,237.0,BESTEFFORT,COMPLETED,gpu,29.321,"{'cpu': 10.907, 'gpu': 1.46, 'CLOUD': 0.157}",29.321,30.781000000000002,32.821,34.571
25,TT2,61.0,BESTEFFORT,COMPLETED,gpu,31.543,"{'cpu': 14.705, 'gpu': 1.161, 'CLOUD': 0.174}",31.543,32.704,35.043,36.793
26,TT1,49.0,BESTEFFORT,COMPLETED,gpu,31.606,"{'cpu': 2.244, 'gpu': 0.192, 'CLOUD': 0.052}",32.704,32.896,35.606,37.606
27,TT1,6.0,BESTEFFORT,COMPLETED,gpu,33.936,"{'cpu': 2.554, 'gpu': 0.222, 'CLOUD': 0.06}",33.936,34.158,37.936,39.936
28,TT1,169.0,BESTEFFORT,COMPLETED,gpu,36.941,"{'cpu': 1.164, 'gpu': 0.186, 'CLOUD': 0.056}",36.941,37.127,40.941,42.941
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,37.644,"{'cpu': 1.325, 'gpu': 0.271, 'CLOUD': 0.053}",37.644,37.915,41.644,43.644
30,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.233,"{'cpu': 2.681, 'gpu': 0.258, 'CLOUD': 0.052}",39.233,39.491,43.233,45.233
31,TT1,28.0,BESTEFFORT,COMPLETED,gpu,39.6,"{'cpu': 2.157, 'gpu': 0.174, 'CLOUD': 0.052}",39.6,39.774,43.6,45.6
32,TT2,165.0,BESTEFFORT,COMPLETED,gpu,41.367,"{'cpu': 11.993, 'gpu': 1.304, 'CLOUD': 0.108}",41.367,42.671,44.867,46.617
33,TT2,47.0,BESTEFFORT,COMPLETED,gpu,41.481,"{'cpu': 12.363, 'gpu': 1.421, 'CLOUD': 0.125}",42.671,44.092,44.981,46.731
34,TT2,219.0,BESTEFFORT,MISSED,cpu,42.04,"{'cpu': 11.753, 'gpu': 1.497, 'CLOUD': 0.157}",42.04,inf,45.54,47.29
35,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,42.61,"{'cpu': 1.25, 'gpu': 0.151, 'CLOUD': 0.056}",47.29,48.54,46.61,48.61
36,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.0,"{'cpu': 1.027, 'gpu': 0.215, 'CLOUD': 0.059}",44.092,44.307,47.0,49.0
37,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,43.016,"{'cpu': 11.34, 'gpu': 1.192, 'CLOUD': 0.154}",45.400000000000006,46.592000000000006,46.516,48.266
38,TT2,102.0,BESTEFFORT,COMPLETED,gpu,43.615,"{'cpu': 11.124, 'gpu': 1.093, 'CLOUD': 0.107}",44.307,45.400000000000006,47.115,48.865
39,TT1,13.0,BESTEFFORT,COMPLETED,gpu,46.192,"{'cpu': 1.631, 'gpu': 0.234, 'CLOUD': 0.051}",46.592000000000006,46.82600000000001,50.192,52.192
40,TT2,232.0,BESTEFFORT,COMPLETED,gpu,46.362,"{'cpu': 10.204, 'gpu': 1.473, 'CLOUD': 0.133}",46.82600000000001,48.29900000000001,49.862,51.612
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.597,"{'cpu': 2.225, 'gpu': 0.16, 'CLOUD': 0.05}",48.29900000000001,48.459,50.597,52.597
42,TT2,163.0,BESTEFFORT,MISSED,cpu,46.641,"{'cpu': 14.399, 'gpu': 1.279, 'CLOUD': 0.195}",48.54,inf,50.141,51.891
43,TT1,90.0,BESTEFFORT,MISSED,cpu,47.462,"{'cpu': 2.148, 'gpu': 0.251, 'CLOUD': 0.054}",51.891,inf,51.462,53.462
44,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.57,"{'cpu': 1.539, 'gpu': 0.117, 'CLOUD': 0.054}",48.459,48.576,51.57,53.57
45,TT1,30.0,BESTEFFORT,COMPLETED,gpu,48.173,"{'cpu': 1.211, 'gpu': 0.164, 'CLOUD': 0.059}",48.576,48.74,52.173,54.173
46,TT1,28.0,BESTEFFORT,COMPLETED,gpu,48.505,"{'cpu': 2.116, 'gpu': 0.269, 'CLOUD': 0.053}",48.74,49.009,52.505,54.505
47,TT2,161.0,BESTEFFORT,COMPLETED,gpu,50.194,"{'cpu': 10.215, 'gpu': 1.287, 'CLOUD': 0.144}",50.194,51.481,53.694,55.444
48,TT2,296.0,BESTEFFORT,COMPLETED,gpu,50.675,"{'cpu': 14.929, 'gpu': 1.48, 'CLOUD': 0.17}",51.481,52.961,54.175,55.925
49,TT1,120.0,BESTEFFORT,COMPLETED,gpu,50.825,"{'cpu': 2.479, 'gpu': 0.2, 'CLOUD': 0.054}",52.961,53.161,54.825,56.825
50,TT1,120.0,BESTEFFORT,COMPLETED,cpu,51.948,"{'cpu': 1.425, 'gpu': 0.225, 'CLOUD': 0.052}",53.462,54.887,55.948,57.948
51,TT2,192.0,BESTEFFORT,COMPLETED,gpu,51.977,"{'cpu': 12.088, 'gpu': 1.165, 'CLOUD': 0.13}",53.662,54.827,55.477,57.227
52,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.633,"{'cpu': 1.913, 'gpu': 0.21, 'CLOUD': 0.051}",53.161,53.371,56.633,58.633
53,TT1,157.0,BESTEFFORT,COMPLETED,gpu,52.652,"{'cpu': 1.482, 'gpu': 0.291, 'CLOUD': 0.057}",53.371,53.662,56.652,58.652
54,TT2,275.0,BESTEFFORT,COMPLETED,gpu,54.674,"{'cpu': 12.019, 'gpu': 1.013, 'CLOUD': 0.131}",54.827,55.839999999999996,58.174,59.924
55,TT1,28.0,BESTEFFORT,COMPLETED,gpu,55.617,"{'cpu': 1.162, 'gpu': 0.247, 'CLOUD': 0.053}",55.839999999999996,56.086999999999996,59.617,61.617
56,TT1,7.0,BESTEFFORT,COMPLETED,cpu,55.778,"{'cpu': 1.587, 'gpu': 0.106, 'CLOUD': 0.052}",55.778,57.365,59.778,61.778
57,TT2,131.0,BESTEFFORT,COMPLETED,gpu,56.019,"{'cpu': 14.114, 'gpu': 1.479, 'CLOUD': 0.121}",56.086999999999996,57.565999999999995,59.519,61.269
58,TT2,325.0,BESTEFFORT,COMPLETED,gpu,56.178,"{'cpu': 10.863, 'gpu': 1.036, 'CLOUD': 0.131}",57.565999999999995,58.602,59.678,61.428
59,TT1,6.0,BESTEFFORT,COMPLETED,cpu,57.4,"{'cpu': 1.643, 'gpu': 0.272, 'CLOUD': 0.059}",57.4,59.043,61.4,63.4
60,TT2,160.0,BESTEFFORT,MISSED,cpu,57.401,"{'cpu': 14.387, 'gpu': 1.108, 'CLOUD': 0.136}",59.043,inf,60.901,62.651
61,TT1,126.0,BESTEFFORT,COMPLETED,gpu,57.638,"{'cpu': 2.454, 'gpu': 0.164, 'CLOUD': 0.05}",58.602,58.766,61.638,63.638
62,TT2,166.0,BESTEFFORT,COMPLETED,gpu,58.776,"{'cpu': 12.475, 'gpu': 1.425, 'CLOUD': 0.146}",58.776,60.201,62.276,64.02600000000001
63,TT2,88.0,BESTEFFORT,COMPLETED,gpu,59.962,"{'cpu': 13.778, 'gpu': 1.369, 'CLOUD': 0.163}",60.201,61.57,63.462,65.212
64,TT1,59.0,BESTEFFORT,COMPLETED,gpu,60.254,"{'cpu': 2.03, 'gpu': 0.297, 'CLOUD': 0.055}",61.57,61.867,64.25399999999999,66.25399999999999
65,TT1,13.0,BESTEFFORT,COMPLETED,cpu,61.097,"{'cpu': 2.265, 'gpu': 0.247, 'CLOUD': 0.052}",62.651,64.916,65.09700000000001,67.09700000000001
66,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.181,"{'cpu': 2.28, 'gpu': 0.297, 'CLOUD': 0.055}",62.483000000000004,62.78,65.181,67.181
67,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.317,"{'cpu': 1.878, 'gpu': 0.246, 'CLOUD': 0.058}",61.867,62.113,65.31700000000001,67.31700000000001
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.845,"{'cpu': 1.166, 'gpu': 0.121, 'CLOUD': 0.057}",62.113,62.234,65.845,67.845
69,TT1,95.0,BESTEFFORT,COMPLETED,gpu,61.908,"{'cpu': 2.901, 'gpu': 0.249, 'CLOUD': 0.053}",62.234,62.483000000000004,65.908,67.908
70,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.671,"{'cpu': 2.222, 'gpu': 0.251, 'CLOUD': 0.053}",62.78,63.031,66.67099999999999,68.67099999999999
71,TT2,94.0,BESTEFFORT,COMPLETED,gpu,62.804,"{'cpu': 13.795, 'gpu': 1.197, 'CLOUD': 0.118}",63.031,64.228,66.304,68.054
72,TT1,6.0,BESTEFFORT,COMPLETED,cpu,62.838,"{'cpu': 1.433, 'gpu': 0.16, 'CLOUD': 0.051}",64.916,66.349,66.838,68.838
73,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.108,"{'cpu': 2.288, 'gpu': 0.158, 'CLOUD': 0.058}",64.228,64.386,67.108,69.108
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.71,"{'cpu': 2.846, 'gpu': 0.197, 'CLOUD': 0.05}",64.386,64.583,67.71000000000001,69.71000000000001
75,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.441,"{'cpu': 1.587, 'gpu': 0.122, 'CLOUD': 0.055}",65.441,65.563,69.441,71.441
76,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.622,"{'cpu': 1.731, 'gpu': 0.215, 'CLOUD': 0.058}",67.622,67.837,71.622,73.622
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.616,"{'cpu': 1.162, 'gpu': 0.223, 'CLOUD': 0.056}",68.616,68.839,72.616,74.616
78,TT2,172.0,BESTEFFORT,COMPLETED,gpu,69.208,"{'cpu': 10.979, 'gpu': 1.433, 'CLOUD': 0.157}",69.208,70.641,72.708,74.458
79,TT1,13.0,BESTEFFORT,COMPLETED,cpu,69.321,"{'cpu': 1.203, 'gpu': 0.136, 'CLOUD': 0.05}",69.321,70.524,73.321,75.321
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.865,"{'cpu': 2.772, 'gpu': 0.187, 'CLOUD': 0.058}",70.641,70.828,73.865,75.865
81,TT1,120.0,BESTEFFORT,COMPLETED,cpu,70.2,"{'cpu': 1.631, 'gpu': 0.277, 'CLOUD': 0.05}",70.524,72.155,74.2,76.2
82,TT1,90.0,BESTEFFORT,COMPLETED,cpu,70.481,"{'cpu': 1.869, 'gpu': 0.259, 'CLOUD': 0.056}",72.155,74.024,74.481,76.481
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.754,"{'cpu': 2.184, 'gpu': 0.298, 'CLOUD': 0.056}",70.828,71.126,74.754,76.754
84,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.333,"{'cpu': 1.302, 'gpu': 0.238, 'CLOUD': 0.051}",71.333,71.571,75.333,77.333
85,TT2,131.0,BESTEFFORT,COMPLETED,gpu,71.779,"{'cpu': 12.101, 'gpu': 1.362, 'CLOUD': 0.128}",71.779,73.14099999999999,75.279,77.029
86,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.928,"{'cpu': 2.479, 'gpu': 0.268, 'CLOUD': 0.054}",73.14099999999999,73.40899999999999,75.928,77.928
87,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,72.13,"{'cpu': 2.903, 'gpu': 0.161, 'CLOUD': 0.057}",74.024,76.927,76.13,78.13
88,TT2,143.0,BESTEFFORT,MISSED,cpu,72.86,"{'cpu': 12.236, 'gpu': 1.328, 'CLOUD': 0.112}",76.927,inf,76.36,78.11
89,TT2,122.0,BESTEFFORT,COMPLETED,gpu,72.972,"{'cpu': 14.929, 'gpu': 1.058, 'CLOUD': 0.102}",73.40899999999999,74.467,76.472,78.222
90,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,73.193,"{'cpu': 12.115, 'gpu': 1.483, 'CLOUD': 0.137}",75.60900000000001,77.09200000000001,76.693,78.443
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.289,"{'cpu': 2.714, 'gpu': 0.295, 'CLOUD': 0.059}",74.467,74.762,77.289,79.289
92,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.809,"{'cpu': 2.92, 'gpu': 0.193, 'CLOUD': 0.059}",74.94800000000001,75.141,77.809,79.809
93,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.969,"{'cpu': 1.104, 'gpu': 0.186, 'CLOUD': 0.054}",74.762,74.94800000000001,77.969,79.969
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.405,"{'cpu': 2.103, 'gpu': 0.218, 'CLOUD': 0.055}",75.141,75.35900000000001,78.405,80.405
95,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.565,"{'cpu': 1.134, 'gpu': 0.25, 'CLOUD': 0.056}",75.35900000000001,75.60900000000001,78.565,80.565
96,TT2,133.0,BESTEFFORT,COMPLETED,gpu,75.645,"{'cpu': 12.835, 'gpu': 1.053, 'CLOUD': 0.187}",77.09200000000001,78.14500000000001,79.145,80.895
97,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,76.068,"{'cpu': 2.844, 'gpu': 0.234, 'CLOUD': 0.06}",78.11,80.954,80.068,82.068
98,TT2,252.0,BESTEFFORT,MISSED,cpu,76.277,"{'cpu': 13.154, 'gpu': 1.498, 'CLOUD': 0.186}",80.954,inf,79.777,81.527
99,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,76.536,"{'cpu': 14.272, 'gpu': 1.346, 'CLOUD': 0.117}",80.15400000000001,81.50000000000001,80.036,81.786
100,TT2,98.0,BESTEFFORT,COMPLETED,gpu,76.572,"{'cpu': 10.921, 'gpu': 1.31, 'CLOUD': 0.167}",78.14500000000001,79.45500000000001,80.072,81.822
101,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.668,"{'cpu': 2.014, 'gpu': 0.247, 'CLOUD': 0.055}",79.45500000000001,79.70200000000001,80.668,82.668
102,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.726,"{'cpu': 1.382, 'gpu': 0.208, 'CLOUD': 0.06}",79.70200000000001,79.91000000000001,82.726,84.726
103,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.315,"{'cpu': 2.2, 'gpu': 0.244, 'CLOUD': 0.053}",79.91000000000001,80.15400000000001,83.315,85.315
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.599,"{'cpu': 1.394, 'gpu': 0.184, 'CLOUD': 0.051}",81.50000000000001,81.68400000000001,84.599,86.599
105,TT2,120.0,BESTEFFORT,MISSED,cpu,80.603,"{'cpu': 13.249, 'gpu': 1.351, 'CLOUD': 0.179}",84.428,inf,84.103,85.853
106,TT1,559.0,BESTEFFORT,COMPLETED,cpu,80.856,"{'cpu': 1.25, 'gpu': 0.275, 'CLOUD': 0.05}",81.527,82.777,84.856,86.856
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.863,"{'cpu': 2.241, 'gpu': 0.217, 'CLOUD': 0.06}",81.68400000000001,81.90100000000001,84.863,86.863
108,TT2,197.0,BESTEFFORT,COMPLETED,gpu,80.99,"{'cpu': 10.223, 'gpu': 1.162, 'CLOUD': 0.184}",82.022,83.18400000000001,84.49,86.24
109,TT1,30.0,BESTEFFORT,COMPLETED,cpu,81.468,"{'cpu': 1.651, 'gpu': 0.133, 'CLOUD': 0.052}",82.777,84.428,85.468,87.468
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.476,"{'cpu': 1.343, 'gpu': 0.121, 'CLOUD': 0.059}",81.90100000000001,82.022,85.476,87.476
111,TT2,120.0,BESTEFFORT,MISSED,cpu,81.513,"{'cpu': 10.902, 'gpu': 1.492, 'CLOUD': 0.154}",85.853,inf,85.013,86.763
112,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.733,"{'cpu': 1.869, 'gpu': 0.209, 'CLOUD': 0.058}",83.18400000000001,83.39300000000001,85.733,87.733
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.777,"{'cpu': 1.523, 'gpu': 0.178, 'CLOUD': 0.056}",83.71400000000003,83.89200000000002,85.777,87.777
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.638,"{'cpu': 1.031, 'gpu': 0.174, 'CLOUD': 0.058}",83.39300000000001,83.56700000000002,86.638,88.638
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.659,"{'cpu': 1.984, 'gpu': 0.147, 'CLOUD': 0.051}",83.56700000000002,83.71400000000003,86.659,88.659
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.796,"{'cpu': 1.61, 'gpu': 0.28, 'CLOUD': 0.053}",85.18800000000005,85.46800000000005,86.796,88.796
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.943,"{'cpu': 2.748, 'gpu': 0.168, 'CLOUD': 0.053}",83.89200000000002,84.06000000000003,86.943,88.943
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.258,"{'cpu': 2.802, 'gpu': 0.156, 'CLOUD': 0.052}",84.06000000000003,84.21600000000004,87.258,89.258
119,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.502,"{'cpu': 1.004, 'gpu': 0.149, 'CLOUD': 0.05}",84.21600000000004,84.36500000000004,87.502,89.502
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.743,"{'cpu': 2.542, 'gpu': 0.234, 'CLOUD': 0.06}",84.36500000000004,84.59900000000003,87.743,89.743
121,TT1,10.0,BESTEFFORT,COMPLETED,gpu,84.105,"{'cpu': 2.947, 'gpu': 0.161, 'CLOUD': 0.055}",84.59900000000003,84.76000000000003,88.105,90.105
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.382,"{'cpu': 2.148, 'gpu': 0.165, 'CLOUD': 0.051}",84.76000000000003,84.92500000000004,88.382,90.382
123,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.644,"{'cpu': 1.554, 'gpu': 0.263, 'CLOUD': 0.059}",84.92500000000004,85.18800000000005,88.644,90.644
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.849,"{'cpu': 1.08, 'gpu': 0.19, 'CLOUD': 0.057}",85.849,86.039,89.849,91.849
125,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.195,"{'cpu': 1.322, 'gpu': 0.136, 'CLOUD': 0.058}",86.195,86.33099999999999,90.195,92.195
126,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.407,"{'cpu': 2.99, 'gpu': 0.193, 'CLOUD': 0.056}",86.407,86.6,90.407,92.407
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.445,"{'cpu': 1.204, 'gpu': 0.222, 'CLOUD': 0.056}",86.6,86.82199999999999,90.445,92.445
128,TT2,81.0,BESTEFFORT,MISSED,cpu,86.503,"{'cpu': 14.067, 'gpu': 1.278, 'CLOUD': 0.194}",86.763,inf,90.003,91.753
129,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.571,"{'cpu': 2.974, 'gpu': 0.192, 'CLOUD': 0.056}",87.571,87.76299999999999,91.571,93.571
130,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.815,"{'cpu': 2.76, 'gpu': 0.133, 'CLOUD': 0.059}",87.815,87.948,91.815,93.815
131,TT2,239.0,BESTEFFORT,COMPLETED,gpu,87.816,"{'cpu': 11.864, 'gpu': 1.304, 'CLOUD': 0.11}",87.948,89.252,91.316,93.066
132,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,87.936,"{'cpu': 1.172, 'gpu': 0.197, 'CLOUD': 0.053}",91.753,92.925,91.936,93.936
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.54,"{'cpu': 1.769, 'gpu': 0.152, 'CLOUD': 0.059}",89.252,89.404,92.54,94.54
134,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.552,"{'cpu': 1.838, 'gpu': 0.19, 'CLOUD': 0.05}",89.404,89.594,92.552,94.552
135,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.65,"{'cpu': 1.869, 'gpu': 0.277, 'CLOUD': 0.051}",89.71,89.987,92.65,94.65
136,TT2,75.0,BESTEFFORT,COMPLETED,gpu,89.259,"{'cpu': 12.741, 'gpu': 1.104, 'CLOUD': 0.177}",89.987,91.091,92.759,94.509
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.304,"{'cpu': 2.22, 'gpu': 0.116, 'CLOUD': 0.056}",89.594,89.71,93.304,95.304
138,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.982,"{'cpu': 2.35, 'gpu': 0.172, 'CLOUD': 0.05}",91.091,91.26299999999999,93.982,95.982
139,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.209,"{'cpu': 1.626, 'gpu': 0.182, 'CLOUD': 0.059}",91.26299999999999,91.445,94.209,96.209
140,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,90.791,"{'cpu': 12.71, 'gpu': 1.264, 'CLOUD': 0.158}",93.362,94.62599999999999,94.291,96.041
141,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.839,"{'cpu': 2.155, 'gpu': 0.294, 'CLOUD': 0.052}",91.445,91.73899999999999,94.839,96.839
142,TT1,90.0,BESTEFFORT,COMPLETED,cpu,90.843,"{'cpu': 1.039, 'gpu': 0.294, 'CLOUD': 0.053}",92.925,93.964,94.843,96.843
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.22,"{'cpu': 2.895, 'gpu': 0.251, 'CLOUD': 0.052}",91.73899999999999,91.99,95.22,97.22
144,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.718,"{'cpu': 1.717, 'gpu': 0.154, 'CLOUD': 0.056}",91.99,92.14399999999999,95.718,97.718
145,TT2,184.0,BESTEFFORT,COMPLETED,gpu,91.957,"{'cpu': 10.742, 'gpu': 1.218, 'CLOUD': 0.107}",92.14399999999999,93.362,95.457,97.207
146,TT1,13.0,BESTEFFORT,COMPLETED,cpu,92.34,"{'cpu': 1.075, 'gpu': 0.184, 'CLOUD': 0.058}",93.964,95.039,96.34,98.34
147,TT1,7.0,BESTEFFORT,MISSED,cpu,92.51,"{'cpu': 2.407, 'gpu': 0.243, 'CLOUD': 0.06}",96.88,inf,96.51,98.51
148,TT1,6.0,BESTEFFORT,COMPLETED,cpu,92.981,"{'cpu': 1.841, 'gpu': 0.277, 'CLOUD': 0.059}",95.039,96.88,96.981,98.981
149,TT1,30.0,BESTEFFORT,COMPLETED,gpu,93.044,"{'cpu': 2.18, 'gpu': 0.176, 'CLOUD': 0.058}",94.62599999999999,94.80199999999999,97.044,99.044
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.092,"{'cpu': 2.317, 'gpu': 0.194, 'CLOUD': 0.052}",94.93499999999999,95.12899999999999,97.092,99.092
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.112,"{'cpu': 1.172, 'gpu': 0.133, 'CLOUD': 0.055}",94.80199999999999,94.93499999999999,97.112,99.112
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.195,"{'cpu': 1.27, 'gpu': 0.231, 'CLOUD': 0.054}",95.12899999999999,95.35999999999999,97.195,99.195
153,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.257,"{'cpu': 1.642, 'gpu': 0.281, 'CLOUD': 0.052}",96.619,96.9,97.257,99.257
154,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.579,"{'cpu': 2.322, 'gpu': 0.169, 'CLOUD': 0.058}",95.35999999999999,95.52899999999998,97.579,99.579
