id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,161.0,BESTEFFORT,COMPLETED,gpu,27.766,"{'cpu': 12.971, 'gpu': 1.1, 'CLOUD': 0.2}",27.974999999999998,29.075,31.266,33.016
18,TT2,172.0,BESTEFFORT,COMPLETED,gpu,29.481,"{'cpu': 14.083, 'gpu': 1.239, 'CLOUD': 0.125}",29.481,30.720000000000002,32.981,34.731
19,TT1,214.0,BESTEFFORT,COMPLETED,gpu,29.792,"{'cpu': 1.148, 'gpu': 0.18, 'CLOUD': 0.06}",30.720000000000002,30.900000000000002,33.792,35.792
20,TT2,218.0,BESTEFFORT,COMPLETED,gpu,32.435,"{'cpu': 13.195, 'gpu': 1.416, 'CLOUD': 0.12}",32.435,33.851,35.935,37.685
21,TT1,379.0,BESTEFFORT,COMPLETED,gpu,33.367,"{'cpu': 1.633, 'gpu': 0.245, 'CLOUD': 0.056}",33.851,34.096,37.367,39.367
22,TT2,46.0,BESTEFFORT,MISSED,cpu,33.526,"{'cpu': 11.002, 'gpu': 1.417, 'CLOUD': 0.138}",33.526,inf,37.026,38.776
23,TT1,379.0,BESTEFFORT,COMPLETED,gpu,35.828,"{'cpu': 2.085, 'gpu': 0.268, 'CLOUD': 0.056}",35.828,36.096000000000004,39.828,41.828
24,TT2,147.0,BESTEFFORT,COMPLETED,gpu,35.876,"{'cpu': 10.319, 'gpu': 1.453, 'CLOUD': 0.178}",36.096000000000004,37.54900000000001,39.376,41.126
25,TT2,273.0,BESTEFFORT,COMPLETED,gpu,37.915,"{'cpu': 10.176, 'gpu': 1.304, 'CLOUD': 0.149}",37.915,39.219,41.415,43.165
26,TT1,16.0,BESTEFFORT,COMPLETED,gpu,39.499,"{'cpu': 1.115, 'gpu': 0.215, 'CLOUD': 0.051}",39.499,39.714000000000006,43.499,45.499
27,TT1,447.0,BESTEFFORT,COMPLETED,gpu,41.778,"{'cpu': 1.914, 'gpu': 0.174, 'CLOUD': 0.053}",41.778,41.952,45.778,47.778
28,TT2,78.0,BESTEFFORT,COMPLETED,gpu,41.848,"{'cpu': 10.319, 'gpu': 1.108, 'CLOUD': 0.106}",41.952,43.059999999999995,45.348,47.098
29,TT1,157.0,BESTEFFORT,COMPLETED,gpu,42.575,"{'cpu': 2.284, 'gpu': 0.108, 'CLOUD': 0.053}",43.059999999999995,43.16799999999999,46.575,48.575
30,TT1,59.0,BESTEFFORT,COMPLETED,gpu,43.62,"{'cpu': 1.531, 'gpu': 0.299, 'CLOUD': 0.052}",43.62,43.919,47.62,49.62
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.714,"{'cpu': 1.981, 'gpu': 0.245, 'CLOUD': 0.051}",43.919,44.163999999999994,47.714,49.714
32,TT2,128.0,BESTEFFORT,MISSED,cpu,43.893,"{'cpu': 14.931, 'gpu': 1.235, 'CLOUD': 0.117}",43.893,inf,47.393,49.143
33,TT2,223.0,BESTEFFORT,COMPLETED,gpu,44.71,"{'cpu': 13.613, 'gpu': 1.349, 'CLOUD': 0.148}",44.71,46.059,48.21,49.96
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.732,"{'cpu': 2.914, 'gpu': 0.107, 'CLOUD': 0.053}",46.059,46.166,49.732,51.732
35,TT1,28.0,BESTEFFORT,COMPLETED,gpu,47.027,"{'cpu': 2.41, 'gpu': 0.257, 'CLOUD': 0.051}",47.027,47.284,51.027,53.027
36,TT2,206.0,BESTEFFORT,COMPLETED,gpu,48.646,"{'cpu': 13.635, 'gpu': 1.1, 'CLOUD': 0.19}",48.646,49.746,52.146,53.896
37,TT2,138.0,BESTEFFORT,COMPLETED,gpu,48.676,"{'cpu': 10.893, 'gpu': 1.398, 'CLOUD': 0.114}",49.746,51.144000000000005,52.176,53.926
38,TT2,206.0,BESTEFFORT,MISSED,cpu,48.881,"{'cpu': 12.999, 'gpu': 1.017, 'CLOUD': 0.132}",49.143,inf,52.381,54.131
39,TT2,106.0,BESTEFFORT,MISSED,cpu,48.958,"{'cpu': 10.244, 'gpu': 1.116, 'CLOUD': 0.103}",54.131,inf,52.458,54.208
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,49.056,"{'cpu': 1.13, 'gpu': 0.162, 'CLOUD': 0.059}",51.144000000000005,51.306000000000004,53.056,55.056
41,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.512,"{'cpu': 1.03, 'gpu': 0.224, 'CLOUD': 0.056}",51.306000000000004,51.53,53.512,55.512
42,TT2,164.0,BESTEFFORT,COMPLETED,gpu,50.093,"{'cpu': 13.381, 'gpu': 1.421, 'CLOUD': 0.14}",51.941,53.362,53.593,55.343
43,TT1,30.0,BESTEFFORT,COMPLETED,gpu,51.196,"{'cpu': 2.298, 'gpu': 0.193, 'CLOUD': 0.055}",51.53,51.723,55.196,57.196
44,TT2,204.0,BESTEFFORT,MISSED,cpu,51.206,"{'cpu': 11.138, 'gpu': 1.463, 'CLOUD': 0.182}",55.617,inf,54.706,56.456
45,TT1,16.0,BESTEFFORT,COMPLETED,gpu,51.366,"{'cpu': 2.449, 'gpu': 0.218, 'CLOUD': 0.054}",51.723,51.941,55.366,57.366
46,TT2,118.0,BESTEFFORT,COMPLETED,gpu,51.917,"{'cpu': 13.135, 'gpu': 1.264, 'CLOUD': 0.143}",53.362,54.626000000000005,55.417,57.167
47,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.101,"{'cpu': 2.879, 'gpu': 0.161, 'CLOUD': 0.051}",54.626000000000005,54.787000000000006,56.101,58.101
48,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,52.181,"{'cpu': 12.521, 'gpu': 1.135, 'CLOUD': 0.17}",55.50900000000001,56.644000000000005,55.681,57.431
49,TT1,169.0,BESTEFFORT,COMPLETED,cpu,52.381,"{'cpu': 1.409, 'gpu': 0.147, 'CLOUD': 0.052}",54.208,55.617,56.381,58.381
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.044,"{'cpu': 1.211, 'gpu': 0.128, 'CLOUD': 0.06}",54.787000000000006,54.915000000000006,57.044,59.044
51,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.071,"{'cpu': 1.869, 'gpu': 0.298, 'CLOUD': 0.055}",55.211000000000006,55.50900000000001,58.071,60.071
52,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.171,"{'cpu': 1.304, 'gpu': 0.296, 'CLOUD': 0.059}",54.915000000000006,55.211000000000006,58.171,60.171
53,TT2,140.0,BESTEFFORT,COMPLETED,gpu,54.398,"{'cpu': 12.551, 'gpu': 1.2, 'CLOUD': 0.152}",56.644000000000005,57.84400000000001,57.898,59.648
54,TT2,128.0,BESTEFFORT,MISSED,cpu,56.249,"{'cpu': 11.666, 'gpu': 1.306, 'CLOUD': 0.193}",56.456,inf,59.749,61.499
55,TT1,512.0,BESTEFFORT,COMPLETED,gpu,57.263,"{'cpu': 2.709, 'gpu': 0.249, 'CLOUD': 0.057}",57.84400000000001,58.09300000000001,61.263,63.263
56,TT1,214.0,BESTEFFORT,COMPLETED,gpu,58.374,"{'cpu': 1.16, 'gpu': 0.223, 'CLOUD': 0.058}",58.374,58.597,62.374,64.374
57,TT2,152.0,BESTEFFORT,COMPLETED,gpu,59.002,"{'cpu': 10.957, 'gpu': 1.093, 'CLOUD': 0.157}",59.002,60.095,62.502,64.25200000000001
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.28,"{'cpu': 1.442, 'gpu': 0.176, 'CLOUD': 0.053}",60.095,60.271,63.28,65.28
59,TT2,133.0,BESTEFFORT,COMPLETED,gpu,60.219,"{'cpu': 10.659, 'gpu': 1.241, 'CLOUD': 0.121}",60.271,61.512,63.719,65.469
60,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.613,"{'cpu': 1.539, 'gpu': 0.195, 'CLOUD': 0.05}",61.512,61.707,64.613,66.613
61,TT2,158.0,BESTEFFORT,MISSED,cpu,61.313,"{'cpu': 13.998, 'gpu': 1.437, 'CLOUD': 0.121}",61.499,inf,64.813,66.563
62,TT1,49.0,BESTEFFORT,MISSED,cpu,61.507,"{'cpu': 1.491, 'gpu': 0.285, 'CLOUD': 0.057}",66.563,inf,65.507,67.507
63,TT2,126.0,BESTEFFORT,COMPLETED,gpu,63.009,"{'cpu': 11.017, 'gpu': 1.442, 'CLOUD': 0.16}",63.009,64.451,66.509,68.259
64,TT2,232.0,BESTEFFORT,COMPLETED,gpu,63.328,"{'cpu': 11.276, 'gpu': 1.025, 'CLOUD': 0.104}",64.451,65.476,66.828,68.578
65,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.332,"{'cpu': 2.947, 'gpu': 0.113, 'CLOUD': 0.059}",65.476,65.589,67.332,69.332
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.332,"{'cpu': 2.541, 'gpu': 0.174, 'CLOUD': 0.059}",65.704,65.878,67.332,69.332
67,TT1,13.0,BESTEFFORT,COMPLETED,gpu,63.684,"{'cpu': 2.834, 'gpu': 0.115, 'CLOUD': 0.057}",65.589,65.704,67.684,69.684
68,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,64.029,"{'cpu': 10.55, 'gpu': 1.148, 'CLOUD': 0.199}",67.102,68.25,67.529,69.279
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.16,"{'cpu': 1.654, 'gpu': 0.2, 'CLOUD': 0.06}",65.878,66.078,68.16,70.16
70,TT2,150.0,BESTEFFORT,COMPLETED,gpu,64.168,"{'cpu': 11.69, 'gpu': 1.024, 'CLOUD': 0.192}",66.078,67.102,67.668,69.418
71,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,65.837,"{'cpu': 13.575, 'gpu': 1.353, 'CLOUD': 0.119}",68.25,69.603,69.337,71.087
72,TT1,157.0,BESTEFFORT,COMPLETED,cpu,66.146,"{'cpu': 2.407, 'gpu': 0.254, 'CLOUD': 0.051}",67.507,69.914,70.146,72.146
73,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,67.136,"{'cpu': 1.672, 'gpu': 0.285, 'CLOUD': 0.055}",69.914,71.586,71.136,73.136
74,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.163,"{'cpu': 2.103, 'gpu': 0.272, 'CLOUD': 0.056}",69.603,69.875,71.163,73.163
75,TT2,97.0,BESTEFFORT,MISSED,cpu,67.21,"{'cpu': 12.088, 'gpu': 1.471, 'CLOUD': 0.123}",71.586,inf,70.71,72.46
76,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.366,"{'cpu': 2.073, 'gpu': 0.207, 'CLOUD': 0.051}",70.019,70.226,72.366,74.366
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.386,"{'cpu': 2.358, 'gpu': 0.144, 'CLOUD': 0.057}",69.875,70.019,72.386,74.386
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.929,"{'cpu': 2.844, 'gpu': 0.272, 'CLOUD': 0.053}",70.226,70.498,72.929,74.929
79,TT2,165.0,BESTEFFORT,COMPLETED,gpu,69.102,"{'cpu': 11.34, 'gpu': 1.398, 'CLOUD': 0.107}",70.498,71.896,72.602,74.352
80,TT2,200.0,BESTEFFORT,MISSED,cpu,69.185,"{'cpu': 12.317, 'gpu': 1.47, 'CLOUD': 0.199}",73.975,inf,72.685,74.435
81,TT2,241.0,BESTEFFORT,MISSED,gpu,69.394,"{'cpu': 10.365, 'gpu': 1.47, 'CLOUD': 0.14}",74.614,inf,72.894,74.644
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.968,"{'cpu': 1.105, 'gpu': 0.177, 'CLOUD': 0.056}",71.896,72.07300000000001,73.968,75.968
83,TT1,146.0,BESTEFFORT,COMPLETED,cpu,70.39,"{'cpu': 1.515, 'gpu': 0.154, 'CLOUD': 0.055}",72.46,73.975,74.39,76.39
84,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.899,"{'cpu': 2.606, 'gpu': 0.161, 'CLOUD': 0.058}",72.07300000000001,72.23400000000001,74.899,76.899
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.104,"{'cpu': 2.269, 'gpu': 0.277, 'CLOUD': 0.059}",72.23400000000001,72.51100000000001,75.104,77.104
86,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.542,"{'cpu': 1.915, 'gpu': 0.104, 'CLOUD': 0.055}",72.51100000000001,72.61500000000001,75.542,77.542
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.61,"{'cpu': 2.241, 'gpu': 0.276, 'CLOUD': 0.059}",73.26800000000001,73.54400000000001,75.61,77.61
88,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.85,"{'cpu': 2.635, 'gpu': 0.156, 'CLOUD': 0.052}",72.61500000000001,72.77100000000002,75.85,77.85
89,TT1,13.0,BESTEFFORT,COMPLETED,gpu,71.919,"{'cpu': 2.751, 'gpu': 0.171, 'CLOUD': 0.058}",72.77100000000002,72.94200000000002,75.919,77.919
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.924,"{'cpu': 1.291, 'gpu': 0.106, 'CLOUD': 0.056}",72.94200000000002,73.04800000000002,75.924,77.924
91,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.378,"{'cpu': 2.199, 'gpu': 0.22, 'CLOUD': 0.056}",73.04800000000002,73.26800000000001,76.378,78.378
92,TT2,50.0,BESTEFFORT,MISSED,cpu,72.756,"{'cpu': 14.147, 'gpu': 1.497, 'CLOUD': 0.173}",76.858,inf,76.256,78.006
93,TT2,192.0,BESTEFFORT,COMPLETED,gpu,72.795,"{'cpu': 11.639, 'gpu': 1.07, 'CLOUD': 0.133}",73.54400000000001,74.614,76.295,78.045
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.952,"{'cpu': 2.41, 'gpu': 0.128, 'CLOUD': 0.054}",74.644,74.772,76.952,78.952
95,TT1,103.0,BESTEFFORT,COMPLETED,cpu,72.976,"{'cpu': 1.014, 'gpu': 0.142, 'CLOUD': 0.051}",74.435,75.449,76.976,78.976
96,TT1,13.0,BESTEFFORT,COMPLETED,cpu,73.051,"{'cpu': 1.409, 'gpu': 0.208, 'CLOUD': 0.053}",75.449,76.858,77.051,79.051
97,TT1,120.0,BESTEFFORT,COMPLETED,gpu,73.156,"{'cpu': 2.795, 'gpu': 0.293, 'CLOUD': 0.056}",75.3,75.593,77.156,79.156
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.278,"{'cpu': 2.756, 'gpu': 0.109, 'CLOUD': 0.057}",74.772,74.881,77.278,79.278
99,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.307,"{'cpu': 2.222, 'gpu': 0.184, 'CLOUD': 0.056}",74.881,75.065,77.307,79.307
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.813,"{'cpu': 1.814, 'gpu': 0.235, 'CLOUD': 0.052}",75.065,75.3,77.813,79.813
101,TT2,197.0,BESTEFFORT,MISSED,cpu,74.223,"{'cpu': 10.442, 'gpu': 1.456, 'CLOUD': 0.192}",78.006,inf,77.723,79.473
102,TT2,161.0,BESTEFFORT,COMPLETED,gpu,74.38,"{'cpu': 11.591, 'gpu': 1.333, 'CLOUD': 0.177}",75.593,76.926,77.88,79.63
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.755,"{'cpu': 2.293, 'gpu': 0.169, 'CLOUD': 0.059}",76.926,77.095,78.755,80.755
104,TT2,206.0,BESTEFFORT,MISSED,cpu,74.768,"{'cpu': 13.232, 'gpu': 1.031, 'CLOUD': 0.166}",79.473,inf,78.268,80.018
105,TT1,59.0,BESTEFFORT,COMPLETED,gpu,74.856,"{'cpu': 2.559, 'gpu': 0.247, 'CLOUD': 0.056}",77.247,77.494,78.856,80.856
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.115,"{'cpu': 1.437, 'gpu': 0.152, 'CLOUD': 0.05}",77.095,77.247,79.115,81.115
107,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.121,"{'cpu': 1.942, 'gpu': 0.254, 'CLOUD': 0.059}",77.87700000000001,78.13100000000001,79.121,81.121
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.049,"{'cpu': 2.286, 'gpu': 0.174, 'CLOUD': 0.06}",77.494,77.668,80.049,82.049
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.298,"{'cpu': 2.436, 'gpu': 0.209, 'CLOUD': 0.054}",77.668,77.87700000000001,80.298,82.298
110,TT2,314.0,BESTEFFORT,COMPLETED,gpu,77.462,"{'cpu': 10.957, 'gpu': 1.236, 'CLOUD': 0.169}",78.37800000000001,79.61400000000002,80.962,82.712
111,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.836,"{'cpu': 2.226, 'gpu': 0.247, 'CLOUD': 0.05}",78.13100000000001,78.37800000000001,81.836,83.836
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.372,"{'cpu': 1.071, 'gpu': 0.242, 'CLOUD': 0.06}",79.61400000000002,79.85600000000002,82.372,84.372
113,TT1,103.0,BESTEFFORT,COMPLETED,cpu,78.984,"{'cpu': 1.155, 'gpu': 0.194, 'CLOUD': 0.052}",80.018,81.173,82.984,84.984
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.441,"{'cpu': 1.367, 'gpu': 0.19, 'CLOUD': 0.056}",79.85600000000002,80.04600000000002,83.441,85.441
115,TT1,10.0,BESTEFFORT,COMPLETED,cpu,79.751,"{'cpu': 1.483, 'gpu': 0.212, 'CLOUD': 0.058}",81.173,82.656,83.751,85.751
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.768,"{'cpu': 1.409, 'gpu': 0.164, 'CLOUD': 0.055}",80.04600000000002,80.21000000000002,83.768,85.768
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.132,"{'cpu': 2.181, 'gpu': 0.222, 'CLOUD': 0.055}",80.21000000000002,80.43200000000002,84.132,86.132
118,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.686,"{'cpu': 1.098, 'gpu': 0.185, 'CLOUD': 0.056}",80.686,80.87100000000001,84.686,86.686
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.901,"{'cpu': 1.337, 'gpu': 0.284, 'CLOUD': 0.06}",80.901,81.185,84.901,86.901
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,80.955,"{'cpu': 2.102, 'gpu': 0.15, 'CLOUD': 0.055}",81.185,81.33500000000001,84.955,86.955
121,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.202,"{'cpu': 1.742, 'gpu': 0.198, 'CLOUD': 0.052}",81.33500000000001,81.533,85.202,87.202
122,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.002,"{'cpu': 2.581, 'gpu': 0.121, 'CLOUD': 0.054}",83.002,83.12299999999999,87.002,89.002
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.119,"{'cpu': 1.114, 'gpu': 0.169, 'CLOUD': 0.058}",83.12299999999999,83.29199999999999,87.119,89.119
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,83.923,"{'cpu': 1.035, 'gpu': 0.29, 'CLOUD': 0.051}",83.923,84.21300000000001,87.923,89.923
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.117,"{'cpu': 1.857, 'gpu': 0.241, 'CLOUD': 0.058}",84.21300000000001,84.45400000000001,88.117,90.117
126,TT1,447.0,BESTEFFORT,COMPLETED,cpu,84.181,"{'cpu': 2.197, 'gpu': 0.177, 'CLOUD': 0.056}",84.181,86.378,88.181,90.181
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.379,"{'cpu': 2.286, 'gpu': 0.221, 'CLOUD': 0.053}",84.45400000000001,84.67500000000001,88.379,90.379
128,TT2,145.0,BESTEFFORT,COMPLETED,gpu,85.78,"{'cpu': 12.393, 'gpu': 1.399, 'CLOUD': 0.176}",85.78,87.179,89.28,91.03
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.815,"{'cpu': 1.551, 'gpu': 0.195, 'CLOUD': 0.058}",87.179,87.374,89.815,91.815
130,TT1,95.0,BESTEFFORT,COMPLETED,cpu,85.963,"{'cpu': 1.372, 'gpu': 0.28, 'CLOUD': 0.054}",86.378,87.75,89.963,91.963
131,TT1,16.0,BESTEFFORT,COMPLETED,cpu,86.249,"{'cpu': 2.2, 'gpu': 0.233, 'CLOUD': 0.053}",87.75,89.95,90.249,92.249
132,TT2,60.0,BESTEFFORT,COMPLETED,gpu,86.253,"{'cpu': 10.912, 'gpu': 1.46, 'CLOUD': 0.108}",87.619,89.079,89.753,91.503
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.648,"{'cpu': 2.661, 'gpu': 0.107, 'CLOUD': 0.052}",87.374,87.481,90.648,92.648
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.257,"{'cpu': 2.377, 'gpu': 0.138, 'CLOUD': 0.051}",87.481,87.619,91.257,93.257
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.554,"{'cpu': 1.791, 'gpu': 0.184, 'CLOUD': 0.054}",89.079,89.26299999999999,91.554,93.554
136,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.57,"{'cpu': 2.407, 'gpu': 0.228, 'CLOUD': 0.058}",89.425,89.65299999999999,91.57,93.57
137,TT1,59.0,BESTEFFORT,COMPLETED,cpu,87.677,"{'cpu': 1.104, 'gpu': 0.234, 'CLOUD': 0.05}",89.95,91.054,91.677,93.677
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.932,"{'cpu': 1.051, 'gpu': 0.162, 'CLOUD': 0.051}",89.26299999999999,89.425,91.932,93.932
139,TT2,161.0,BESTEFFORT,MISSED,cpu,88.222,"{'cpu': 14.653, 'gpu': 1.4, 'CLOUD': 0.197}",91.054,inf,91.722,93.472
140,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,88.654,"{'cpu': 13.681, 'gpu': 1.181, 'CLOUD': 0.151}",91.627,92.80799999999999,92.154,93.904
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.001,"{'cpu': 2.436, 'gpu': 0.268, 'CLOUD': 0.058}",89.65299999999999,89.92099999999999,93.001,95.001
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.084,"{'cpu': 1.356, 'gpu': 0.208, 'CLOUD': 0.057}",89.92099999999999,90.12899999999999,93.084,95.084
143,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.126,"{'cpu': 2.318, 'gpu': 0.266, 'CLOUD': 0.057}",90.12899999999999,90.395,93.126,95.126
144,TT2,45.0,BESTEFFORT,COMPLETED,gpu,89.633,"{'cpu': 10.809, 'gpu': 1.023, 'CLOUD': 0.169}",90.604,91.627,93.133,94.883
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.641,"{'cpu': 2.09, 'gpu': 0.209, 'CLOUD': 0.054}",90.395,90.604,93.641,95.641
146,TT2,102.0,BESTEFFORT,MISSED,cpu,89.802,"{'cpu': 13.664, 'gpu': 1.198, 'CLOUD': 0.178}",93.472,inf,93.302,95.052
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.84,"{'cpu': 2.616, 'gpu': 0.221, 'CLOUD': 0.053}",92.80799999999999,93.029,95.84,97.84
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.206,"{'cpu': 2.074, 'gpu': 0.139, 'CLOUD': 0.056}",93.029,93.16799999999999,96.206,98.206
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.638,"{'cpu': 1.717, 'gpu': 0.169, 'CLOUD': 0.052}",93.16799999999999,93.33699999999999,96.638,98.638
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.31,"{'cpu': 1.121, 'gpu': 0.194, 'CLOUD': 0.054}",93.33699999999999,93.53099999999999,97.31,99.31
151,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.333,"{'cpu': 1.019, 'gpu': 0.27, 'CLOUD': 0.059}",93.53099999999999,93.80099999999999,97.333,99.333
152,TT2,73.0,BESTEFFORT,MISSED,cpu,93.472,"{'cpu': 12.841, 'gpu': 1.368, 'CLOUD': 0.152}",95.052,inf,96.972,98.722
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.658,"{'cpu': 2.013, 'gpu': 0.133, 'CLOUD': 0.06}",93.80099999999999,93.93399999999998,97.658,99.658
154,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.493,"{'cpu': 2.549, 'gpu': 0.101, 'CLOUD': 0.051}",94.493,94.594,98.493,100.493
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.864,"{'cpu': 2.726, 'gpu': 0.173, 'CLOUD': 0.051}",94.864,95.037,98.864,100.864
