id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,184.0,BESTEFFORT,MISSED,cpu,22.743,"{'cpu': 11.043, 'gpu': 1.025, 'CLOUD': 0.149}",24.26,inf,26.243,27.993
21,TT1,157.0,BESTEFFORT,COMPLETED,gpu,22.845,"{'cpu': 1.883, 'gpu': 0.106, 'CLOUD': 0.052}",23.589000000000002,23.695000000000004,26.845,28.845
22,TT2,171.0,BESTEFFORT,COMPLETED,gpu,22.996,"{'cpu': 12.242, 'gpu': 1.371, 'CLOUD': 0.151}",23.695000000000004,25.066000000000003,26.496,28.246
23,TT2,130.0,BESTEFFORT,COMPLETED,gpu,24.169,"{'cpu': 13.76, 'gpu': 1.291, 'CLOUD': 0.159}",25.066000000000003,26.357000000000003,27.669,29.419
24,TT2,228.0,BESTEFFORT,MISSED,cpu,24.46,"{'cpu': 14.135, 'gpu': 1.323, 'CLOUD': 0.121}",27.993,inf,27.96,29.71
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.137,"{'cpu': 1.919, 'gpu': 0.287, 'CLOUD': 0.053}",27.137,27.424,31.137,33.137
26,TT2,137.0,BESTEFFORT,COMPLETED,gpu,27.579,"{'cpu': 10.083, 'gpu': 1.353, 'CLOUD': 0.16}",27.579,28.932000000000002,31.079,32.829
27,TT2,111.0,BESTEFFORT,COMPLETED,gpu,28.713,"{'cpu': 14.818, 'gpu': 1.348, 'CLOUD': 0.114}",28.932000000000002,30.28,32.213,33.963
28,TT2,155.0,BESTEFFORT,COMPLETED,gpu,29.613,"{'cpu': 12.728, 'gpu': 1.46, 'CLOUD': 0.104}",30.28,31.740000000000002,33.113,34.863
29,TT2,133.0,BESTEFFORT,MISSED,cpu,29.737,"{'cpu': 11.622, 'gpu': 1.321, 'CLOUD': 0.159}",29.737,inf,33.236999999999995,34.986999999999995
30,TT1,28.0,BESTEFFORT,COMPLETED,gpu,31.695,"{'cpu': 2.237, 'gpu': 0.116, 'CLOUD': 0.053}",31.740000000000002,31.856,35.695,37.695
31,TT2,126.0,BESTEFFORT,COMPLETED,gpu,31.832,"{'cpu': 12.368, 'gpu': 1.372, 'CLOUD': 0.166}",31.856,33.228,35.332,37.082
32,TT2,298.0,BESTEFFORT,COMPLETED,gpu,32.397,"{'cpu': 14.32, 'gpu': 1.346, 'CLOUD': 0.142}",33.228,34.574,35.897,37.647
33,TT1,498.0,BESTEFFORT,COMPLETED,cpu,32.744,"{'cpu': 1.561, 'gpu': 0.169, 'CLOUD': 0.059}",34.986999999999995,36.547999999999995,36.744,38.744
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,33.972,"{'cpu': 2.199, 'gpu': 0.108, 'CLOUD': 0.057}",34.574,34.681999999999995,37.972,39.972
35,TT2,230.0,BESTEFFORT,COMPLETED,gpu,34.703,"{'cpu': 14.219, 'gpu': 1.465, 'CLOUD': 0.134}",34.703,36.168000000000006,38.203,39.953
36,TT1,498.0,BESTEFFORT,COMPLETED,gpu,38.15,"{'cpu': 2.027, 'gpu': 0.112, 'CLOUD': 0.058}",38.15,38.262,42.15,44.15
37,TT2,265.0,BESTEFFORT,COMPLETED,gpu,39.116,"{'cpu': 11.193, 'gpu': 1.427, 'CLOUD': 0.196}",39.116,40.543,42.616,44.366
38,TT1,126.0,BESTEFFORT,COMPLETED,gpu,39.138,"{'cpu': 2.939, 'gpu': 0.2, 'CLOUD': 0.058}",40.543,40.743,43.138,45.138
39,TT2,113.0,BESTEFFORT,MISSED,cpu,39.899,"{'cpu': 11.61, 'gpu': 1.094, 'CLOUD': 0.186}",39.899,inf,43.399,45.149
40,TT1,7.0,BESTEFFORT,MISSED,cpu,40.204,"{'cpu': 1.915, 'gpu': 0.282, 'CLOUD': 0.058}",45.149,inf,44.204,46.204
41,TT1,447.0,BESTEFFORT,COMPLETED,gpu,41.412,"{'cpu': 1.879, 'gpu': 0.297, 'CLOUD': 0.059}",41.412,41.708999999999996,45.412,47.412
42,TT1,103.0,BESTEFFORT,COMPLETED,gpu,41.688,"{'cpu': 1.009, 'gpu': 0.129, 'CLOUD': 0.056}",41.708999999999996,41.837999999999994,45.688,47.688
43,TT1,126.0,BESTEFFORT,COMPLETED,gpu,41.767,"{'cpu': 1.03, 'gpu': 0.252, 'CLOUD': 0.053}",41.837999999999994,42.089999999999996,45.767,47.767
44,TT2,105.0,BESTEFFORT,COMPLETED,gpu,42.347,"{'cpu': 12.664, 'gpu': 1.492, 'CLOUD': 0.169}",42.347,43.839,45.847,47.597
45,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.086,"{'cpu': 2.834, 'gpu': 0.168, 'CLOUD': 0.053}",43.839,44.007,47.086,49.086
46,TT2,79.0,BESTEFFORT,COMPLETED,gpu,43.49,"{'cpu': 11.717, 'gpu': 1.28, 'CLOUD': 0.173}",44.257999999999996,45.538,46.99,48.74
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.542,"{'cpu': 1.988, 'gpu': 0.251, 'CLOUD': 0.058}",44.007,44.257999999999996,47.542,49.542
48,TT1,214.0,BESTEFFORT,COMPLETED,gpu,44.01,"{'cpu': 2.244, 'gpu': 0.235, 'CLOUD': 0.059}",45.538,45.772999999999996,48.01,50.01
49,TT1,7.0,BESTEFFORT,COMPLETED,cpu,44.119,"{'cpu': 1.715, 'gpu': 0.279, 'CLOUD': 0.054}",46.204,47.919000000000004,48.119,50.119
50,TT1,10.0,BESTEFFORT,COMPLETED,gpu,46.081,"{'cpu': 1.551, 'gpu': 0.211, 'CLOUD': 0.056}",46.081,46.292,50.081,52.081
51,TT2,263.0,BESTEFFORT,COMPLETED,gpu,47.444,"{'cpu': 13.193, 'gpu': 1.108, 'CLOUD': 0.114}",47.444,48.552,50.944,52.694
52,TT1,214.0,BESTEFFORT,COMPLETED,gpu,48.124,"{'cpu': 1.561, 'gpu': 0.159, 'CLOUD': 0.056}",48.552,48.711,52.124,54.124
53,TT2,111.0,BESTEFFORT,COMPLETED,gpu,48.76,"{'cpu': 13.415, 'gpu': 1.481, 'CLOUD': 0.162}",48.76,50.241,52.26,54.01
54,TT2,80.0,BESTEFFORT,COMPLETED,gpu,49.722,"{'cpu': 13.916, 'gpu': 1.23, 'CLOUD': 0.172}",50.241,51.471,53.222,54.972
55,TT2,60.0,BESTEFFORT,MISSED,cpu,49.812,"{'cpu': 14.741, 'gpu': 1.268, 'CLOUD': 0.142}",49.812,inf,53.312,55.062
56,TT2,215.0,BESTEFFORT,MISSED,cpu,49.849,"{'cpu': 13.92, 'gpu': 1.32, 'CLOUD': 0.134}",55.062,inf,53.349,55.099
57,TT1,387.0,BESTEFFORT,COMPLETED,gpu,53.206,"{'cpu': 2.034, 'gpu': 0.284, 'CLOUD': 0.059}",53.206,53.49,57.206,59.206
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.871,"{'cpu': 1.651, 'gpu': 0.23, 'CLOUD': 0.052}",53.871,54.101,57.871,59.871
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,53.949,"{'cpu': 2.414, 'gpu': 0.157, 'CLOUD': 0.056}",54.101,54.257999999999996,57.949,59.949
60,TT2,85.0,BESTEFFORT,COMPLETED,gpu,53.992,"{'cpu': 10.957, 'gpu': 1.407, 'CLOUD': 0.16}",54.257999999999996,55.66499999999999,57.492,59.242
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.27,"{'cpu': 1.669, 'gpu': 0.279, 'CLOUD': 0.052}",55.66499999999999,55.943999999999996,58.27,60.27
62,TT2,266.0,BESTEFFORT,MISSED,cpu,54.327,"{'cpu': 10.226, 'gpu': 1.025, 'CLOUD': 0.158}",55.099,inf,57.827,59.577
63,TT2,176.0,BESTEFFORT,MISSED,cpu,55.12,"{'cpu': 14.722, 'gpu': 1.43, 'CLOUD': 0.158}",59.577,inf,58.62,60.37
64,TT2,37.0,BESTEFFORT,COMPLETED,gpu,55.606,"{'cpu': 12.296, 'gpu': 1.375, 'CLOUD': 0.166}",55.943999999999996,57.318999999999996,59.106,60.856
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.724,"{'cpu': 2.181, 'gpu': 0.294, 'CLOUD': 0.053}",57.318999999999996,57.61299999999999,60.724,62.724
66,TT2,176.0,BESTEFFORT,COMPLETED,gpu,56.769,"{'cpu': 13.225, 'gpu': 1.203, 'CLOUD': 0.12}",58.789999999999985,59.99299999999999,60.269,62.019
67,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.148,"{'cpu': 2.127, 'gpu': 0.294, 'CLOUD': 0.05}",58.49599999999999,58.789999999999985,61.148,63.148
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.181,"{'cpu': 1.386, 'gpu': 0.161, 'CLOUD': 0.055}",57.61299999999999,57.773999999999994,61.181,63.181
69,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.22,"{'cpu': 2.055, 'gpu': 0.199, 'CLOUD': 0.055}",57.773999999999994,57.97299999999999,61.22,63.22
70,TT1,512.0,BESTEFFORT,COMPLETED,gpu,57.333,"{'cpu': 2.006, 'gpu': 0.128, 'CLOUD': 0.055}",57.97299999999999,58.10099999999999,61.333,63.333
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,57.752,"{'cpu': 1.111, 'gpu': 0.174, 'CLOUD': 0.058}",58.10099999999999,58.27499999999999,61.752,63.752
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.057,"{'cpu': 1.883, 'gpu': 0.114, 'CLOUD': 0.057}",58.27499999999999,58.38899999999999,62.057,64.057
73,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.154,"{'cpu': 1.886, 'gpu': 0.107, 'CLOUD': 0.057}",58.38899999999999,58.49599999999999,62.154,64.154
74,TT1,16.0,BESTEFFORT,COMPLETED,gpu,58.798,"{'cpu': 1.483, 'gpu': 0.195, 'CLOUD': 0.057}",59.99299999999999,60.18799999999999,62.798,64.798
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.303,"{'cpu': 1.45, 'gpu': 0.164, 'CLOUD': 0.05}",61.303,61.467,65.303,67.303
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.43,"{'cpu': 2.76, 'gpu': 0.192, 'CLOUD': 0.051}",61.467,61.659,65.43,67.43
77,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.712,"{'cpu': 2.984, 'gpu': 0.23, 'CLOUD': 0.059}",63.712,63.942,67.712,69.712
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.051,"{'cpu': 1.303, 'gpu': 0.124, 'CLOUD': 0.059}",64.051,64.175,68.051,70.051
79,TT2,131.0,BESTEFFORT,COMPLETED,gpu,64.591,"{'cpu': 10.074, 'gpu': 1.085, 'CLOUD': 0.15}",64.591,65.67599999999999,68.091,69.841
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,66.449,"{'cpu': 2.797, 'gpu': 0.182, 'CLOUD': 0.058}",66.449,66.631,70.449,72.449
81,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.006,"{'cpu': 2.225, 'gpu': 0.212, 'CLOUD': 0.051}",67.006,67.218,71.006,73.006
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.357,"{'cpu': 2.914, 'gpu': 0.174, 'CLOUD': 0.056}",67.357,67.531,71.357,73.357
83,TT1,379.0,BESTEFFORT,COMPLETED,gpu,68.28,"{'cpu': 2.957, 'gpu': 0.174, 'CLOUD': 0.054}",68.28,68.45400000000001,72.28,74.28
84,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.495,"{'cpu': 1.398, 'gpu': 0.139, 'CLOUD': 0.056}",68.495,68.634,72.495,74.495
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.738,"{'cpu': 1.12, 'gpu': 0.233, 'CLOUD': 0.053}",68.738,68.971,72.738,74.738
86,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.935,"{'cpu': 1.807, 'gpu': 0.205, 'CLOUD': 0.052}",68.971,69.176,72.935,74.935
87,TT1,7.0,BESTEFFORT,COMPLETED,cpu,68.945,"{'cpu': 1.969, 'gpu': 0.272, 'CLOUD': 0.06}",68.945,70.91399999999999,72.945,74.945
88,TT2,304.0,BESTEFFORT,COMPLETED,gpu,69.098,"{'cpu': 14.611, 'gpu': 1.186, 'CLOUD': 0.181}",69.176,70.362,72.598,74.348
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.528,"{'cpu': 2.914, 'gpu': 0.216, 'CLOUD': 0.055}",70.362,70.57799999999999,73.528,75.528
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.426,"{'cpu': 2.983, 'gpu': 0.131, 'CLOUD': 0.06}",70.57799999999999,70.70899999999999,74.426,76.426
91,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.673,"{'cpu': 1.005, 'gpu': 0.162, 'CLOUD': 0.054}",70.70899999999999,70.871,74.673,76.673
92,TT2,244.0,BESTEFFORT,COMPLETED,gpu,71.085,"{'cpu': 11.533, 'gpu': 1.096, 'CLOUD': 0.138}",71.085,72.181,74.585,76.335
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.098,"{'cpu': 2.864, 'gpu': 0.289, 'CLOUD': 0.05}",72.181,72.47,75.098,77.098
94,TT1,10.0,BESTEFFORT,COMPLETED,cpu,71.198,"{'cpu': 2.103, 'gpu': 0.116, 'CLOUD': 0.051}",71.198,73.30099999999999,75.198,77.198
95,TT1,13.0,BESTEFFORT,COMPLETED,cpu,71.225,"{'cpu': 1.291, 'gpu': 0.28, 'CLOUD': 0.058}",73.30099999999999,74.59199999999998,75.225,77.225
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.462,"{'cpu': 2.939, 'gpu': 0.109, 'CLOUD': 0.056}",72.47,72.579,75.462,77.462
97,TT2,237.0,BESTEFFORT,COMPLETED,gpu,71.773,"{'cpu': 14.154, 'gpu': 1.134, 'CLOUD': 0.14}",72.579,73.713,75.273,77.023
98,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.599,"{'cpu': 2.167, 'gpu': 0.206, 'CLOUD': 0.057}",73.713,73.919,76.599,78.599
99,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,73.357,"{'cpu': 2.843, 'gpu': 0.159, 'CLOUD': 0.058}",74.59199999999998,77.43499999999999,77.357,79.357
100,TT2,180.0,BESTEFFORT,COMPLETED,gpu,73.377,"{'cpu': 11.152, 'gpu': 1.261, 'CLOUD': 0.156}",73.919,75.17999999999999,76.877,78.627
101,TT1,559.0,BESTEFFORT,COMPLETED,gpu,73.811,"{'cpu': 1.327, 'gpu': 0.221, 'CLOUD': 0.058}",75.17999999999999,75.401,77.811,79.811
102,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.926,"{'cpu': 2.298, 'gpu': 0.255, 'CLOUD': 0.052}",76.33800000000001,76.593,77.926,79.926
103,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,74.193,"{'cpu': 1.114, 'gpu': 0.237, 'CLOUD': 0.059}",77.43499999999999,78.54899999999999,78.193,80.193
104,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.766,"{'cpu': 1.285, 'gpu': 0.253, 'CLOUD': 0.053}",75.401,75.654,78.766,80.766
105,TT2,133.0,BESTEFFORT,MISSED,cpu,74.883,"{'cpu': 10.397, 'gpu': 1.411, 'CLOUD': 0.116}",78.54899999999999,inf,78.383,80.133
106,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.165,"{'cpu': 1.45, 'gpu': 0.104, 'CLOUD': 0.051}",75.654,75.758,79.165,81.165
107,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.266,"{'cpu': 1.864, 'gpu': 0.227, 'CLOUD': 0.056}",75.758,75.985,79.266,81.266
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.366,"{'cpu': 2.725, 'gpu': 0.233, 'CLOUD': 0.055}",75.985,76.218,79.366,81.366
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.553,"{'cpu': 2.542, 'gpu': 0.12, 'CLOUD': 0.054}",76.218,76.33800000000001,79.553,81.553
110,TT2,200.0,BESTEFFORT,COMPLETED,gpu,75.796,"{'cpu': 13.148, 'gpu': 1.261, 'CLOUD': 0.152}",77.455,78.716,79.296,81.046
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.046,"{'cpu': 1.36, 'gpu': 0.277, 'CLOUD': 0.055}",76.593,76.87,80.046,82.046
112,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.135,"{'cpu': 1.981, 'gpu': 0.175, 'CLOUD': 0.054}",76.87,77.045,80.135,82.135
113,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.26,"{'cpu': 2.096, 'gpu': 0.277, 'CLOUD': 0.06}",77.045,77.322,80.26,82.26
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.62,"{'cpu': 2.756, 'gpu': 0.133, 'CLOUD': 0.058}",77.322,77.455,80.62,82.62
115,TT2,106.0,BESTEFFORT,COMPLETED,gpu,77.738,"{'cpu': 10.175, 'gpu': 1.332, 'CLOUD': 0.127}",78.716,80.04799999999999,81.238,82.988
116,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,77.904,"{'cpu': 2.301, 'gpu': 0.121, 'CLOUD': 0.057}",80.133,82.434,81.904,83.904
117,TT2,87.0,BESTEFFORT,COMPLETED,gpu,78.385,"{'cpu': 14.064, 'gpu': 1.112, 'CLOUD': 0.167}",80.04799999999999,81.15999999999998,81.885,83.635
118,TT2,320.0,BESTEFFORT,XCOMPLETED,gpu,78.424,"{'cpu': 14.407, 'gpu': 1.222, 'CLOUD': 0.107}",81.15999999999998,82.38199999999998,81.924,83.674
119,TT2,224.0,BESTEFFORT,MISSED,cpu,78.559,"{'cpu': 13.095, 'gpu': 1.375, 'CLOUD': 0.182}",82.434,inf,82.059,83.809
120,TT2,258.0,BESTEFFORT,MISSED,cpu,78.966,"{'cpu': 13.074, 'gpu': 1.314, 'CLOUD': 0.148}",83.809,inf,82.466,84.216
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.477,"{'cpu': 2.415, 'gpu': 0.101, 'CLOUD': 0.054}",82.38199999999998,82.48299999999998,83.477,85.477
122,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.585,"{'cpu': 1.226, 'gpu': 0.266, 'CLOUD': 0.06}",82.68499999999997,82.95099999999998,83.585,85.585
123,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.632,"{'cpu': 1.229, 'gpu': 0.202, 'CLOUD': 0.053}",82.48299999999998,82.68499999999997,83.632,85.632
124,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,79.918,"{'cpu': 1.809, 'gpu': 0.293, 'CLOUD': 0.053}",84.18799999999999,84.481,83.918,85.918
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.505,"{'cpu': 2.525, 'gpu': 0.272, 'CLOUD': 0.054}",83.37499999999999,83.64699999999999,84.505,86.505
126,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.046,"{'cpu': 1.422, 'gpu': 0.131, 'CLOUD': 0.052}",82.95099999999998,83.08199999999998,85.046,87.046
127,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.082,"{'cpu': 2.659, 'gpu': 0.134, 'CLOUD': 0.052}",83.08199999999998,83.21599999999998,85.082,87.082
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.219,"{'cpu': 1.014, 'gpu': 0.159, 'CLOUD': 0.052}",83.21599999999998,83.37499999999999,85.219,87.219
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.224,"{'cpu': 1.864, 'gpu': 0.275, 'CLOUD': 0.05}",83.64699999999999,83.922,85.224,87.224
130,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,81.426,"{'cpu': 1.358, 'gpu': 0.276, 'CLOUD': 0.059}",84.216,85.574,85.426,87.426
131,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.674,"{'cpu': 1.098, 'gpu': 0.121, 'CLOUD': 0.056}",83.922,84.04299999999999,85.674,87.674
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.001,"{'cpu': 2.857, 'gpu': 0.145, 'CLOUD': 0.057}",84.04299999999999,84.18799999999999,87.001,89.001
133,TT2,99.0,BESTEFFORT,MISSED,cpu,83.104,"{'cpu': 14.501, 'gpu': 1.374, 'CLOUD': 0.185}",85.574,inf,86.604,88.354
134,TT2,121.0,BESTEFFORT,MISSED,cpu,83.637,"{'cpu': 14.82, 'gpu': 1.286, 'CLOUD': 0.116}",88.354,inf,87.137,88.887
135,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.692,"{'cpu': 2.864, 'gpu': 0.203, 'CLOUD': 0.059}",84.481,84.684,87.692,89.692
136,TT2,181.0,BESTEFFORT,COMPLETED,gpu,84.15,"{'cpu': 10.909, 'gpu': 1.012, 'CLOUD': 0.182}",85.095,86.107,87.65,89.4
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.181,"{'cpu': 2.398, 'gpu': 0.203, 'CLOUD': 0.052}",84.684,84.887,88.181,90.181
138,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.368,"{'cpu': 2.104, 'gpu': 0.208, 'CLOUD': 0.058}",84.887,85.095,88.368,90.368
139,TT2,94.0,BESTEFFORT,COMPLETED,gpu,84.915,"{'cpu': 10.56, 'gpu': 1.398, 'CLOUD': 0.188}",86.21,87.60799999999999,88.415,90.165
140,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.023,"{'cpu': 2.631, 'gpu': 0.103, 'CLOUD': 0.059}",86.107,86.21,89.023,91.023
141,TT2,190.0,BESTEFFORT,MISSED,cpu,85.24,"{'cpu': 14.146, 'gpu': 1.492, 'CLOUD': 0.2}",90.418,inf,88.74,90.49
142,TT2,119.0,BESTEFFORT,MISSED,gpu,85.446,"{'cpu': 10.974, 'gpu': 1.43, 'CLOUD': 0.141}",90.644,inf,88.946,90.696
143,TT1,512.0,BESTEFFORT,COMPLETED,gpu,85.705,"{'cpu': 1.128, 'gpu': 0.284, 'CLOUD': 0.053}",87.60799999999999,87.892,89.705,91.705
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.706,"{'cpu': 2.533, 'gpu': 0.131, 'CLOUD': 0.059}",87.892,88.023,89.706,91.706
145,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.989,"{'cpu': 1.654, 'gpu': 0.216, 'CLOUD': 0.054}",88.023,88.23899999999999,89.989,91.989
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.007,"{'cpu': 2.509, 'gpu': 0.185, 'CLOUD': 0.059}",88.23899999999999,88.42399999999999,90.007,92.007
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.431,"{'cpu': 1.625, 'gpu': 0.299, 'CLOUD': 0.052}",88.42399999999999,88.723,90.431,92.431
148,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.543,"{'cpu': 1.531, 'gpu': 0.145, 'CLOUD': 0.053}",88.887,90.418,90.543,92.543
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.067,"{'cpu': 2.198, 'gpu': 0.199, 'CLOUD': 0.06}",88.723,88.922,91.067,93.067
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.087,"{'cpu': 2.004, 'gpu': 0.289, 'CLOUD': 0.057}",88.922,89.211,91.087,93.087
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.197,"{'cpu': 2.386, 'gpu': 0.282, 'CLOUD': 0.055}",90.36200000000001,90.644,91.197,93.197
152,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.53,"{'cpu': 1.595, 'gpu': 0.129, 'CLOUD': 0.051}",89.211,89.34,91.53,93.53
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.653,"{'cpu': 2.226, 'gpu': 0.235, 'CLOUD': 0.06}",89.34,89.575,91.653,93.653
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.816,"{'cpu': 1.432, 'gpu': 0.153, 'CLOUD': 0.054}",89.575,89.72800000000001,91.816,93.816
