id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT2,264.0,BESTEFFORT,COMPLETED,gpu,48.54,"{'cpu': 14.464, 'gpu': 1.382, 'CLOUD': 0.137}",48.54,49.922,52.04,53.79
49,TT1,49.0,BESTEFFORT,COMPLETED,gpu,48.813,"{'cpu': 1.435, 'gpu': 0.122, 'CLOUD': 0.054}",49.922,50.044,52.813,54.813
50,TT2,176.0,BESTEFFORT,MISSED,cpu,49.224,"{'cpu': 14.083, 'gpu': 1.438, 'CLOUD': 0.141}",52.921,inf,52.724,54.474
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.714,"{'cpu': 1.532, 'gpu': 0.141, 'CLOUD': 0.051}",50.714,50.855,54.714,56.714
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.226,"{'cpu': 1.014, 'gpu': 0.2, 'CLOUD': 0.054}",51.226,51.426,55.226,57.226
53,TT2,316.0,BESTEFFORT,COMPLETED,gpu,52.798,"{'cpu': 12.521, 'gpu': 1.03, 'CLOUD': 0.139}",52.798,53.828,56.298,58.048
54,TT2,121.0,BESTEFFORT,COMPLETED,gpu,53.393,"{'cpu': 14.14, 'gpu': 1.047, 'CLOUD': 0.152}",53.828,54.875,56.893,58.643
55,TT2,85.0,BESTEFFORT,COMPLETED,gpu,54.191,"{'cpu': 14.277, 'gpu': 1.207, 'CLOUD': 0.107}",54.875,56.082,57.691,59.441
56,TT1,447.0,BESTEFFORT,COMPLETED,cpu,54.566,"{'cpu': 1.683, 'gpu': 0.122, 'CLOUD': 0.059}",54.566,56.249,58.566,60.566
57,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.177,"{'cpu': 1.748, 'gpu': 0.107, 'CLOUD': 0.059}",56.082,56.189,59.177,61.177
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.336,"{'cpu': 1.314, 'gpu': 0.231, 'CLOUD': 0.056}",56.336,56.567,60.336,62.336
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.359,"{'cpu': 1.243, 'gpu': 0.257, 'CLOUD': 0.052}",57.359,57.616,61.359,63.359
60,TT2,75.0,BESTEFFORT,COMPLETED,gpu,63.338,"{'cpu': 12.591, 'gpu': 1.086, 'CLOUD': 0.128}",63.338,64.424,66.838,68.588
61,TT2,197.0,BESTEFFORT,COMPLETED,gpu,63.67,"{'cpu': 11.411, 'gpu': 1.212, 'CLOUD': 0.136}",64.424,65.63600000000001,67.17,68.92
62,TT2,236.0,BESTEFFORT,MISSED,cpu,63.744,"{'cpu': 14.967, 'gpu': 1.227, 'CLOUD': 0.133}",63.744,inf,67.244,68.994
63,TT2,154.0,BESTEFFORT,MISSED,cpu,63.797,"{'cpu': 12.576, 'gpu': 1.015, 'CLOUD': 0.155}",68.994,inf,67.297,69.047
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.864,"{'cpu': 2.438, 'gpu': 0.214, 'CLOUD': 0.057}",65.909,66.123,67.864,69.864
65,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.249,"{'cpu': 1.395, 'gpu': 0.134, 'CLOUD': 0.056}",65.63600000000001,65.77000000000001,68.249,70.249
66,TT2,67.0,BESTEFFORT,XCOMPLETED,gpu,64.644,"{'cpu': 11.263, 'gpu': 1.392, 'CLOUD': 0.183}",66.787,68.179,68.144,69.894
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.265,"{'cpu': 2.461, 'gpu': 0.139, 'CLOUD': 0.053}",65.77000000000001,65.909,69.265,71.265
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.33,"{'cpu': 1.825, 'gpu': 0.222, 'CLOUD': 0.052}",66.123,66.345,69.33,71.33
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.463,"{'cpu': 1.613, 'gpu': 0.188, 'CLOUD': 0.06}",66.345,66.533,69.463,71.463
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.463,"{'cpu': 1.442, 'gpu': 0.254, 'CLOUD': 0.055}",66.533,66.787,69.463,71.463
71,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.033,"{'cpu': 2.76, 'gpu': 0.252, 'CLOUD': 0.054}",68.179,68.431,71.033,73.033
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.241,"{'cpu': 2.972, 'gpu': 0.213, 'CLOUD': 0.052}",68.431,68.64399999999999,71.241,73.241
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,67.509,"{'cpu': 2.748, 'gpu': 0.243, 'CLOUD': 0.058}",68.64399999999999,68.88699999999999,71.509,73.509
74,TT1,126.0,BESTEFFORT,COMPLETED,gpu,67.613,"{'cpu': 2.465, 'gpu': 0.26, 'CLOUD': 0.055}",68.88699999999999,69.14699999999999,71.613,73.613
75,TT2,81.0,BESTEFFORT,MISSED,cpu,67.707,"{'cpu': 11.677, 'gpu': 1.229, 'CLOUD': 0.142}",69.047,inf,71.207,72.957
76,TT2,224.0,BESTEFFORT,MISSED,cpu,68.005,"{'cpu': 11.658, 'gpu': 1.302, 'CLOUD': 0.121}",72.957,inf,71.505,73.255
77,TT1,126.0,BESTEFFORT,COMPLETED,gpu,68.158,"{'cpu': 2.545, 'gpu': 0.191, 'CLOUD': 0.053}",69.14699999999999,69.338,72.158,74.158
78,TT2,214.0,BESTEFFORT,COMPLETED,gpu,68.362,"{'cpu': 14.737, 'gpu': 1.441, 'CLOUD': 0.11}",69.564,71.005,71.862,73.612
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.526,"{'cpu': 1.929, 'gpu': 0.226, 'CLOUD': 0.05}",69.338,69.564,72.526,74.526
80,TT1,559.0,BESTEFFORT,COMPLETED,gpu,69.823,"{'cpu': 1.464, 'gpu': 0.109, 'CLOUD': 0.053}",71.005,71.11399999999999,73.823,75.823
81,TT2,215.0,BESTEFFORT,COMPLETED,gpu,70.279,"{'cpu': 10.159, 'gpu': 1.135, 'CLOUD': 0.186}",71.36899999999999,72.50399999999999,73.779,75.529
82,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.701,"{'cpu': 2.351, 'gpu': 0.255, 'CLOUD': 0.058}",71.11399999999999,71.36899999999999,74.701,76.701
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.311,"{'cpu': 1.414, 'gpu': 0.296, 'CLOUD': 0.06}",72.50399999999999,72.8,75.311,77.311
84,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.394,"{'cpu': 1.963, 'gpu': 0.297, 'CLOUD': 0.05}",72.934,73.231,75.394,77.394
85,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.776,"{'cpu': 1.191, 'gpu': 0.134, 'CLOUD': 0.056}",72.8,72.934,75.776,77.776
86,TT2,78.0,BESTEFFORT,MISSED,cpu,71.777,"{'cpu': 14.206, 'gpu': 1.315, 'CLOUD': 0.182}",73.255,inf,75.277,77.027
87,TT2,122.0,BESTEFFORT,MISSED,cpu,71.804,"{'cpu': 14.513, 'gpu': 1.31, 'CLOUD': 0.192}",77.027,inf,75.304,77.054
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.097,"{'cpu': 2.193, 'gpu': 0.237, 'CLOUD': 0.058}",73.231,73.46799999999999,76.097,78.097
89,TT2,259.0,BESTEFFORT,COMPLETED,gpu,72.572,"{'cpu': 11.276, 'gpu': 1.048, 'CLOUD': 0.125}",73.749,74.797,76.072,77.822
90,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.167,"{'cpu': 2.901, 'gpu': 0.281, 'CLOUD': 0.05}",73.46799999999999,73.749,77.167,79.167
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.513,"{'cpu': 2.388, 'gpu': 0.241, 'CLOUD': 0.059}",74.797,75.038,77.513,79.513
92,TT1,157.0,BESTEFFORT,COMPLETED,gpu,73.778,"{'cpu': 1.211, 'gpu': 0.248, 'CLOUD': 0.056}",75.167,75.415,77.778,79.778
93,TT1,157.0,BESTEFFORT,COMPLETED,gpu,74.098,"{'cpu': 2.753, 'gpu': 0.129, 'CLOUD': 0.058}",75.038,75.167,78.098,80.098
94,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.18,"{'cpu': 1.709, 'gpu': 0.109, 'CLOUD': 0.059}",75.415,75.524,79.18,81.18
95,TT2,146.0,BESTEFFORT,COMPLETED,gpu,75.21,"{'cpu': 12.132, 'gpu': 1.131, 'CLOUD': 0.177}",75.524,76.655,78.71,80.46
96,TT1,498.0,BESTEFFORT,COMPLETED,gpu,75.616,"{'cpu': 2.345, 'gpu': 0.252, 'CLOUD': 0.055}",76.655,76.907,79.616,81.616
97,TT2,135.0,BESTEFFORT,COMPLETED,gpu,76.842,"{'cpu': 14.509, 'gpu': 1.015, 'CLOUD': 0.121}",76.907,77.922,80.342,82.092
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.936,"{'cpu': 1.752, 'gpu': 0.146, 'CLOUD': 0.056}",77.922,78.068,80.936,82.936
99,TT1,447.0,BESTEFFORT,COMPLETED,cpu,77.594,"{'cpu': 2.888, 'gpu': 0.28, 'CLOUD': 0.059}",77.594,80.482,81.594,83.594
100,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.027,"{'cpu': 1.561, 'gpu': 0.222, 'CLOUD': 0.056}",78.068,78.28999999999999,82.027,84.027
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.162,"{'cpu': 1.553, 'gpu': 0.173, 'CLOUD': 0.052}",79.162,79.33500000000001,83.162,85.162
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.768,"{'cpu': 1.009, 'gpu': 0.111, 'CLOUD': 0.052}",79.768,79.879,83.768,85.768
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,79.92,"{'cpu': 1.769, 'gpu': 0.234, 'CLOUD': 0.059}",79.92,80.154,83.92,85.92
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.718,"{'cpu': 1.509, 'gpu': 0.133, 'CLOUD': 0.053}",80.718,80.851,84.718,86.718
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.306,"{'cpu': 2.91, 'gpu': 0.145, 'CLOUD': 0.052}",81.306,81.451,85.306,87.306
106,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.459,"{'cpu': 2.226, 'gpu': 0.116, 'CLOUD': 0.052}",81.459,81.575,85.459,87.459
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.782,"{'cpu': 2.56, 'gpu': 0.245, 'CLOUD': 0.055}",81.782,82.027,85.782,87.782
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.07,"{'cpu': 2.298, 'gpu': 0.271, 'CLOUD': 0.051}",82.07,82.341,86.07,88.07
109,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.19,"{'cpu': 2.588, 'gpu': 0.191, 'CLOUD': 0.054}",82.341,82.532,86.19,88.19
110,TT2,80.0,BESTEFFORT,MISSED,cpu,82.325,"{'cpu': 13.074, 'gpu': 1.135, 'CLOUD': 0.119}",82.325,inf,85.825,87.575
111,TT2,87.0,BESTEFFORT,COMPLETED,gpu,82.619,"{'cpu': 12.638, 'gpu': 1.417, 'CLOUD': 0.19}",82.619,84.036,86.119,87.869
112,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.832,"{'cpu': 1.283, 'gpu': 0.152, 'CLOUD': 0.05}",84.036,84.188,86.832,88.832
113,TT2,112.0,BESTEFFORT,MISSED,cpu,82.993,"{'cpu': 12.815, 'gpu': 1.197, 'CLOUD': 0.161}",87.575,inf,86.493,88.243
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.004,"{'cpu': 2.366, 'gpu': 0.246, 'CLOUD': 0.054}",84.63000000000001,84.876,87.004,89.004
115,TT2,202.0,BESTEFFORT,MISSED,cpu,83.34,"{'cpu': 11.93, 'gpu': 1.455, 'CLOUD': 0.185}",88.243,inf,86.84,88.59
116,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.732,"{'cpu': 1.844, 'gpu': 0.236, 'CLOUD': 0.053}",84.188,84.424,87.732,89.732
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.981,"{'cpu': 2.369, 'gpu': 0.206, 'CLOUD': 0.06}",84.424,84.63000000000001,87.981,89.981
118,TT2,149.0,BESTEFFORT,COMPLETED,gpu,84.321,"{'cpu': 10.697, 'gpu': 1.126, 'CLOUD': 0.195}",85.962,87.08800000000001,87.821,89.571
119,TT2,95.0,BESTEFFORT,COMPLETED,gpu,84.519,"{'cpu': 13.792, 'gpu': 1.086, 'CLOUD': 0.135}",84.876,85.962,88.019,89.769
120,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,84.937,"{'cpu': 12.643, 'gpu': 1.153, 'CLOUD': 0.107}",88.14900000000002,89.30200000000002,88.437,90.187
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.94,"{'cpu': 2.976, 'gpu': 0.275, 'CLOUD': 0.06}",87.08800000000001,87.36300000000001,88.94,90.94
122,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.022,"{'cpu': 2.103, 'gpu': 0.249, 'CLOUD': 0.053}",87.36300000000001,87.61200000000001,89.022,91.022
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.246,"{'cpu': 1.662, 'gpu': 0.299, 'CLOUD': 0.051}",87.61200000000001,87.91100000000002,89.246,91.246
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.495,"{'cpu': 2.379, 'gpu': 0.238, 'CLOUD': 0.059}",87.91100000000002,88.14900000000002,89.495,91.495
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.231,"{'cpu': 2.684, 'gpu': 0.15, 'CLOUD': 0.059}",89.30200000000002,89.45200000000003,92.231,94.231
126,TT1,6.0,BESTEFFORT,COMPLETED,cpu,88.238,"{'cpu': 1.024, 'gpu': 0.164, 'CLOUD': 0.06}",88.59,89.614,92.238,94.238
127,TT1,120.0,BESTEFFORT,COMPLETED,cpu,88.932,"{'cpu': 1.158, 'gpu': 0.126, 'CLOUD': 0.05}",89.614,90.772,92.932,94.932
128,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.264,"{'cpu': 2.323, 'gpu': 0.207, 'CLOUD': 0.057}",89.45200000000003,89.65900000000002,93.264,95.264
129,TT2,204.0,BESTEFFORT,COMPLETED,gpu,89.477,"{'cpu': 10.432, 'gpu': 1.187, 'CLOUD': 0.165}",89.65900000000002,90.84600000000002,92.977,94.727
130,TT1,103.0,BESTEFFORT,COMPLETED,cpu,89.656,"{'cpu': 2.881, 'gpu': 0.223, 'CLOUD': 0.054}",90.772,93.653,93.656,95.656
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.021,"{'cpu': 2.252, 'gpu': 0.161, 'CLOUD': 0.057}",90.84600000000002,91.00700000000002,94.021,96.021
132,TT1,10.0,BESTEFFORT,MISSED,cpu,90.164,"{'cpu': 2.525, 'gpu': 0.175, 'CLOUD': 0.056}",93.653,inf,94.164,96.164
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.899,"{'cpu': 1.104, 'gpu': 0.159, 'CLOUD': 0.056}",91.00700000000002,91.16600000000003,94.899,96.899
134,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.827,"{'cpu': 2.184, 'gpu': 0.165, 'CLOUD': 0.051}",91.827,91.992,95.827,97.827
135,TT2,140.0,BESTEFFORT,COMPLETED,gpu,91.921,"{'cpu': 11.111, 'gpu': 1.167, 'CLOUD': 0.182}",91.992,93.159,95.421,97.171
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.551,"{'cpu': 2.631, 'gpu': 0.169, 'CLOUD': 0.056}",93.159,93.328,96.551,98.551
137,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.558,"{'cpu': 1.56, 'gpu': 0.24, 'CLOUD': 0.059}",94.50500000000001,94.745,96.558,98.558
138,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.595,"{'cpu': 2.286, 'gpu': 0.175, 'CLOUD': 0.056}",93.328,93.503,96.595,98.595
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.653,"{'cpu': 1.571, 'gpu': 0.238, 'CLOUD': 0.055}",94.26700000000001,94.50500000000001,96.653,98.653
140,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.713,"{'cpu': 1.442, 'gpu': 0.108, 'CLOUD': 0.058}",93.503,93.611,96.713,98.713
141,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.783,"{'cpu': 2.36, 'gpu': 0.151, 'CLOUD': 0.053}",93.611,93.762,96.783,98.783
142,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.793,"{'cpu': 2.874, 'gpu': 0.153, 'CLOUD': 0.058}",93.762,93.915,96.793,98.793
143,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,93.257,"{'cpu': 1.491, 'gpu': 0.214, 'CLOUD': 0.057}",96.164,97.655,97.257,99.257
144,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.29,"{'cpu': 1.663, 'gpu': 0.178, 'CLOUD': 0.054}",93.915,94.093,97.29,99.29
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.331,"{'cpu': 1.688, 'gpu': 0.174, 'CLOUD': 0.055}",94.093,94.26700000000001,97.331,99.331
146,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.809,"{'cpu': 2.018, 'gpu': 0.278, 'CLOUD': 0.052}",95.97399999999999,96.252,97.809,99.809
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.971,"{'cpu': 1.962, 'gpu': 0.269, 'CLOUD': 0.059}",94.911,95.18,97.971,99.971
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.031,"{'cpu': 2.599, 'gpu': 0.166, 'CLOUD': 0.056}",94.745,94.911,98.031,100.031
149,TT2,228.0,BESTEFFORT,MISSED,cpu,94.118,"{'cpu': 11.968, 'gpu': 1.137, 'CLOUD': 0.196}",97.655,inf,97.618,99.368
150,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.391,"{'cpu': 1.786, 'gpu': 0.166, 'CLOUD': 0.055}",95.18,95.346,98.391,100.391
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.937,"{'cpu': 2.503, 'gpu': 0.21, 'CLOUD': 0.056}",95.346,95.556,98.937,100.937
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.306,"{'cpu': 2.673, 'gpu': 0.217, 'CLOUD': 0.053}",95.556,95.773,99.306,101.306
153,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.33,"{'cpu': 1.688, 'gpu': 0.201, 'CLOUD': 0.059}",95.773,95.97399999999999,99.33,101.33
154,TT2,142.0,BESTEFFORT,COMPLETED,gpu,95.338,"{'cpu': 10.307, 'gpu': 1.278, 'CLOUD': 0.181}",97.077,98.355,98.838,100.588
155,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.804,"{'cpu': 2.279, 'gpu': 0.215, 'CLOUD': 0.052}",96.252,96.467,99.804,101.804
156,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.822,"{'cpu': 2.5, 'gpu': 0.151, 'CLOUD': 0.053}",96.467,96.618,99.822,101.822
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.916,"{'cpu': 2.556, 'gpu': 0.214, 'CLOUD': 0.05}",96.618,96.832,99.916,101.916
