id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,105.0,BESTEFFORT,COMPLETED,gpu,23.806,"{'cpu': 12.987, 'gpu': 1.313, 'CLOUD': 0.143}",24.598000000000003,25.911,27.306,29.056
19,TT2,124.0,BESTEFFORT,MISSED,cpu,23.828,"{'cpu': 10.198, 'gpu': 1.055, 'CLOUD': 0.194}",23.828,inf,27.328,29.078
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,25.301,"{'cpu': 11.706, 'gpu': 1.128, 'CLOUD': 0.17}",25.911,27.039,28.801,30.551
21,TT2,106.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 13.288, 'gpu': 1.212, 'CLOUD': 0.131}",29.078,inf,28.964,30.714
22,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.554,"{'cpu': 2.013, 'gpu': 0.123, 'CLOUD': 0.059}",27.039,27.162000000000003,29.554,31.554
23,TT2,249.0,BESTEFFORT,COMPLETED,gpu,26.581,"{'cpu': 11.876, 'gpu': 1.312, 'CLOUD': 0.145}",27.162000000000003,28.474000000000004,30.081,31.831
24,TT2,97.0,BESTEFFORT,COMPLETED,gpu,27.096,"{'cpu': 13.345, 'gpu': 1.108, 'CLOUD': 0.126}",28.474000000000004,29.582000000000004,30.596,32.346000000000004
25,TT2,144.0,BESTEFFORT,COMPLETED,gpu,28.224,"{'cpu': 10.977, 'gpu': 1.28, 'CLOUD': 0.123}",29.582000000000004,30.862000000000005,31.724,33.474000000000004
26,TT2,148.0,BESTEFFORT,MISSED,cpu,29.191,"{'cpu': 13.596, 'gpu': 1.463, 'CLOUD': 0.163}",30.714,inf,32.691,34.441
27,TT1,30.0,BESTEFFORT,COMPLETED,gpu,29.282,"{'cpu': 1.942, 'gpu': 0.212, 'CLOUD': 0.055}",30.862000000000005,31.074000000000005,33.282,35.282
28,TT1,387.0,BESTEFFORT,COMPLETED,gpu,31.064,"{'cpu': 1.625, 'gpu': 0.119, 'CLOUD': 0.06}",31.074000000000005,31.193000000000005,35.064,37.064
29,TT1,30.0,BESTEFFORT,COMPLETED,gpu,31.71,"{'cpu': 2.635, 'gpu': 0.254, 'CLOUD': 0.055}",31.71,31.964000000000002,35.71,37.71
30,TT2,81.0,BESTEFFORT,COMPLETED,gpu,34.109,"{'cpu': 12.329, 'gpu': 1.452, 'CLOUD': 0.122}",34.109,35.561,37.609,39.359
31,TT1,6.0,BESTEFFORT,COMPLETED,gpu,34.58,"{'cpu': 1.996, 'gpu': 0.203, 'CLOUD': 0.052}",35.561,35.764,38.58,40.58
32,TT2,120.0,BESTEFFORT,COMPLETED,gpu,35.693,"{'cpu': 14.127, 'gpu': 1.242, 'CLOUD': 0.125}",35.764,37.006,39.193,40.943
33,TT2,102.0,BESTEFFORT,COMPLETED,gpu,36.56,"{'cpu': 12.174, 'gpu': 1.498, 'CLOUD': 0.106}",37.006,38.504,40.06,41.81
34,TT2,192.0,BESTEFFORT,COMPLETED,gpu,37.86,"{'cpu': 11.411, 'gpu': 1.314, 'CLOUD': 0.103}",38.504,39.818,41.36,43.11
35,TT2,95.0,BESTEFFORT,COMPLETED,gpu,39.298,"{'cpu': 10.067, 'gpu': 1.334, 'CLOUD': 0.181}",39.818,41.152,42.798,44.548
36,TT1,169.0,BESTEFFORT,COMPLETED,cpu,39.422,"{'cpu': 1.561, 'gpu': 0.101, 'CLOUD': 0.052}",39.422,40.983,43.422,45.422
37,TT2,164.0,BESTEFFORT,COMPLETED,gpu,39.936,"{'cpu': 13.42, 'gpu': 1.058, 'CLOUD': 0.128}",41.152,42.21,43.436,45.186
38,TT2,206.0,BESTEFFORT,MISSED,cpu,40.776,"{'cpu': 14.916, 'gpu': 1.049, 'CLOUD': 0.102}",40.983,inf,44.276,46.026
39,TT1,214.0,BESTEFFORT,COMPLETED,gpu,42.036,"{'cpu': 1.542, 'gpu': 0.113, 'CLOUD': 0.058}",42.21,42.323,46.036,48.036
40,TT2,105.0,BESTEFFORT,MISSED,cpu,42.047,"{'cpu': 12.463, 'gpu': 1.198, 'CLOUD': 0.106}",46.026,inf,45.547,47.297
41,TT1,103.0,BESTEFFORT,COMPLETED,gpu,43.87,"{'cpu': 2.972, 'gpu': 0.148, 'CLOUD': 0.052}",43.87,44.018,47.87,49.87
42,TT2,172.0,BESTEFFORT,COMPLETED,gpu,44.54,"{'cpu': 14.117, 'gpu': 1.065, 'CLOUD': 0.159}",44.54,45.605,48.04,49.79
43,TT1,28.0,BESTEFFORT,COMPLETED,gpu,45.373,"{'cpu': 1.441, 'gpu': 0.155, 'CLOUD': 0.056}",45.605,45.76,49.373,51.373
44,TT2,149.0,BESTEFFORT,COMPLETED,gpu,45.968,"{'cpu': 13.101, 'gpu': 1.417, 'CLOUD': 0.155}",45.968,47.385000000000005,49.468,51.218
45,TT2,149.0,BESTEFFORT,COMPLETED,gpu,47.321,"{'cpu': 13.137, 'gpu': 1.03, 'CLOUD': 0.111}",47.385000000000005,48.415000000000006,50.821,52.571
46,TT1,169.0,BESTEFFORT,COMPLETED,gpu,47.42,"{'cpu': 2.969, 'gpu': 0.2, 'CLOUD': 0.057}",48.415000000000006,48.61500000000001,51.42,53.42
47,TT2,247.0,BESTEFFORT,MISSED,cpu,47.525,"{'cpu': 10.067, 'gpu': 1.053, 'CLOUD': 0.19}",47.525,inf,51.025,52.775
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.432,"{'cpu': 1.504, 'gpu': 0.152, 'CLOUD': 0.056}",50.432,50.584,54.432,56.432
49,TT2,159.0,BESTEFFORT,COMPLETED,gpu,50.456,"{'cpu': 13.193, 'gpu': 1.49, 'CLOUD': 0.118}",50.584,52.074000000000005,53.956,55.706
50,TT2,115.0,BESTEFFORT,COMPLETED,gpu,51.193,"{'cpu': 10.651, 'gpu': 1.046, 'CLOUD': 0.149}",52.074000000000005,53.120000000000005,54.693,56.443
51,TT1,13.0,BESTEFFORT,COMPLETED,cpu,51.984,"{'cpu': 2.278, 'gpu': 0.263, 'CLOUD': 0.056}",52.775,55.053,55.984,57.984
52,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.583,"{'cpu': 2.323, 'gpu': 0.192, 'CLOUD': 0.056}",54.583,54.775,58.583,60.583
53,TT2,144.0,BESTEFFORT,COMPLETED,gpu,55.809,"{'cpu': 13.528, 'gpu': 1.011, 'CLOUD': 0.187}",55.809,56.82,59.309,61.059
54,TT1,120.0,BESTEFFORT,COMPLETED,gpu,56.273,"{'cpu': 1.582, 'gpu': 0.186, 'CLOUD': 0.059}",56.82,57.006,60.273,62.273
55,TT1,44.0,BESTEFFORT,COMPLETED,cpu,56.544,"{'cpu': 2.073, 'gpu': 0.192, 'CLOUD': 0.054}",56.544,58.617,60.544,62.544
56,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,56.617,"{'cpu': 2.799, 'gpu': 0.211, 'CLOUD': 0.054}",58.617,61.416,60.617,62.617
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.154,"{'cpu': 1.307, 'gpu': 0.194, 'CLOUD': 0.059}",57.154,57.348000000000006,61.154,63.154
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.558,"{'cpu': 2.947, 'gpu': 0.146, 'CLOUD': 0.057}",58.558,58.704,62.558,64.55799999999999
59,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.591,"{'cpu': 1.981, 'gpu': 0.172, 'CLOUD': 0.056}",58.704,58.876,62.591,64.59100000000001
60,TT2,137.0,BESTEFFORT,COMPLETED,gpu,59.061,"{'cpu': 10.871, 'gpu': 1.035, 'CLOUD': 0.174}",59.061,60.096,62.561,64.311
61,TT1,10.0,BESTEFFORT,COMPLETED,gpu,60.562,"{'cpu': 1.509, 'gpu': 0.153, 'CLOUD': 0.057}",60.562,60.714999999999996,64.562,66.562
62,TT1,559.0,BESTEFFORT,COMPLETED,gpu,62.496,"{'cpu': 1.67, 'gpu': 0.137, 'CLOUD': 0.056}",62.496,62.633,66.49600000000001,68.49600000000001
63,TT2,223.0,BESTEFFORT,COMPLETED,gpu,62.725,"{'cpu': 13.379, 'gpu': 1.089, 'CLOUD': 0.168}",62.725,63.814,66.225,67.975
64,TT2,264.0,BESTEFFORT,COMPLETED,gpu,62.895,"{'cpu': 11.834, 'gpu': 1.399, 'CLOUD': 0.156}",63.814,65.213,66.39500000000001,68.14500000000001
65,TT1,120.0,BESTEFFORT,COMPLETED,cpu,62.945,"{'cpu': 1.004, 'gpu': 0.269, 'CLOUD': 0.057}",62.945,63.949,66.945,68.945
66,TT1,7.0,BESTEFFORT,COMPLETED,cpu,63.494,"{'cpu': 2.151, 'gpu': 0.21, 'CLOUD': 0.056}",63.949,66.1,67.494,69.494
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.453,"{'cpu': 1.828, 'gpu': 0.275, 'CLOUD': 0.058}",65.213,65.488,68.453,70.453
68,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.34,"{'cpu': 2.772, 'gpu': 0.13, 'CLOUD': 0.054}",65.488,65.618,69.34,71.34
69,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.779,"{'cpu': 2.681, 'gpu': 0.138, 'CLOUD': 0.059}",65.779,65.917,69.779,71.779
70,TT2,137.0,BESTEFFORT,COMPLETED,gpu,66.442,"{'cpu': 12.152, 'gpu': 1.238, 'CLOUD': 0.131}",66.442,67.67999999999999,69.942,71.692
71,TT2,315.0,BESTEFFORT,COMPLETED,gpu,66.996,"{'cpu': 12.287, 'gpu': 1.46, 'CLOUD': 0.109}",67.67999999999999,69.13999999999999,70.496,72.246
72,TT1,169.0,BESTEFFORT,COMPLETED,cpu,67.283,"{'cpu': 1.168, 'gpu': 0.205, 'CLOUD': 0.055}",67.283,68.45100000000001,71.283,73.283
73,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.706,"{'cpu': 1.683, 'gpu': 0.134, 'CLOUD': 0.054}",69.13999999999999,69.27399999999999,71.706,73.706
74,TT1,559.0,BESTEFFORT,COMPLETED,cpu,68.246,"{'cpu': 1.148, 'gpu': 0.15, 'CLOUD': 0.056}",68.45100000000001,69.599,72.246,74.246
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.269,"{'cpu': 2.879, 'gpu': 0.101, 'CLOUD': 0.059}",69.27399999999999,69.37499999999999,72.269,74.269
76,TT1,379.0,BESTEFFORT,COMPLETED,cpu,68.445,"{'cpu': 2.643, 'gpu': 0.206, 'CLOUD': 0.05}",69.599,72.242,72.445,74.445
77,TT2,215.0,BESTEFFORT,COMPLETED,gpu,68.739,"{'cpu': 13.784, 'gpu': 1.208, 'CLOUD': 0.194}",69.89899999999999,71.10699999999999,72.239,73.989
78,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.787,"{'cpu': 1.358, 'gpu': 0.23, 'CLOUD': 0.054}",69.37499999999999,69.60499999999999,72.787,74.787
79,TT2,162.0,BESTEFFORT,MISSED,cpu,68.919,"{'cpu': 12.643, 'gpu': 1.486, 'CLOUD': 0.164}",73.57300000000001,inf,72.419,74.169
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.029,"{'cpu': 1.044, 'gpu': 0.294, 'CLOUD': 0.053}",69.60499999999999,69.89899999999999,73.029,75.029
81,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,69.278,"{'cpu': 1.331, 'gpu': 0.242, 'CLOUD': 0.059}",72.242,73.57300000000001,73.278,75.278
82,TT2,157.0,BESTEFFORT,COMPLETED,gpu,69.563,"{'cpu': 12.987, 'gpu': 1.456, 'CLOUD': 0.169}",71.40299999999999,72.859,73.063,74.813
83,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.58,"{'cpu': 1.742, 'gpu': 0.176, 'CLOUD': 0.057}",71.10699999999999,71.28299999999999,73.58,75.58
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.639,"{'cpu': 2.148, 'gpu': 0.12, 'CLOUD': 0.05}",71.28299999999999,71.40299999999999,73.639,75.639
85,TT2,48.0,BESTEFFORT,MISSED,gpu,69.885,"{'cpu': 10.863, 'gpu': 1.491, 'CLOUD': 0.17}",74.183,inf,73.385,75.135
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.979,"{'cpu': 1.425, 'gpu': 0.275, 'CLOUD': 0.052}",72.859,73.134,74.979,76.979
87,TT2,132.0,BESTEFFORT,MISSED,cpu,71.372,"{'cpu': 10.751, 'gpu': 1.453, 'CLOUD': 0.126}",75.604,inf,74.872,76.622
88,TT2,137.0,BESTEFFORT,COMPLETED,gpu,71.533,"{'cpu': 13.17, 'gpu': 1.049, 'CLOUD': 0.195}",73.134,74.183,75.033,76.783
89,TT2,119.0,BESTEFFORT,MISSED,cpu,71.819,"{'cpu': 12.987, 'gpu': 1.127, 'CLOUD': 0.141}",76.622,inf,75.319,77.069
90,TT1,379.0,BESTEFFORT,COMPLETED,cpu,72.181,"{'cpu': 1.435, 'gpu': 0.133, 'CLOUD': 0.058}",74.169,75.604,76.181,78.181
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.345,"{'cpu': 2.102, 'gpu': 0.205, 'CLOUD': 0.052}",75.394,75.599,76.345,78.345
92,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.369,"{'cpu': 2.265, 'gpu': 0.124, 'CLOUD': 0.059}",75.135,75.259,76.369,78.369
93,TT1,13.0,BESTEFFORT,COMPLETED,gpu,72.772,"{'cpu': 1.05, 'gpu': 0.135, 'CLOUD': 0.051}",75.259,75.394,76.772,78.772
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.899,"{'cpu': 1.988, 'gpu': 0.214, 'CLOUD': 0.05}",75.599,75.813,76.899,78.899
95,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.158,"{'cpu': 2.2, 'gpu': 0.268, 'CLOUD': 0.058}",76.425,76.693,77.158,79.158
96,TT1,13.0,BESTEFFORT,COMPLETED,gpu,73.255,"{'cpu': 1.148, 'gpu': 0.196, 'CLOUD': 0.058}",75.813,76.009,77.255,79.255
97,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,73.544,"{'cpu': 1.024, 'gpu': 0.299, 'CLOUD': 0.055}",77.069,78.093,77.544,79.544
98,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.682,"{'cpu': 2.914, 'gpu': 0.2, 'CLOUD': 0.06}",76.009,76.209,77.682,79.682
99,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.817,"{'cpu': 2.795, 'gpu': 0.216, 'CLOUD': 0.053}",76.209,76.425,77.817,79.817
100,TT2,98.0,BESTEFFORT,MISSED,cpu,73.863,"{'cpu': 10.586, 'gpu': 1.5, 'CLOUD': 0.137}",78.093,inf,77.363,79.113
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.126,"{'cpu': 1.225, 'gpu': 0.113, 'CLOUD': 0.059}",76.693,76.806,78.126,80.126
102,TT2,154.0,BESTEFFORT,MISSED,gpu,74.292,"{'cpu': 13.095, 'gpu': 1.499, 'CLOUD': 0.115}",78.164,inf,77.792,79.542
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.995,"{'cpu': 2.712, 'gpu': 0.198, 'CLOUD': 0.055}",76.806,77.00399999999999,78.995,80.995
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.373,"{'cpu': 2.712, 'gpu': 0.256, 'CLOUD': 0.05}",77.00399999999999,77.25999999999999,79.373,81.373
105,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.565,"{'cpu': 2.652, 'gpu': 0.161, 'CLOUD': 0.053}",77.25999999999999,77.42099999999999,79.565,81.565
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.747,"{'cpu': 2.786, 'gpu': 0.22, 'CLOUD': 0.058}",77.42099999999999,77.64099999999999,79.747,81.747
107,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.135,"{'cpu': 2.047, 'gpu': 0.278, 'CLOUD': 0.052}",77.64099999999999,77.919,80.135,82.135
108,TT2,134.0,BESTEFFORT,MISSED,cpu,76.251,"{'cpu': 14.646, 'gpu': 1.48, 'CLOUD': 0.131}",79.113,inf,79.751,81.501
109,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.017,"{'cpu': 2.223, 'gpu': 0.245, 'CLOUD': 0.06}",77.919,78.164,81.017,83.017
110,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,77.345,"{'cpu': 10.526, 'gpu': 1.492, 'CLOUD': 0.156}",79.542,81.034,80.845,82.595
111,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,78.719,"{'cpu': 1.316, 'gpu': 0.186, 'CLOUD': 0.056}",81.501,82.81700000000001,82.719,84.719
112,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.138,"{'cpu': 2.96, 'gpu': 0.241, 'CLOUD': 0.054}",81.242,81.483,83.138,85.138
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.193,"{'cpu': 2.404, 'gpu': 0.208, 'CLOUD': 0.052}",81.034,81.242,83.193,85.193
114,TT2,105.0,BESTEFFORT,MISSED,cpu,79.41,"{'cpu': 12.401, 'gpu': 1.319, 'CLOUD': 0.106}",82.81700000000001,inf,82.91,84.66
115,TT2,101.0,BESTEFFORT,MISSED,cpu,79.669,"{'cpu': 10.298, 'gpu': 1.392, 'CLOUD': 0.197}",84.66,inf,83.169,84.919
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.682,"{'cpu': 2.318, 'gpu': 0.231, 'CLOUD': 0.057}",81.483,81.714,83.682,85.682
117,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.744,"{'cpu': 1.597, 'gpu': 0.198, 'CLOUD': 0.054}",81.714,81.91199999999999,83.744,85.744
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.778,"{'cpu': 2.92, 'gpu': 0.199, 'CLOUD': 0.055}",81.91199999999999,82.11099999999999,83.778,85.778
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.597,"{'cpu': 2.424, 'gpu': 0.271, 'CLOUD': 0.052}",82.54299999999999,82.814,85.597,87.597
120,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.813,"{'cpu': 2.034, 'gpu': 0.166, 'CLOUD': 0.057}",82.11099999999999,82.27699999999999,85.813,87.813
121,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.091,"{'cpu': 2.065, 'gpu': 0.266, 'CLOUD': 0.054}",82.27699999999999,82.54299999999999,86.091,88.091
122,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.505,"{'cpu': 1.291, 'gpu': 0.116, 'CLOUD': 0.058}",82.814,82.92999999999999,86.505,88.505
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.716,"{'cpu': 1.357, 'gpu': 0.251, 'CLOUD': 0.051}",82.92999999999999,83.181,86.716,88.716
124,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.127,"{'cpu': 2.832, 'gpu': 0.275, 'CLOUD': 0.051}",83.181,83.456,87.127,89.127
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.369,"{'cpu': 1.561, 'gpu': 0.175, 'CLOUD': 0.05}",83.456,83.631,87.369,89.369
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.44,"{'cpu': 2.03, 'gpu': 0.215, 'CLOUD': 0.054}",83.631,83.846,87.44,89.44
127,TT1,30.0,BESTEFFORT,COMPLETED,cpu,83.479,"{'cpu': 2.238, 'gpu': 0.299, 'CLOUD': 0.055}",84.919,87.157,87.479,89.479
128,TT2,165.0,BESTEFFORT,COMPLETED,gpu,83.512,"{'cpu': 13.921, 'gpu': 1.312, 'CLOUD': 0.157}",85.00099999999999,86.31299999999999,87.012,88.762
129,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.521,"{'cpu': 1.597, 'gpu': 0.297, 'CLOUD': 0.055}",83.846,84.143,87.521,89.521
130,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.534,"{'cpu': 2.914, 'gpu': 0.279, 'CLOUD': 0.057}",84.143,84.422,87.534,89.534
131,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.681,"{'cpu': 1.525, 'gpu': 0.288, 'CLOUD': 0.057}",84.422,84.71,87.681,89.681
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.818,"{'cpu': 1.028, 'gpu': 0.291, 'CLOUD': 0.051}",84.71,85.00099999999999,87.818,89.818
133,TT2,165.0,BESTEFFORT,MISSED,cpu,83.956,"{'cpu': 12.141, 'gpu': 1.438, 'CLOUD': 0.163}",87.157,inf,87.456,89.206
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.751,"{'cpu': 2.602, 'gpu': 0.134, 'CLOUD': 0.056}",86.31299999999999,86.44699999999999,88.751,90.751
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.351,"{'cpu': 2.176, 'gpu': 0.135, 'CLOUD': 0.052}",86.44699999999999,86.582,89.351,91.351
136,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.667,"{'cpu': 2.866, 'gpu': 0.217, 'CLOUD': 0.059}",86.582,86.79899999999999,89.667,91.667
137,TT2,189.0,BESTEFFORT,MISSED,cpu,85.718,"{'cpu': 13.415, 'gpu': 1.058, 'CLOUD': 0.173}",89.206,inf,89.218,90.968
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.731,"{'cpu': 2.524, 'gpu': 0.26, 'CLOUD': 0.053}",86.79899999999999,87.059,89.731,91.731
139,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.86,"{'cpu': 2.533, 'gpu': 0.285, 'CLOUD': 0.051}",87.599,87.884,89.86,91.86
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.261,"{'cpu': 2.588, 'gpu': 0.182, 'CLOUD': 0.056}",87.059,87.241,90.261,92.261
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.344,"{'cpu': 1.141, 'gpu': 0.239, 'CLOUD': 0.053}",87.241,87.48,90.344,92.344
142,TT2,176.0,BESTEFFORT,MISSED,cpu,86.452,"{'cpu': 11.611, 'gpu': 1.398, 'CLOUD': 0.154}",90.968,inf,89.952,91.702
143,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.47,"{'cpu': 2.386, 'gpu': 0.119, 'CLOUD': 0.051}",87.48,87.599,90.47,92.47
144,TT2,157.0,BESTEFFORT,COMPLETED,gpu,86.542,"{'cpu': 14.767, 'gpu': 1.275, 'CLOUD': 0.13}",88.257,89.53200000000001,90.042,91.792
145,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.967,"{'cpu': 1.99, 'gpu': 0.152, 'CLOUD': 0.051}",87.884,88.036,90.967,92.967
146,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.862,"{'cpu': 1.99, 'gpu': 0.221, 'CLOUD': 0.051}",88.036,88.257,91.862,93.862
147,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.189,"{'cpu': 1.128, 'gpu': 0.239, 'CLOUD': 0.056}",89.53200000000001,89.77100000000002,92.189,94.189
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.31,"{'cpu': 1.929, 'gpu': 0.187, 'CLOUD': 0.055}",89.77100000000002,89.95800000000001,92.31,94.31
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.387,"{'cpu': 2.149, 'gpu': 0.214, 'CLOUD': 0.056}",90.165,90.379,92.387,94.387
150,TT2,365.0,BESTEFFORT,COMPLETED,gpu,88.862,"{'cpu': 12.317, 'gpu': 1.017, 'CLOUD': 0.152}",90.743,91.75999999999999,92.362,94.112
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.454,"{'cpu': 1.62, 'gpu': 0.207, 'CLOUD': 0.053}",89.95800000000001,90.165,93.454,95.454
152,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.852,"{'cpu': 1.643, 'gpu': 0.231, 'CLOUD': 0.05}",90.512,90.743,93.852,95.852
153,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.916,"{'cpu': 1.225, 'gpu': 0.133, 'CLOUD': 0.056}",90.379,90.512,93.916,95.916
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.627,"{'cpu': 2.436, 'gpu': 0.137, 'CLOUD': 0.055}",91.75999999999999,91.89699999999999,94.627,96.627
155,TT1,10.0,BESTEFFORT,COMPLETED,cpu,91.012,"{'cpu': 1.642, 'gpu': 0.265, 'CLOUD': 0.06}",91.702,93.344,95.012,97.012
