id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,103.0,BESTEFFORT,COMPLETED,gpu,41.421,"{'cpu': 1.587, 'gpu': 0.295, 'CLOUD': 0.055}",42.06999999999999,42.364999999999995,45.421,47.421
44,TT2,344.0,BESTEFFORT,COMPLETED,gpu,41.862,"{'cpu': 11.628, 'gpu': 1.119, 'CLOUD': 0.144}",42.364999999999995,43.483999999999995,45.362,47.112
45,TT1,498.0,BESTEFFORT,COMPLETED,gpu,42.227,"{'cpu': 1.681, 'gpu': 0.151, 'CLOUD': 0.054}",43.483999999999995,43.635,46.227,48.227
46,TT1,90.0,BESTEFFORT,COMPLETED,gpu,43.824,"{'cpu': 1.561, 'gpu': 0.144, 'CLOUD': 0.058}",43.824,43.967999999999996,47.824,49.824
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.044,"{'cpu': 2.288, 'gpu': 0.234, 'CLOUD': 0.054}",44.044,44.278,48.044,50.044
48,TT2,140.0,BESTEFFORT,COMPLETED,gpu,44.207,"{'cpu': 13.574, 'gpu': 1.182, 'CLOUD': 0.108}",44.278,45.46,47.707,49.457
49,TT2,145.0,BESTEFFORT,COMPLETED,gpu,46.233,"{'cpu': 12.594, 'gpu': 1.386, 'CLOUD': 0.111}",46.233,47.619,49.733,51.483
50,TT2,36.0,BESTEFFORT,COMPLETED,gpu,47.064,"{'cpu': 12.391, 'gpu': 1.144, 'CLOUD': 0.142}",47.619,48.763,50.564,52.314
51,TT1,559.0,BESTEFFORT,COMPLETED,gpu,48.247,"{'cpu': 2.438, 'gpu': 0.134, 'CLOUD': 0.054}",48.763,48.897,52.247,54.247
52,TT2,120.0,BESTEFFORT,MISSED,cpu,48.715,"{'cpu': 12.445, 'gpu': 1.229, 'CLOUD': 0.142}",48.715,inf,52.215,53.965
53,TT1,126.0,BESTEFFORT,COMPLETED,gpu,49.246,"{'cpu': 1.188, 'gpu': 0.254, 'CLOUD': 0.058}",49.246,49.5,53.246,55.246
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.496,"{'cpu': 1.491, 'gpu': 0.25, 'CLOUD': 0.056}",49.5,49.75,53.496,55.496
55,TT2,137.0,BESTEFFORT,COMPLETED,gpu,49.942,"{'cpu': 10.064, 'gpu': 1.431, 'CLOUD': 0.112}",49.942,51.373,53.442,55.192
56,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.523,"{'cpu': 1.811, 'gpu': 0.29, 'CLOUD': 0.057}",51.523,51.813,55.523,57.523
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.666,"{'cpu': 1.75, 'gpu': 0.192, 'CLOUD': 0.05}",53.666,53.858,57.666,59.666
58,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.542,"{'cpu': 1.729, 'gpu': 0.259, 'CLOUD': 0.056}",54.542,54.801,58.542,60.542
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.282,"{'cpu': 1.383, 'gpu': 0.244, 'CLOUD': 0.052}",56.282,56.525999999999996,60.282,62.282
60,TT2,186.0,BESTEFFORT,COMPLETED,gpu,56.399,"{'cpu': 13.747, 'gpu': 1.437, 'CLOUD': 0.167}",56.525999999999996,57.962999999999994,59.899,61.649
61,TT2,70.0,BESTEFFORT,MISSED,cpu,56.436,"{'cpu': 12.987, 'gpu': 1.467, 'CLOUD': 0.169}",56.436,inf,59.936,61.686
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.704,"{'cpu': 1.828, 'gpu': 0.154, 'CLOUD': 0.058}",57.962999999999994,58.117,60.704,62.704
63,TT2,176.0,BESTEFFORT,MISSED,cpu,57.749,"{'cpu': 14.008, 'gpu': 1.417, 'CLOUD': 0.119}",61.686,inf,61.249,62.999
64,TT1,214.0,BESTEFFORT,COMPLETED,gpu,58.872,"{'cpu': 1.486, 'gpu': 0.154, 'CLOUD': 0.057}",58.872,59.026,62.872,64.872
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.228,"{'cpu': 2.711, 'gpu': 0.152, 'CLOUD': 0.053}",59.228,59.38,63.228,65.22800000000001
66,TT1,214.0,BESTEFFORT,COMPLETED,gpu,59.406,"{'cpu': 2.163, 'gpu': 0.235, 'CLOUD': 0.052}",59.406,59.641,63.406,65.406
67,TT2,90.0,BESTEFFORT,COMPLETED,gpu,60.076,"{'cpu': 12.876, 'gpu': 1.06, 'CLOUD': 0.129}",60.076,61.136,63.576,65.326
68,TT2,203.0,BESTEFFORT,COMPLETED,gpu,61.295,"{'cpu': 12.54, 'gpu': 1.154, 'CLOUD': 0.139}",61.295,62.449,64.795,66.545
69,TT1,28.0,BESTEFFORT,COMPLETED,gpu,61.398,"{'cpu': 1.883, 'gpu': 0.275, 'CLOUD': 0.06}",62.449,62.724,65.398,67.398
70,TT1,120.0,BESTEFFORT,COMPLETED,cpu,61.566,"{'cpu': 1.643, 'gpu': 0.139, 'CLOUD': 0.06}",62.999,64.642,65.566,67.566
71,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.552,"{'cpu': 2.407, 'gpu': 0.226, 'CLOUD': 0.059}",62.724,62.949999999999996,66.55199999999999,68.55199999999999
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.032,"{'cpu': 1.566, 'gpu': 0.185, 'CLOUD': 0.056}",63.032,63.217,67.032,69.032
73,TT1,559.0,BESTEFFORT,COMPLETED,gpu,63.297,"{'cpu': 1.657, 'gpu': 0.195, 'CLOUD': 0.055}",63.297,63.492,67.297,69.297
74,TT2,100.0,BESTEFFORT,COMPLETED,gpu,63.356,"{'cpu': 10.884, 'gpu': 1.421, 'CLOUD': 0.18}",63.492,64.913,66.856,68.606
75,TT2,293.0,BESTEFFORT,COMPLETED,gpu,63.842,"{'cpu': 14.099, 'gpu': 1.488, 'CLOUD': 0.189}",64.913,66.401,67.342,69.092
76,TT1,387.0,BESTEFFORT,COMPLETED,cpu,64.209,"{'cpu': 1.011, 'gpu': 0.164, 'CLOUD': 0.059}",64.642,65.65299999999999,68.209,70.209
77,TT2,190.0,BESTEFFORT,MISSED,cpu,64.799,"{'cpu': 10.92, 'gpu': 1.405, 'CLOUD': 0.177}",65.65299999999999,inf,68.299,70.049
78,TT2,80.0,BESTEFFORT,COMPLETED,gpu,65.552,"{'cpu': 12.406, 'gpu': 1.07, 'CLOUD': 0.174}",66.401,67.47099999999999,69.052,70.802
79,TT2,142.0,BESTEFFORT,MISSED,cpu,65.686,"{'cpu': 13.664, 'gpu': 1.35, 'CLOUD': 0.125}",70.049,inf,69.186,70.936
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.321,"{'cpu': 2.947, 'gpu': 0.111, 'CLOUD': 0.057}",67.47099999999999,67.582,70.321,72.321
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.946,"{'cpu': 2.756, 'gpu': 0.163, 'CLOUD': 0.052}",67.582,67.74499999999999,70.946,72.946
82,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.713,"{'cpu': 1.61, 'gpu': 0.136, 'CLOUD': 0.051}",67.74499999999999,67.88099999999999,71.713,73.713
83,TT2,117.0,BESTEFFORT,COMPLETED,gpu,68.568,"{'cpu': 13.348, 'gpu': 1.386, 'CLOUD': 0.179}",68.568,69.954,72.068,73.818
84,TT1,559.0,BESTEFFORT,COMPLETED,gpu,69.001,"{'cpu': 1.909, 'gpu': 0.279, 'CLOUD': 0.058}",69.954,70.23299999999999,73.001,75.001
85,TT2,215.0,BESTEFFORT,MISSED,cpu,69.209,"{'cpu': 12.155, 'gpu': 1.191, 'CLOUD': 0.145}",70.936,inf,72.709,74.459
86,TT2,249.0,BESTEFFORT,COMPLETED,gpu,69.256,"{'cpu': 10.01, 'gpu': 1.22, 'CLOUD': 0.144}",70.755,71.975,72.756,74.506
87,TT1,13.0,BESTEFFORT,COMPLETED,gpu,69.562,"{'cpu': 2.056, 'gpu': 0.244, 'CLOUD': 0.058}",70.23299999999999,70.47699999999999,73.562,75.562
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.164,"{'cpu': 2.016, 'gpu': 0.278, 'CLOUD': 0.057}",70.47699999999999,70.755,74.164,76.164
89,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.588,"{'cpu': 1.561, 'gpu': 0.133, 'CLOUD': 0.06}",71.975,72.10799999999999,74.588,76.588
90,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,70.591,"{'cpu': 1.561, 'gpu': 0.138, 'CLOUD': 0.054}",74.459,76.02000000000001,74.591,76.591
91,TT2,119.0,BESTEFFORT,COMPLETED,gpu,70.84,"{'cpu': 14.936, 'gpu': 1.107, 'CLOUD': 0.168}",72.10799999999999,73.21499999999999,74.34,76.09
92,TT2,74.0,BESTEFFORT,MISSED,cpu,71.134,"{'cpu': 13.379, 'gpu': 1.35, 'CLOUD': 0.114}",76.02000000000001,inf,74.634,76.384
93,TT2,121.0,BESTEFFORT,COMPLETED,gpu,71.311,"{'cpu': 11.229, 'gpu': 1.121, 'CLOUD': 0.162}",73.57499999999999,74.69599999999998,74.811,76.561
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.626,"{'cpu': 2.697, 'gpu': 0.225, 'CLOUD': 0.052}",73.21499999999999,73.43999999999998,75.626,77.626
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.779,"{'cpu': 1.421, 'gpu': 0.135, 'CLOUD': 0.055}",73.43999999999998,73.57499999999999,75.779,77.779
96,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,71.79,"{'cpu': 13.499, 'gpu': 1.34, 'CLOUD': 0.129}",74.69599999999998,76.03599999999999,75.29,77.04
97,TT2,256.0,BESTEFFORT,MISSED,cpu,72.22,"{'cpu': 13.785, 'gpu': 1.375, 'CLOUD': 0.101}",76.384,inf,75.72,77.47
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.285,"{'cpu': 1.505, 'gpu': 0.114, 'CLOUD': 0.056}",76.03599999999999,76.14999999999999,76.285,78.285
99,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.564,"{'cpu': 1.807, 'gpu': 0.208, 'CLOUD': 0.053}",76.14999999999999,76.35799999999999,76.564,78.564
100,TT2,108.0,BESTEFFORT,MISSED,cpu,73.309,"{'cpu': 13.415, 'gpu': 1.029, 'CLOUD': 0.174}",77.47,inf,76.809,78.559
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,73.562,"{'cpu': 2.711, 'gpu': 0.267, 'CLOUD': 0.06}",76.60099999999998,76.86799999999998,77.562,79.562
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.312,"{'cpu': 2.323, 'gpu': 0.243, 'CLOUD': 0.06}",76.35799999999999,76.60099999999998,78.312,80.312
103,TT1,90.0,BESTEFFORT,MISSED,cpu,74.353,"{'cpu': 2.232, 'gpu': 0.292, 'CLOUD': 0.051}",78.559,inf,78.353,80.353
104,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.54,"{'cpu': 2.753, 'gpu': 0.292, 'CLOUD': 0.051}",78.21,78.502,78.54,80.54
105,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.679,"{'cpu': 2.457, 'gpu': 0.165, 'CLOUD': 0.054}",76.86799999999998,77.03299999999999,78.679,80.679
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.056,"{'cpu': 2.366, 'gpu': 0.206, 'CLOUD': 0.051}",77.03299999999999,77.23899999999999,79.056,81.056
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.435,"{'cpu': 1.561, 'gpu': 0.236, 'CLOUD': 0.055}",77.23899999999999,77.475,79.435,81.435
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.568,"{'cpu': 2.303, 'gpu': 0.212, 'CLOUD': 0.056}",77.475,77.687,79.568,81.568
109,TT2,142.0,BESTEFFORT,COMPLETED,gpu,76.266,"{'cpu': 13.801, 'gpu': 1.146, 'CLOUD': 0.147}",78.502,79.648,79.766,81.516
110,TT1,498.0,BESTEFFORT,COMPLETED,gpu,76.764,"{'cpu': 2.18, 'gpu': 0.154, 'CLOUD': 0.057}",77.687,77.841,80.764,82.764
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,76.811,"{'cpu': 2.661, 'gpu': 0.247, 'CLOUD': 0.054}",77.841,78.088,80.811,82.811
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.017,"{'cpu': 2.249, 'gpu': 0.122, 'CLOUD': 0.058}",78.088,78.21,81.017,83.017
113,TT2,89.0,BESTEFFORT,COMPLETED,gpu,77.334,"{'cpu': 10.312, 'gpu': 1.17, 'CLOUD': 0.117}",79.648,80.818,80.834,82.584
114,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,78.79,"{'cpu': 2.565, 'gpu': 0.108, 'CLOUD': 0.057}",80.353,82.91799999999999,82.79,84.79
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.959,"{'cpu': 1.499, 'gpu': 0.195, 'CLOUD': 0.056}",80.818,81.01299999999999,82.959,84.959
116,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,79.477,"{'cpu': 1.277, 'gpu': 0.224, 'CLOUD': 0.06}",82.91799999999999,84.195,83.477,85.477
117,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.518,"{'cpu': 1.853, 'gpu': 0.267, 'CLOUD': 0.052}",81.01299999999999,81.27999999999999,83.518,85.518
118,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,79.846,"{'cpu': 13.921, 'gpu': 1.265, 'CLOUD': 0.129}",82.32199999999999,83.58699999999999,83.346,85.096
119,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.05,"{'cpu': 2.9, 'gpu': 0.268, 'CLOUD': 0.057}",81.76699999999998,82.03499999999998,84.05,86.05
120,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.144,"{'cpu': 1.99, 'gpu': 0.119, 'CLOUD': 0.051}",81.27999999999999,81.39899999999999,84.144,86.144
121,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.313,"{'cpu': 1.467, 'gpu': 0.154, 'CLOUD': 0.052}",81.39899999999999,81.55299999999998,84.313,86.313
122,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.864,"{'cpu': 1.609, 'gpu': 0.214, 'CLOUD': 0.056}",81.55299999999998,81.76699999999998,84.864,86.864
123,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.5,"{'cpu': 1.654, 'gpu': 0.287, 'CLOUD': 0.052}",82.03499999999998,82.32199999999999,85.5,87.5
124,TT2,143.0,BESTEFFORT,MISSED,cpu,81.524,"{'cpu': 14.582, 'gpu': 1.41, 'CLOUD': 0.195}",85.86399999999999,inf,85.024,86.774
125,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.237,"{'cpu': 1.539, 'gpu': 0.124, 'CLOUD': 0.051}",83.58699999999999,83.71099999999998,86.237,88.237
126,TT1,103.0,BESTEFFORT,COMPLETED,cpu,82.564,"{'cpu': 1.669, 'gpu': 0.28, 'CLOUD': 0.058}",84.195,85.86399999999999,86.564,88.564
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.626,"{'cpu': 2.324, 'gpu': 0.162, 'CLOUD': 0.055}",83.71099999999998,83.87299999999999,86.626,88.626
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.82,"{'cpu': 1.403, 'gpu': 0.18, 'CLOUD': 0.059}",84.00899999999999,84.189,86.82,88.82
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.985,"{'cpu': 2.509, 'gpu': 0.136, 'CLOUD': 0.055}",83.87299999999999,84.00899999999999,86.985,88.985
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.089,"{'cpu': 1.651, 'gpu': 0.272, 'CLOUD': 0.057}",84.35499999999999,84.627,87.089,89.089
131,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.343,"{'cpu': 2.903, 'gpu': 0.166, 'CLOUD': 0.057}",84.189,84.35499999999999,87.343,89.343
132,TT2,185.0,BESTEFFORT,MISSED,cpu,83.502,"{'cpu': 12.329, 'gpu': 1.304, 'CLOUD': 0.105}",88.298,inf,87.002,88.752
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.564,"{'cpu': 2.288, 'gpu': 0.192, 'CLOUD': 0.054}",84.627,84.81899999999999,87.564,89.564
134,TT2,241.0,BESTEFFORT,MISSED,gpu,83.573,"{'cpu': 14.146, 'gpu': 1.371, 'CLOUD': 0.113}",88.198,inf,87.073,88.823
135,TT2,226.0,BESTEFFORT,COMPLETED,gpu,83.676,"{'cpu': 12.391, 'gpu': 1.259, 'CLOUD': 0.119}",84.81899999999999,86.07799999999999,87.176,88.926
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.194,"{'cpu': 1.523, 'gpu': 0.222, 'CLOUD': 0.053}",86.07799999999999,86.29999999999998,88.194,90.194
137,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,84.25,"{'cpu': 1.524, 'gpu': 0.275, 'CLOUD': 0.058}",86.774,88.298,88.25,90.25
138,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.277,"{'cpu': 2.074, 'gpu': 0.168, 'CLOUD': 0.051}",86.29999999999998,86.46799999999999,88.277,90.277
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.329,"{'cpu': 2.398, 'gpu': 0.283, 'CLOUD': 0.052}",86.46799999999999,86.75099999999999,88.329,90.329
140,TT2,220.0,BESTEFFORT,COMPLETED,gpu,84.677,"{'cpu': 10.339, 'gpu': 1.165, 'CLOUD': 0.152}",86.75099999999999,87.916,88.177,89.927
141,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.241,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.05}",87.916,88.04899999999999,89.241,91.241
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.364,"{'cpu': 2.534, 'gpu': 0.149, 'CLOUD': 0.052}",88.04899999999999,88.198,89.364,91.364
143,TT2,211.0,BESTEFFORT,MISSED,cpu,85.644,"{'cpu': 13.998, 'gpu': 1.219, 'CLOUD': 0.102}",88.752,inf,89.144,90.894
144,TT2,173.0,BESTEFFORT,MISSED,cpu,85.923,"{'cpu': 11.929, 'gpu': 1.384, 'CLOUD': 0.158}",90.894,inf,89.423,91.173
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.944,"{'cpu': 2.916, 'gpu': 0.279, 'CLOUD': 0.059}",88.823,89.10199999999999,89.944,91.944
146,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.973,"{'cpu': 2.149, 'gpu': 0.106, 'CLOUD': 0.056}",89.10199999999999,89.20799999999998,89.973,91.973
147,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,86.553,"{'cpu': 13.478, 'gpu': 1.02, 'CLOUD': 0.174}",90.28099999999998,91.30099999999997,90.053,91.803
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.891,"{'cpu': 1.243, 'gpu': 0.222, 'CLOUD': 0.052}",89.20799999999998,89.42999999999998,90.891,92.891
149,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.362,"{'cpu': 2.377, 'gpu': 0.28, 'CLOUD': 0.05}",89.42999999999998,89.70999999999998,91.362,93.362
150,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.781,"{'cpu': 2.865, 'gpu': 0.291, 'CLOUD': 0.051}",89.83799999999998,90.12899999999998,91.781,93.781
151,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.881,"{'cpu': 1.731, 'gpu': 0.128, 'CLOUD': 0.057}",89.70999999999998,89.83799999999998,91.881,93.881
152,TT2,119.0,BESTEFFORT,MISSED,cpu,88.395,"{'cpu': 11.885, 'gpu': 1.498, 'CLOUD': 0.156}",91.173,inf,91.895,93.645
153,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.955,"{'cpu': 2.379, 'gpu': 0.152, 'CLOUD': 0.055}",90.12899999999998,90.28099999999998,92.955,94.955
154,TT2,109.0,BESTEFFORT,MISSED,cpu,89.279,"{'cpu': 10.724, 'gpu': 1.233, 'CLOUD': 0.18}",93.645,inf,92.779,94.529
