id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,89.0,BESTEFFORT,COMPLETED,gpu,18.767,"{'cpu': 13.289, 'gpu': 1.353, 'CLOUD': 0.114}",18.767,20.12,22.267,24.017
18,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.796,"{'cpu': 2.223, 'gpu': 0.279, 'CLOUD': 0.052}",22.796,23.075,26.796,28.796
19,TT2,157.0,BESTEFFORT,COMPLETED,gpu,22.847,"{'cpu': 13.549, 'gpu': 1.337, 'CLOUD': 0.113}",23.075,24.412,26.347,28.097
20,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.169,"{'cpu': 2.047, 'gpu': 0.194, 'CLOUD': 0.054}",24.412,24.605999999999998,27.169,29.169
21,TT2,125.0,BESTEFFORT,MISSED,cpu,23.171,"{'cpu': 11.34, 'gpu': 1.349, 'CLOUD': 0.167}",23.171,inf,26.671,28.421
22,TT2,172.0,BESTEFFORT,COMPLETED,gpu,25.227,"{'cpu': 14.929, 'gpu': 1.483, 'CLOUD': 0.168}",25.227,26.71,28.727,30.477
23,TT2,56.0,BESTEFFORT,COMPLETED,gpu,25.927,"{'cpu': 13.316, 'gpu': 1.042, 'CLOUD': 0.198}",26.71,27.752000000000002,29.427,31.177
24,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,26.636,"{'cpu': 2.844, 'gpu': 0.174, 'CLOUD': 0.059}",28.421,31.265,30.636,32.635999999999996
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,27.207,"{'cpu': 2.379, 'gpu': 0.162, 'CLOUD': 0.053}",27.752000000000002,27.914,31.207,33.207
26,TT1,146.0,BESTEFFORT,COMPLETED,gpu,28.273,"{'cpu': 2.173, 'gpu': 0.289, 'CLOUD': 0.057}",28.273,28.562,32.272999999999996,34.272999999999996
27,TT1,90.0,BESTEFFORT,COMPLETED,gpu,30.123,"{'cpu': 1.103, 'gpu': 0.215, 'CLOUD': 0.053}",30.123,30.338,34.123000000000005,36.123000000000005
28,TT1,214.0,BESTEFFORT,COMPLETED,gpu,30.518,"{'cpu': 1.84, 'gpu': 0.204, 'CLOUD': 0.058}",30.518,30.722,34.518,36.518
29,TT2,62.0,BESTEFFORT,COMPLETED,gpu,30.987,"{'cpu': 10.751, 'gpu': 1.053, 'CLOUD': 0.143}",30.987,32.04,34.486999999999995,36.236999999999995
30,TT1,512.0,BESTEFFORT,COMPLETED,gpu,31.974,"{'cpu': 2.491, 'gpu': 0.272, 'CLOUD': 0.058}",32.04,32.312,35.974000000000004,37.974000000000004
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.591,"{'cpu': 1.23, 'gpu': 0.193, 'CLOUD': 0.052}",32.591,32.784,36.591,38.591
32,TT2,215.0,BESTEFFORT,COMPLETED,gpu,32.69,"{'cpu': 11.011, 'gpu': 1.266, 'CLOUD': 0.102}",32.784,34.05,36.19,37.94
33,TT2,109.0,BESTEFFORT,COMPLETED,gpu,33.286,"{'cpu': 13.346, 'gpu': 1.34, 'CLOUD': 0.111}",34.05,35.39,36.786,38.536
34,TT1,120.0,BESTEFFORT,COMPLETED,cpu,33.651,"{'cpu': 2.415, 'gpu': 0.12, 'CLOUD': 0.054}",33.651,36.066,37.651,39.651
35,TT2,147.0,BESTEFFORT,MISSED,cpu,33.812,"{'cpu': 12.179, 'gpu': 1.495, 'CLOUD': 0.179}",36.066,inf,37.312,39.062
36,TT2,135.0,BESTEFFORT,COMPLETED,gpu,34.004,"{'cpu': 11.339, 'gpu': 1.029, 'CLOUD': 0.166}",35.39,36.419,37.504,39.254
37,TT2,117.0,BESTEFFORT,COMPLETED,gpu,34.13,"{'cpu': 12.385, 'gpu': 1.073, 'CLOUD': 0.105}",36.419,37.492,37.63,39.38
38,TT2,108.0,BESTEFFORT,MISSED,cpu,35.404,"{'cpu': 14.464, 'gpu': 1.033, 'CLOUD': 0.179}",39.062,inf,38.904,40.654
39,TT2,149.0,BESTEFFORT,COMPLETED,gpu,36.515,"{'cpu': 13.136, 'gpu': 1.268, 'CLOUD': 0.19}",37.492,38.76,40.015,41.765
40,TT2,230.0,BESTEFFORT,COMPLETED,gpu,36.843,"{'cpu': 12.363, 'gpu': 1.373, 'CLOUD': 0.118}",38.76,40.132999999999996,40.343,42.093
41,TT1,13.0,BESTEFFORT,COMPLETED,gpu,38.667,"{'cpu': 1.597, 'gpu': 0.164, 'CLOUD': 0.056}",40.132999999999996,40.297,42.667,44.667
42,TT1,16.0,BESTEFFORT,COMPLETED,gpu,40.61,"{'cpu': 2.279, 'gpu': 0.296, 'CLOUD': 0.052}",40.61,40.906,44.61,46.61
43,TT2,168.0,BESTEFFORT,COMPLETED,gpu,42.065,"{'cpu': 13.61, 'gpu': 1.121, 'CLOUD': 0.14}",42.065,43.186,45.565,47.315
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,45.2,"{'cpu': 2.358, 'gpu': 0.108, 'CLOUD': 0.058}",45.2,45.308,49.2,51.2
45,TT2,242.0,BESTEFFORT,COMPLETED,gpu,46.098,"{'cpu': 13.161, 'gpu': 1.224, 'CLOUD': 0.196}",46.098,47.321999999999996,49.598,51.348
46,TT2,249.0,BESTEFFORT,COMPLETED,gpu,46.427,"{'cpu': 14.842, 'gpu': 1.382, 'CLOUD': 0.103}",47.321999999999996,48.70399999999999,49.927,51.677
47,TT1,49.0,BESTEFFORT,COMPLETED,cpu,46.519,"{'cpu': 2.096, 'gpu': 0.109, 'CLOUD': 0.058}",46.519,48.614999999999995,50.519,52.519
48,TT2,178.0,BESTEFFORT,MISSED,cpu,46.735,"{'cpu': 14.906, 'gpu': 1.494, 'CLOUD': 0.179}",48.614999999999995,inf,50.235,51.985
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.831,"{'cpu': 2.088, 'gpu': 0.252, 'CLOUD': 0.055}",48.831,49.083000000000006,52.831,54.831
50,TT2,293.0,BESTEFFORT,COMPLETED,gpu,50.39,"{'cpu': 14.524, 'gpu': 1.128, 'CLOUD': 0.197}",50.39,51.518,53.89,55.64
51,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.61,"{'cpu': 2.669, 'gpu': 0.195, 'CLOUD': 0.053}",51.518,51.713,54.61,56.61
52,TT2,278.0,BESTEFFORT,MISSED,cpu,51.401,"{'cpu': 14.969, 'gpu': 1.255, 'CLOUD': 0.132}",51.985,inf,54.901,56.651
53,TT2,131.0,BESTEFFORT,COMPLETED,gpu,52.065,"{'cpu': 12.835, 'gpu': 1.407, 'CLOUD': 0.119}",52.065,53.471999999999994,55.565,57.315
54,TT1,10.0,BESTEFFORT,COMPLETED,gpu,52.584,"{'cpu': 2.786, 'gpu': 0.234, 'CLOUD': 0.051}",53.471999999999994,53.705999999999996,56.584,58.584
55,TT2,228.0,BESTEFFORT,MISSED,cpu,52.687,"{'cpu': 11.402, 'gpu': 1.489, 'CLOUD': 0.111}",56.651,inf,56.187,57.937
56,TT2,201.0,BESTEFFORT,COMPLETED,gpu,52.86,"{'cpu': 14.85, 'gpu': 1.341, 'CLOUD': 0.177}",53.705999999999996,55.047,56.36,58.11
57,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.459,"{'cpu': 2.642, 'gpu': 0.295, 'CLOUD': 0.06}",55.047,55.342,58.459,60.459
58,TT2,226.0,BESTEFFORT,COMPLETED,gpu,56.041,"{'cpu': 12.987, 'gpu': 1.271, 'CLOUD': 0.169}",56.041,57.312,59.541,61.291
59,TT2,85.0,BESTEFFORT,COMPLETED,gpu,56.618,"{'cpu': 13.442, 'gpu': 1.367, 'CLOUD': 0.113}",57.312,58.678999999999995,60.118,61.868
60,TT1,7.0,BESTEFFORT,COMPLETED,cpu,56.763,"{'cpu': 2.074, 'gpu': 0.164, 'CLOUD': 0.057}",57.937,60.010999999999996,60.763,62.763
61,TT2,103.0,BESTEFFORT,MISSED,cpu,56.853,"{'cpu': 13.676, 'gpu': 1.417, 'CLOUD': 0.132}",60.010999999999996,inf,60.353,62.103
62,TT2,214.0,BESTEFFORT,COMPLETED,gpu,57.082,"{'cpu': 14.245, 'gpu': 1.335, 'CLOUD': 0.2}",58.678999999999995,60.013999999999996,60.582,62.332
63,TT2,171.0,BESTEFFORT,MISSED,cpu,57.087,"{'cpu': 11.753, 'gpu': 1.35, 'CLOUD': 0.182}",62.103,inf,60.587,62.337
64,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.208,"{'cpu': 2.198, 'gpu': 0.288, 'CLOUD': 0.05}",60.013999999999996,60.30199999999999,61.208,63.208
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,59.765,"{'cpu': 2.509, 'gpu': 0.175, 'CLOUD': 0.059}",60.30199999999999,60.47699999999999,63.765,65.765
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.055,"{'cpu': 2.844, 'gpu': 0.195, 'CLOUD': 0.053}",62.055,62.25,66.055,68.055
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.74,"{'cpu': 2.467, 'gpu': 0.223, 'CLOUD': 0.051}",62.74,62.963,66.74000000000001,68.74000000000001
68,TT2,188.0,BESTEFFORT,COMPLETED,gpu,62.857,"{'cpu': 13.298, 'gpu': 1.081, 'CLOUD': 0.188}",62.963,64.044,66.357,68.107
69,TT1,169.0,BESTEFFORT,COMPLETED,cpu,62.959,"{'cpu': 2.407, 'gpu': 0.108, 'CLOUD': 0.055}",62.959,65.366,66.959,68.959
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,62.973,"{'cpu': 1.334, 'gpu': 0.106, 'CLOUD': 0.052}",64.044,64.14999999999999,66.973,68.973
71,TT1,28.0,BESTEFFORT,COMPLETED,cpu,63.216,"{'cpu': 1.213, 'gpu': 0.252, 'CLOUD': 0.057}",65.366,66.579,67.21600000000001,69.21600000000001
72,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.575,"{'cpu': 2.318, 'gpu': 0.12, 'CLOUD': 0.053}",64.14999999999999,64.27,67.575,69.575
73,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.624,"{'cpu': 2.509, 'gpu': 0.256, 'CLOUD': 0.054}",64.50099999999999,64.75699999999999,67.624,69.624
74,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.898,"{'cpu': 1.291, 'gpu': 0.231, 'CLOUD': 0.058}",64.27,64.50099999999999,67.898,69.898
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.036,"{'cpu': 1.682, 'gpu': 0.281, 'CLOUD': 0.057}",65.06299999999999,65.344,68.036,70.036
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.348,"{'cpu': 2.702, 'gpu': 0.114, 'CLOUD': 0.056}",64.75699999999999,64.871,68.348,70.348
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,64.505,"{'cpu': 2.711, 'gpu': 0.192, 'CLOUD': 0.055}",64.871,65.06299999999999,68.505,70.505
78,TT1,387.0,BESTEFFORT,COMPLETED,gpu,65.464,"{'cpu': 2.438, 'gpu': 0.189, 'CLOUD': 0.055}",65.464,65.65299999999999,69.464,71.464
79,TT2,197.0,BESTEFFORT,COMPLETED,gpu,65.825,"{'cpu': 10.724, 'gpu': 1.177, 'CLOUD': 0.125}",65.825,67.00200000000001,69.325,71.075
80,TT2,76.0,BESTEFFORT,COMPLETED,gpu,67.231,"{'cpu': 14.002, 'gpu': 1.275, 'CLOUD': 0.158}",67.231,68.506,70.731,72.481
81,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.363,"{'cpu': 1.293, 'gpu': 0.139, 'CLOUD': 0.052}",68.506,68.645,71.363,73.363
82,TT1,90.0,BESTEFFORT,COMPLETED,cpu,67.409,"{'cpu': 1.589, 'gpu': 0.168, 'CLOUD': 0.056}",67.409,68.998,71.409,73.409
83,TT1,7.0,BESTEFFORT,COMPLETED,cpu,67.842,"{'cpu': 1.203, 'gpu': 0.173, 'CLOUD': 0.056}",68.998,70.20100000000001,71.842,73.842
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.912,"{'cpu': 2.645, 'gpu': 0.267, 'CLOUD': 0.051}",69.01,69.277,71.912,73.912
85,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.259,"{'cpu': 1.314, 'gpu': 0.203, 'CLOUD': 0.052}",68.807,69.01,72.259,74.259
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,68.289,"{'cpu': 1.158, 'gpu': 0.162, 'CLOUD': 0.051}",68.645,68.807,72.289,74.289
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.363,"{'cpu': 1.753, 'gpu': 0.166, 'CLOUD': 0.055}",69.363,69.529,73.363,75.363
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.407,"{'cpu': 1.516, 'gpu': 0.103, 'CLOUD': 0.053}",69.529,69.63199999999999,73.407,75.407
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.206,"{'cpu': 2.926, 'gpu': 0.19, 'CLOUD': 0.057}",70.206,70.396,74.206,76.206
90,TT2,218.0,BESTEFFORT,COMPLETED,gpu,71.538,"{'cpu': 11.662, 'gpu': 1.082, 'CLOUD': 0.135}",71.538,72.61999999999999,75.038,76.788
91,TT2,180.0,BESTEFFORT,COMPLETED,gpu,71.925,"{'cpu': 14.43, 'gpu': 1.07, 'CLOUD': 0.107}",72.61999999999999,73.68999999999998,75.425,77.175
92,TT1,30.0,BESTEFFORT,COMPLETED,cpu,71.999,"{'cpu': 1.096, 'gpu': 0.267, 'CLOUD': 0.051}",71.999,73.095,75.999,77.999
93,TT1,44.0,BESTEFFORT,COMPLETED,cpu,72.108,"{'cpu': 2.568, 'gpu': 0.18, 'CLOUD': 0.054}",73.095,75.663,76.108,78.108
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.859,"{'cpu': 1.869, 'gpu': 0.124, 'CLOUD': 0.054}",73.68999999999998,73.81399999999998,76.859,78.859
95,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,72.916,"{'cpu': 1.45, 'gpu': 0.231, 'CLOUD': 0.051}",75.663,77.113,76.916,78.916
96,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.109,"{'cpu': 1.03, 'gpu': 0.162, 'CLOUD': 0.056}",73.81399999999998,73.97599999999998,77.109,79.109
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.552,"{'cpu': 2.553, 'gpu': 0.207, 'CLOUD': 0.058}",73.97599999999998,74.18299999999998,77.552,79.552
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,73.71,"{'cpu': 2.914, 'gpu': 0.243, 'CLOUD': 0.051}",74.18299999999998,74.42599999999997,77.71,79.71
99,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.744,"{'cpu': 1.651, 'gpu': 0.258, 'CLOUD': 0.056}",74.42599999999997,74.68399999999997,77.744,79.744
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.066,"{'cpu': 1.523, 'gpu': 0.28, 'CLOUD': 0.059}",75.11099999999996,75.39099999999996,78.066,80.066
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.246,"{'cpu': 1.024, 'gpu': 0.298, 'CLOUD': 0.053}",75.39099999999996,75.68899999999996,78.246,80.246
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.251,"{'cpu': 2.852, 'gpu': 0.103, 'CLOUD': 0.059}",74.68399999999997,74.78699999999996,78.251,80.251
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.504,"{'cpu': 2.599, 'gpu': 0.193, 'CLOUD': 0.06}",74.78699999999996,74.97999999999996,78.504,80.504
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.58,"{'cpu': 2.879, 'gpu': 0.131, 'CLOUD': 0.056}",74.97999999999996,75.11099999999996,78.58,80.58
105,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.227,"{'cpu': 2.429, 'gpu': 0.29, 'CLOUD': 0.057}",75.68899999999996,75.97899999999997,79.227,81.227
106,TT2,95.0,BESTEFFORT,COMPLETED,gpu,75.817,"{'cpu': 10.374, 'gpu': 1.465, 'CLOUD': 0.148}",75.97899999999997,77.44399999999997,79.317,81.067
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.232,"{'cpu': 2.712, 'gpu': 0.136, 'CLOUD': 0.051}",77.44399999999997,77.57999999999997,80.232,82.232
108,TT2,93.0,BESTEFFORT,MISSED,cpu,76.99,"{'cpu': 10.977, 'gpu': 1.465, 'CLOUD': 0.195}",77.113,inf,80.49,82.24
109,TT1,7.0,BESTEFFORT,MISSED,cpu,77.177,"{'cpu': 2.418, 'gpu': 0.179, 'CLOUD': 0.059}",82.24,inf,81.177,83.177
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.212,"{'cpu': 1.81, 'gpu': 0.194, 'CLOUD': 0.058}",77.57999999999997,77.77399999999997,81.212,83.212
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.259,"{'cpu': 2.22, 'gpu': 0.298, 'CLOUD': 0.055}",78.42199999999997,78.71999999999997,81.259,83.259
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.362,"{'cpu': 1.965, 'gpu': 0.216, 'CLOUD': 0.059}",77.94599999999997,78.16199999999996,81.362,83.362
113,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.43,"{'cpu': 2.143, 'gpu': 0.172, 'CLOUD': 0.055}",77.77399999999997,77.94599999999997,81.43,83.43
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.841,"{'cpu': 2.154, 'gpu': 0.26, 'CLOUD': 0.053}",78.16199999999996,78.42199999999997,81.841,83.841
115,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.259,"{'cpu': 2.565, 'gpu': 0.285, 'CLOUD': 0.052}",78.71999999999997,79.00499999999997,82.259,84.259
116,TT2,155.0,BESTEFFORT,COMPLETED,gpu,78.345,"{'cpu': 12.649, 'gpu': 1.398, 'CLOUD': 0.146}",79.00499999999997,80.40299999999996,81.845,83.595
117,TT2,145.0,BESTEFFORT,COMPLETED,gpu,79.45,"{'cpu': 13.074, 'gpu': 1.076, 'CLOUD': 0.167}",80.40299999999996,81.47899999999996,82.95,84.7
118,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.169,"{'cpu': 1.211, 'gpu': 0.146, 'CLOUD': 0.052}",81.47899999999996,81.62499999999996,84.169,86.169
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.894,"{'cpu': 1.356, 'gpu': 0.186, 'CLOUD': 0.051}",81.62499999999996,81.81099999999996,84.894,86.894
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.445,"{'cpu': 2.885, 'gpu': 0.219, 'CLOUD': 0.054}",81.81099999999996,82.02999999999996,85.445,87.445
121,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.708,"{'cpu': 2.579, 'gpu': 0.187, 'CLOUD': 0.057}",82.02999999999996,82.21699999999996,85.708,87.708
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.236,"{'cpu': 1.395, 'gpu': 0.275, 'CLOUD': 0.055}",82.236,82.51100000000001,86.236,88.236
123,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.514,"{'cpu': 1.56, 'gpu': 0.269, 'CLOUD': 0.055}",82.514,82.783,86.514,88.514
124,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.563,"{'cpu': 2.384, 'gpu': 0.172, 'CLOUD': 0.053}",82.783,82.955,86.563,88.563
125,TT2,176.0,BESTEFFORT,COMPLETED,gpu,82.865,"{'cpu': 13.963, 'gpu': 1.363, 'CLOUD': 0.124}",82.955,84.318,86.365,88.115
126,TT1,49.0,BESTEFFORT,COMPLETED,cpu,82.904,"{'cpu': 2.893, 'gpu': 0.153, 'CLOUD': 0.056}",83.177,86.07000000000001,86.904,88.904
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.937,"{'cpu': 2.562, 'gpu': 0.116, 'CLOUD': 0.053}",84.318,84.434,86.937,88.937
128,TT2,346.0,BESTEFFORT,MISSED,cpu,83.256,"{'cpu': 14.836, 'gpu': 1.008, 'CLOUD': 0.187}",86.07000000000001,inf,86.756,88.506
129,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,83.349,"{'cpu': 13.372, 'gpu': 1.493, 'CLOUD': 0.176}",85.872,87.365,86.849,88.599
130,TT2,80.0,BESTEFFORT,COMPLETED,gpu,83.664,"{'cpu': 11.722, 'gpu': 1.438, 'CLOUD': 0.17}",84.434,85.872,87.164,88.914
131,TT1,10.0,BESTEFFORT,COMPLETED,gpu,84.492,"{'cpu': 1.663, 'gpu': 0.109, 'CLOUD': 0.053}",87.365,87.47399999999999,88.492,90.492
132,TT2,184.0,BESTEFFORT,MISSED,cpu,84.923,"{'cpu': 10.205, 'gpu': 1.054, 'CLOUD': 0.148}",88.506,inf,88.423,90.173
133,TT1,146.0,BESTEFFORT,COMPLETED,gpu,85.713,"{'cpu': 1.749, 'gpu': 0.263, 'CLOUD': 0.052}",87.97299999999998,88.23599999999999,89.713,91.713
134,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.755,"{'cpu': 2.706, 'gpu': 0.214, 'CLOUD': 0.053}",87.47399999999999,87.68799999999999,89.755,91.755
135,TT2,127.0,BESTEFFORT,MISSED,cpu,85.773,"{'cpu': 13.136, 'gpu': 1.427, 'CLOUD': 0.137}",90.173,inf,89.273,91.023
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.395,"{'cpu': 1.985, 'gpu': 0.115, 'CLOUD': 0.058}",87.68799999999999,87.80299999999998,90.395,92.395
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,86.853,"{'cpu': 1.472, 'gpu': 0.17, 'CLOUD': 0.054}",87.80299999999998,87.97299999999998,90.853,92.853
138,TT2,157.0,BESTEFFORT,MISSED,cpu,86.96,"{'cpu': 10.717, 'gpu': 1.416, 'CLOUD': 0.144}",91.023,inf,90.46,92.21
139,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.358,"{'cpu': 2.349, 'gpu': 0.299, 'CLOUD': 0.059}",88.23599999999999,88.535,91.358,93.358
140,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.421,"{'cpu': 1.423, 'gpu': 0.131, 'CLOUD': 0.058}",88.535,88.666,91.421,93.421
141,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.55,"{'cpu': 1.752, 'gpu': 0.246, 'CLOUD': 0.055}",88.666,88.91199999999999,91.55,93.55
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.198,"{'cpu': 2.11, 'gpu': 0.279, 'CLOUD': 0.052}",89.88499999999999,90.16399999999999,92.198,94.198
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.204,"{'cpu': 1.256, 'gpu': 0.187, 'CLOUD': 0.053}",88.91199999999999,89.09899999999999,92.204,94.204
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.257,"{'cpu': 2.757, 'gpu': 0.203, 'CLOUD': 0.055}",89.09899999999999,89.30199999999999,92.257,94.257
145,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.304,"{'cpu': 2.612, 'gpu': 0.136, 'CLOUD': 0.055}",89.30199999999999,89.43799999999999,92.304,94.304
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.731,"{'cpu': 1.915, 'gpu': 0.146, 'CLOUD': 0.06}",89.43799999999999,89.58399999999999,92.731,94.731
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.787,"{'cpu': 2.684, 'gpu': 0.147, 'CLOUD': 0.058}",89.58399999999999,89.731,92.787,94.787
148,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.051,"{'cpu': 1.211, 'gpu': 0.154, 'CLOUD': 0.053}",89.731,89.88499999999999,93.051,95.051
149,TT2,306.0,BESTEFFORT,COMPLETED,gpu,89.239,"{'cpu': 11.388, 'gpu': 1.108, 'CLOUD': 0.133}",90.31099999999999,91.419,92.739,94.489
150,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.434,"{'cpu': 2.701, 'gpu': 0.147, 'CLOUD': 0.058}",90.16399999999999,90.31099999999999,93.434,95.434
151,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.143,"{'cpu': 2.436, 'gpu': 0.28, 'CLOUD': 0.058}",91.419,91.699,95.143,97.143
152,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.131,"{'cpu': 1.279, 'gpu': 0.215, 'CLOUD': 0.053}",92.131,92.346,96.131,98.131
153,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.236,"{'cpu': 1.482, 'gpu': 0.102, 'CLOUD': 0.056}",92.346,92.44800000000001,96.236,98.236
