id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,302.0,URGENT,COMPLETED,gpu,26.725,"{'cpu': 2.312, 'gpu': 0.109, 'CLOUD': 0.109}",26.725,26.834000000000003,29.225,30.475
20,TT2,214.0,URGENT,COMPLETED,gpu,26.883,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",26.883,26.987,29.383,30.633
21,TT2,181.0,URGENT,COMPLETED,gpu,26.967,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",26.987,27.084,29.467,30.717
22,TT2,115.0,URGENT,COMPLETED,gpu,30.807,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",30.807,30.912,33.307,34.557
23,TT2,146.0,URGENT,COMPLETED,gpu,31.704,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",31.704,31.809,34.204,35.454
24,TT2,132.0,URGENT,COMPLETED,gpu,31.746,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",31.809,31.91,34.245999999999995,35.495999999999995
25,TT1,146.0,BESTEFFORT,COMPLETED,gpu,31.903,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",31.91,32.872,34.903,36.403
26,TT2,125.0,URGENT,COMPLETED,gpu,32.233,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",32.872,32.98,34.733,35.983
27,TT2,214.0,URGENT,COMPLETED,cpu,32.72,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",32.72,35.028,35.22,36.47
28,TT1,10.0,BESTEFFORT,COMPLETED,gpu,35.692,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",35.692,36.676,38.692,40.192
29,TT2,273.0,URGENT,COMPLETED,gpu,37.785,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",37.785,37.882999999999996,40.285,41.535
30,TT2,212.0,URGENT,COMPLETED,gpu,38.167,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",38.167,38.269,40.667,41.917
31,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.748,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",38.748,39.724,41.748,43.248
32,TT2,215.0,URGENT,COMPLETED,gpu,39.798,"{'cpu': 2.283, 'gpu': 0.102, 'CLOUD': 0.102}",39.798,39.9,42.298,43.548
33,TT2,175.0,URGENT,COMPLETED,gpu,41.01,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",41.01,41.105,43.51,44.76
34,TT2,121.0,URGENT,COMPLETED,gpu,41.996,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",41.996,42.087,44.496,45.746
35,TT2,163.0,URGENT,COMPLETED,gpu,43.358,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",43.358,43.459999999999994,45.858,47.108
36,TT2,300.0,URGENT,COMPLETED,gpu,44.579,"{'cpu': 2.297, 'gpu': 0.089, 'CLOUD': 0.089}",44.579,44.668,47.079,48.329
37,TT2,234.0,URGENT,COMPLETED,gpu,45.608,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",45.608,45.709999999999994,48.108,49.358
38,TT2,111.0,URGENT,COMPLETED,gpu,46.483,"{'cpu': 2.3, 'gpu': 0.109, 'CLOUD': 0.109}",46.483,46.592,48.983,50.233
39,TT2,205.0,URGENT,COMPLETED,gpu,47.694,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",47.694,47.793,50.194,51.444
40,TT2,194.0,URGENT,COMPLETED,gpu,48.827,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",48.827,48.927,51.327,52.577
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,49.529,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",49.529,50.509,52.529,54.029
42,TT2,202.0,URGENT,COMPLETED,gpu,50.061,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",50.509,50.606,52.561,53.811
43,TT2,94.0,URGENT,COMPLETED,cpu,50.413,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",50.413,52.706999999999994,52.913,54.163
44,TT2,181.0,URGENT,COMPLETED,gpu,53.52,"{'cpu': 2.317, 'gpu': 0.108, 'CLOUD': 0.108}",53.52,53.628,56.02,57.27
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.723,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",55.723,56.705,58.723,60.223
46,TT1,44.0,BESTEFFORT,COMPLETED,cpu,55.844,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",55.844,57.312,58.844,60.344
47,TT2,87.0,URGENT,COMPLETED,gpu,56.138,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",56.705,56.797,58.638,59.888
48,TT2,147.0,URGENT,COMPLETED,gpu,57.0,"{'cpu': 2.308, 'gpu': 0.107, 'CLOUD': 0.107}",57.0,57.107,59.5,60.75
49,TT2,193.0,URGENT,COMPLETED,gpu,57.414,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",57.414,57.517,59.914,61.164
50,TT2,234.0,URGENT,COMPLETED,gpu,58.627,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",58.627,58.730000000000004,61.127,62.377
51,TT2,54.0,URGENT,COMPLETED,gpu,59.683,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",59.683,59.78,62.183,63.433
52,TT2,169.0,URGENT,COMPLETED,gpu,60.494,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",60.494,60.596,62.994,64.244
53,TT2,104.0,URGENT,COMPLETED,gpu,62.157,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",62.157,62.26,64.657,65.907
54,TT2,168.0,URGENT,COMPLETED,gpu,65.176,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",65.176,65.272,67.676,68.926
55,TT2,177.0,URGENT,COMPLETED,gpu,65.272,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",65.272,65.364,67.772,69.022
56,TT2,163.0,URGENT,COMPLETED,gpu,65.344,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",65.364,65.46300000000001,67.844,69.094
57,TT2,186.0,URGENT,COMPLETED,gpu,68.831,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",68.831,68.928,71.331,72.581
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.418,"{'cpu': 1.45, 'gpu': 0.955, 'CLOUD': 0.955}",69.418,70.373,72.418,73.918
59,TT2,128.0,URGENT,COMPLETED,gpu,69.457,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",70.373,70.474,71.957,73.207
60,TT2,126.0,URGENT,COMPLETED,gpu,70.393,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",70.474,70.57600000000001,72.893,74.143
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.331,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",72.331,73.29,75.331,76.831
62,TT2,144.0,URGENT,COMPLETED,gpu,73.203,"{'cpu': 2.283, 'gpu': 0.103, 'CLOUD': 0.103}",73.29,73.393,75.703,76.953
63,TT2,164.0,URGENT,COMPLETED,cpu,73.285,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",73.285,75.588,75.785,77.035
64,TT2,202.0,URGENT,COMPLETED,gpu,76.04,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",76.04,76.14,78.54,79.79
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.351,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",76.351,77.316,79.351,80.851
66,TT2,198.0,URGENT,COMPLETED,gpu,76.791,"{'cpu': 2.305, 'gpu': 0.085, 'CLOUD': 0.085}",77.316,77.401,79.291,80.541
67,TT2,114.0,URGENT,COMPLETED,cpu,76.867,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",76.867,79.16300000000001,79.367,80.617
68,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.172,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",78.172,79.15299999999999,81.172,82.672
69,TT2,225.0,URGENT,COMPLETED,gpu,78.22,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",79.15299999999999,79.243,80.72,81.97
70,TT1,498.0,BESTEFFORT,COMPLETED,cpu,78.823,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",79.16300000000001,80.62800000000001,81.823,83.323
71,TT2,145.0,URGENT,COMPLETED,gpu,78.833,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",79.243,79.344,81.333,82.583
72,TT2,168.0,URGENT,COMPLETED,gpu,79.492,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",79.492,79.60000000000001,81.992,83.242
73,TT2,260.0,URGENT,COMPLETED,gpu,80.151,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",80.151,80.255,82.651,83.901
74,TT2,274.0,URGENT,COMPLETED,gpu,80.705,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",80.705,80.806,83.205,84.455
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.911,"{'cpu': 1.456, 'gpu': 0.997, 'CLOUD': 0.997}",82.911,83.908,85.911,87.411
76,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.811,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",84.811,85.77300000000001,87.811,89.311
77,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.695,"{'cpu': 1.487, 'gpu': 0.961, 'CLOUD': 0.961}",85.77300000000001,86.73400000000001,88.695,90.195
78,TT2,172.0,URGENT,COMPLETED,gpu,86.197,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",86.73400000000001,86.83300000000001,88.697,89.947
79,TT2,285.0,URGENT,COMPLETED,cpu,86.333,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",86.333,88.631,88.833,90.083
80,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.169,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",87.169,88.13799999999999,90.169,91.669
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.016,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",88.13799999999999,89.10799999999999,91.016,92.516
82,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.336,"{'cpu': 1.473, 'gpu': 0.967, 'CLOUD': 0.967}",89.336,90.303,92.336,93.836
83,TT2,165.0,URGENT,COMPLETED,gpu,90.065,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",90.303,90.402,92.565,93.815
84,TT2,62.0,URGENT,COMPLETED,gpu,90.668,"{'cpu': 2.325, 'gpu': 0.098, 'CLOUD': 0.098}",90.668,90.766,93.168,94.418
85,TT2,147.0,URGENT,COMPLETED,gpu,93.009,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",93.009,93.104,95.509,96.759
86,TT2,215.0,URGENT,COMPLETED,gpu,94.672,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",94.672,94.776,97.172,98.422
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.34,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",97.34,98.307,100.34,101.84
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.391,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",98.391,99.366,101.391,102.891
89,TT2,244.0,URGENT,COMPLETED,gpu,98.51,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",99.366,99.463,101.01,102.26
90,TT2,133.0,URGENT,COMPLETED,gpu,99.712,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",99.712,99.809,102.212,103.462
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.134,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",100.134,101.097,103.134,104.634
92,TT2,182.0,URGENT,COMPLETED,gpu,100.381,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",101.097,101.202,102.881,104.131
93,TT2,131.0,URGENT,COMPLETED,cpu,100.389,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",100.389,102.699,102.889,104.139
94,TT2,208.0,URGENT,COMPLETED,gpu,101.939,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",101.939,102.04199999999999,104.439,105.689
95,TT1,559.0,BESTEFFORT,COMPLETED,gpu,102.825,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",102.825,103.792,105.825,107.325
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.552,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",103.792,104.755,106.552,108.052
97,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.379,"{'cpu': 1.471, 'gpu': 0.983, 'CLOUD': 0.983}",104.755,105.738,107.379,108.879
98,TT2,45.0,URGENT,COMPLETED,cpu,104.384,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",104.384,106.674,106.884,108.134
99,TT2,192.0,URGENT,COMPLETED,gpu,106.061,"{'cpu': 2.297, 'gpu': 0.108, 'CLOUD': 0.108}",106.061,106.16900000000001,108.561,109.811
100,TT2,160.0,URGENT,COMPLETED,gpu,106.304,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",106.304,106.397,108.804,110.054
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.726,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",106.726,107.692,109.726,111.226
102,TT1,7.0,BESTEFFORT,COMPLETED,cpu,106.843,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",106.843,108.305,109.843,111.343
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.317,"{'cpu': 1.472, 'gpu': 0.976, 'CLOUD': 0.976}",107.692,108.66799999999999,110.317,111.817
104,TT1,498.0,BESTEFFORT,COMPLETED,cpu,107.393,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",108.305,109.78,110.393,111.893
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.143,"{'cpu': 1.436, 'gpu': 0.962, 'CLOUD': 0.962}",109.143,110.105,112.143,113.643
106,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.357,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",110.105,111.071,112.357,113.857
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.169,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",111.169,112.14999999999999,114.169,115.669
108,TT2,187.0,URGENT,COMPLETED,gpu,112.458,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",112.458,112.554,114.958,116.208
109,TT1,512.0,BESTEFFORT,COMPLETED,gpu,113.589,"{'cpu': 1.48, 'gpu': 0.972, 'CLOUD': 0.972}",113.589,114.56099999999999,116.589,118.089
110,TT1,498.0,BESTEFFORT,COMPLETED,gpu,114.856,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",114.856,115.826,117.856,119.356
111,TT2,247.0,URGENT,COMPLETED,gpu,115.599,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",115.826,115.931,118.099,119.349
112,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.031,"{'cpu': 1.446, 'gpu': 0.96, 'CLOUD': 0.96}",116.031,116.991,119.031,120.531
113,TT2,74.0,URGENT,COMPLETED,gpu,116.706,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",116.991,117.083,119.206,120.456
114,TT1,379.0,BESTEFFORT,COMPLETED,cpu,116.947,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",116.947,118.401,119.947,121.447
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,118.202,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",118.202,119.16499999999999,121.202,122.702
116,TT2,215.0,URGENT,COMPLETED,gpu,118.426,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",119.16499999999999,119.26299999999999,120.926,122.176
117,TT1,6.0,BESTEFFORT,COMPLETED,cpu,118.948,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",118.948,120.40299999999999,121.948,123.448
118,TT2,105.0,URGENT,MISSED,cpu,118.963,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",120.40299999999999,inf,121.463,122.713
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.68,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",120.68,121.643,123.68,125.18
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.35,"{'cpu': 1.448, 'gpu': 0.954, 'CLOUD': 0.954}",121.643,122.597,124.35,125.85
121,TT1,44.0,BESTEFFORT,COMPLETED,cpu,121.423,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",121.463,122.92399999999999,124.423,125.923
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,121.719,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",122.597,123.57,124.719,126.219
123,TT1,146.0,BESTEFFORT,COMPLETED,cpu,122.246,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",122.92399999999999,124.37599999999999,125.246,126.746
124,TT1,59.0,BESTEFFORT,COMPLETED,gpu,122.659,"{'cpu': 1.442, 'gpu': 0.972, 'CLOUD': 0.972}",123.57,124.54199999999999,125.659,127.159
125,TT2,94.0,URGENT,MISSED,cpu,122.947,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",124.37599999999999,inf,125.447,126.697
126,TT1,103.0,BESTEFFORT,COMPLETED,gpu,124.346,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",124.54199999999999,125.50299999999999,127.346,128.846
127,TT2,141.0,URGENT,COMPLETED,gpu,124.763,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",125.50299999999999,125.59799999999998,127.263,128.513
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,127.947,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",127.947,128.9,130.947,132.447
129,TT1,379.0,BESTEFFORT,COMPLETED,gpu,128.838,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",128.9,129.866,131.838,133.338
130,TT1,126.0,BESTEFFORT,COMPLETED,gpu,129.793,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",129.866,130.835,132.793,134.293
131,TT1,16.0,BESTEFFORT,COMPLETED,gpu,133.554,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",133.554,134.528,136.554,138.054
132,TT1,120.0,BESTEFFORT,COMPLETED,cpu,133.981,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",133.981,135.452,136.981,138.481
133,TT1,13.0,BESTEFFORT,COMPLETED,gpu,134.036,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",134.528,135.507,137.036,138.536
134,TT1,157.0,BESTEFFORT,COMPLETED,cpu,134.239,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",135.452,136.917,137.239,138.739
135,TT2,171.0,URGENT,COMPLETED,gpu,134.353,"{'cpu': 2.288, 'gpu': 0.109, 'CLOUD': 0.109}",135.507,135.616,136.853,138.103
136,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,134.969,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",136.917,138.369,137.969,139.469
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,135.608,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",135.616,136.592,138.608,140.108
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,135.678,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",136.592,137.572,138.678,140.178
139,TT2,90.0,URGENT,COMPLETED,gpu,135.805,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",137.572,137.672,138.305,139.555
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,136.003,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",137.672,138.636,139.003,140.503
141,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,136.309,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",138.369,139.826,139.309,140.809
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,136.794,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",138.636,139.6,139.794,141.294
143,TT2,84.0,URGENT,MISSED,cpu,138.312,"{'cpu': 2.279, 'gpu': 0.094, 'CLOUD': 0.094}",139.826,inf,140.812,142.062
144,TT1,498.0,BESTEFFORT,COMPLETED,gpu,139.388,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",139.6,140.57,142.388,143.888
145,TT2,183.0,URGENT,COMPLETED,gpu,140.159,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",140.57,140.67499999999998,142.659,143.909
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,140.825,"{'cpu': 1.44, 'gpu': 0.981, 'CLOUD': 0.981}",140.825,141.80599999999998,143.825,145.325
147,TT2,81.0,URGENT,COMPLETED,gpu,141.257,"{'cpu': 2.325, 'gpu': 0.104, 'CLOUD': 0.104}",141.80599999999998,141.91,143.757,145.007
148,TT1,157.0,BESTEFFORT,COMPLETED,gpu,142.048,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",142.048,143.02100000000002,145.048,146.548
149,TT2,171.0,URGENT,COMPLETED,gpu,142.338,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",143.02100000000002,143.11300000000003,144.838,146.088
150,TT1,6.0,BESTEFFORT,COMPLETED,cpu,142.523,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",142.523,143.982,145.523,147.023
151,TT1,10.0,BESTEFFORT,COMPLETED,cpu,142.747,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",143.982,145.422,145.747,147.247
152,TT1,95.0,BESTEFFORT,COMPLETED,gpu,142.798,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",143.11300000000003,144.08300000000003,145.798,147.298
153,TT1,95.0,BESTEFFORT,COMPLETED,gpu,143.56,"{'cpu': 1.437, 'gpu': 0.971, 'CLOUD': 0.971}",144.08300000000003,145.05400000000003,146.56,148.06
154,TT2,259.0,URGENT,COMPLETED,gpu,144.446,"{'cpu': 2.323, 'gpu': 0.098, 'CLOUD': 0.098}",145.05400000000003,145.15200000000004,146.946,148.196
155,TT1,30.0,BESTEFFORT,COMPLETED,gpu,145.121,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",145.15200000000004,146.11100000000005,148.121,149.621
156,TT2,314.0,URGENT,COMPLETED,gpu,146.128,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",146.128,146.22799999999998,148.628,149.878
157,TT2,155.0,URGENT,COMPLETED,gpu,147.623,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",147.623,147.72199999999998,150.123,151.373
158,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.213,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",148.213,149.189,151.213,152.713
159,TT1,387.0,BESTEFFORT,COMPLETED,cpu,148.568,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",148.568,150.036,151.568,153.068
160,TT2,131.0,URGENT,COMPLETED,gpu,150.728,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",150.728,150.833,153.228,154.478
