id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,147.0,BESTEFFORT,MISSED,cpu,42.015,"{'cpu': 13.404, 'gpu': 1.397, 'CLOUD': 0.177}",42.015,inf,45.515,47.265
41,TT1,379.0,BESTEFFORT,COMPLETED,gpu,43.194,"{'cpu': 1.096, 'gpu': 0.239, 'CLOUD': 0.058}",43.194,43.433,47.194,49.194
42,TT2,270.0,BESTEFFORT,COMPLETED,gpu,43.366,"{'cpu': 10.962, 'gpu': 1.426, 'CLOUD': 0.115}",43.433,44.859,46.866,48.616
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,43.516,"{'cpu': 1.279, 'gpu': 0.221, 'CLOUD': 0.052}",44.859,45.08,47.516,49.516
44,TT2,125.0,BESTEFFORT,MISSED,cpu,43.85,"{'cpu': 12.48, 'gpu': 1.328, 'CLOUD': 0.166}",47.265,inf,47.35,49.1
45,TT2,135.0,BESTEFFORT,COMPLETED,gpu,45.371,"{'cpu': 12.089, 'gpu': 1.333, 'CLOUD': 0.145}",45.371,46.704,48.871,50.621
46,TT2,90.0,BESTEFFORT,COMPLETED,gpu,45.872,"{'cpu': 10.307, 'gpu': 1.49, 'CLOUD': 0.162}",46.704,48.194,49.372,51.122
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,46.474,"{'cpu': 2.19, 'gpu': 0.263, 'CLOUD': 0.051}",48.194,48.457,50.474,52.474
48,TT2,142.0,BESTEFFORT,MISSED,cpu,46.71,"{'cpu': 14.187, 'gpu': 1.406, 'CLOUD': 0.152}",49.1,inf,50.21,51.96
49,TT2,205.0,BESTEFFORT,COMPLETED,gpu,49.399,"{'cpu': 11.717, 'gpu': 1.27, 'CLOUD': 0.168}",49.399,50.669000000000004,52.899,54.649
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.362,"{'cpu': 2.143, 'gpu': 0.252, 'CLOUD': 0.055}",50.669000000000004,50.92100000000001,54.362,56.362
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,51.245,"{'cpu': 2.598, 'gpu': 0.215, 'CLOUD': 0.057}",51.245,51.46,55.245,57.245
52,TT2,115.0,BESTEFFORT,COMPLETED,gpu,51.385,"{'cpu': 11.587, 'gpu': 1.409, 'CLOUD': 0.133}",51.46,52.869,54.885,56.635
53,TT2,170.0,BESTEFFORT,COMPLETED,gpu,52.591,"{'cpu': 11.537, 'gpu': 1.194, 'CLOUD': 0.135}",52.869,54.063,56.091,57.841
54,TT2,202.0,BESTEFFORT,MISSED,cpu,52.759,"{'cpu': 14.582, 'gpu': 1.453, 'CLOUD': 0.137}",52.759,inf,56.259,58.009
55,TT1,49.0,BESTEFFORT,MISSED,cpu,52.84,"{'cpu': 2.038, 'gpu': 0.282, 'CLOUD': 0.059}",58.009,inf,56.84,58.84
56,TT2,137.0,BESTEFFORT,COMPLETED,gpu,55.108,"{'cpu': 11.696, 'gpu': 1.426, 'CLOUD': 0.128}",55.108,56.534,58.608,60.358
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.714,"{'cpu': 1.204, 'gpu': 0.125, 'CLOUD': 0.054}",56.714,56.839,60.714,62.714
58,TT2,343.0,BESTEFFORT,COMPLETED,gpu,57.509,"{'cpu': 14.424, 'gpu': 1.037, 'CLOUD': 0.114}",57.509,58.546,61.009,62.759
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,57.529,"{'cpu': 2.932, 'gpu': 0.131, 'CLOUD': 0.055}",58.546,58.677,61.529,63.529
60,TT1,7.0,BESTEFFORT,COMPLETED,cpu,57.632,"{'cpu': 2.635, 'gpu': 0.186, 'CLOUD': 0.057}",58.84,61.475,61.632,63.632
61,TT2,367.0,BESTEFFORT,COMPLETED,gpu,57.929,"{'cpu': 11.816, 'gpu': 1.447, 'CLOUD': 0.147}",58.677,60.124,61.429,63.179
62,TT1,120.0,BESTEFFORT,COMPLETED,gpu,58.701,"{'cpu': 1.657, 'gpu': 0.256, 'CLOUD': 0.058}",60.124,60.38,62.701,64.701
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,60.748,"{'cpu': 1.968, 'gpu': 0.204, 'CLOUD': 0.054}",60.748,60.952,64.74799999999999,66.74799999999999
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.513,"{'cpu': 1.356, 'gpu': 0.113, 'CLOUD': 0.051}",62.513,62.626,66.513,68.513
65,TT1,126.0,BESTEFFORT,COMPLETED,gpu,62.65,"{'cpu': 2.407, 'gpu': 0.293, 'CLOUD': 0.06}",62.65,62.943,66.65,68.65
66,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.144,"{'cpu': 2.414, 'gpu': 0.161, 'CLOUD': 0.055}",63.144,63.305,67.144,69.144
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.424,"{'cpu': 1.039, 'gpu': 0.26, 'CLOUD': 0.057}",65.424,65.68400000000001,69.424,71.424
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,65.505,"{'cpu': 1.188, 'gpu': 0.216, 'CLOUD': 0.056}",65.68400000000001,65.9,69.505,71.505
69,TT1,447.0,BESTEFFORT,COMPLETED,cpu,65.666,"{'cpu': 2.055, 'gpu': 0.13, 'CLOUD': 0.058}",65.666,67.721,69.666,71.666
70,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.806,"{'cpu': 2.149, 'gpu': 0.114, 'CLOUD': 0.055}",66.806,66.92,70.806,72.806
71,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.02,"{'cpu': 2.074, 'gpu': 0.128, 'CLOUD': 0.051}",68.02,68.148,72.02,74.02
72,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.145,"{'cpu': 1.187, 'gpu': 0.129, 'CLOUD': 0.055}",68.148,68.277,72.145,74.145
73,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.375,"{'cpu': 2.864, 'gpu': 0.267, 'CLOUD': 0.057}",68.375,68.642,72.375,74.375
74,TT2,316.0,BESTEFFORT,COMPLETED,gpu,68.571,"{'cpu': 13.684, 'gpu': 1.323, 'CLOUD': 0.109}",68.642,69.96499999999999,72.071,73.821
75,TT2,206.0,BESTEFFORT,MISSED,cpu,68.618,"{'cpu': 11.772, 'gpu': 1.411, 'CLOUD': 0.194}",68.618,inf,72.118,73.868
76,TT2,254.0,BESTEFFORT,COMPLETED,gpu,68.849,"{'cpu': 13.021, 'gpu': 1.187, 'CLOUD': 0.16}",69.96499999999999,71.15199999999999,72.349,74.099
77,TT2,196.0,BESTEFFORT,MISSED,cpu,68.894,"{'cpu': 13.162, 'gpu': 1.259, 'CLOUD': 0.121}",73.868,inf,72.394,74.144
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.218,"{'cpu': 1.706, 'gpu': 0.292, 'CLOUD': 0.058}",71.89499999999998,72.18699999999998,73.218,75.218
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.636,"{'cpu': 2.78, 'gpu': 0.131, 'CLOUD': 0.058}",71.15199999999999,71.28299999999999,73.636,75.636
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.745,"{'cpu': 2.326, 'gpu': 0.198, 'CLOUD': 0.057}",71.28299999999999,71.48099999999998,73.745,75.745
81,TT2,193.0,BESTEFFORT,MISSED,cpu,70.517,"{'cpu': 10.78, 'gpu': 1.333, 'CLOUD': 0.124}",74.144,inf,74.017,75.767
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.165,"{'cpu': 1.517, 'gpu': 0.269, 'CLOUD': 0.058}",71.48099999999998,71.74999999999999,75.165,77.165
83,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.359,"{'cpu': 1.445, 'gpu': 0.145, 'CLOUD': 0.055}",71.74999999999999,71.89499999999998,75.359,77.359
84,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,71.44,"{'cpu': 13.3, 'gpu': 1.245, 'CLOUD': 0.156}",74.195,75.44,74.94,76.69
85,TT2,114.0,BESTEFFORT,COMPLETED,gpu,71.475,"{'cpu': 10.319, 'gpu': 1.18, 'CLOUD': 0.141}",72.18699999999998,73.36699999999999,74.975,76.725
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.779,"{'cpu': 2.441, 'gpu': 0.177, 'CLOUD': 0.059}",73.36699999999999,73.544,75.779,77.779
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.095,"{'cpu': 1.913, 'gpu': 0.173, 'CLOUD': 0.053}",73.544,73.717,76.095,78.095
88,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.412,"{'cpu': 1.985, 'gpu': 0.235, 'CLOUD': 0.056}",73.717,73.952,76.412,78.412
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.758,"{'cpu': 2.056, 'gpu': 0.243, 'CLOUD': 0.06}",73.952,74.195,76.758,78.758
90,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,73.013,"{'cpu': 14.023, 'gpu': 1.463, 'CLOUD': 0.171}",75.91300000000001,77.376,76.513,78.263
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.101,"{'cpu': 1.991, 'gpu': 0.159, 'CLOUD': 0.057}",75.44,75.599,78.101,80.101
92,TT1,6.0,BESTEFFORT,COMPLETED,cpu,74.111,"{'cpu': 1.287, 'gpu': 0.151, 'CLOUD': 0.056}",75.767,77.054,78.111,80.111
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.288,"{'cpu': 2.284, 'gpu': 0.206, 'CLOUD': 0.057}",75.70700000000001,75.91300000000001,78.288,80.288
94,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.685,"{'cpu': 2.244, 'gpu': 0.108, 'CLOUD': 0.055}",75.599,75.70700000000001,78.685,80.685
95,TT2,212.0,BESTEFFORT,MISSED,cpu,75.806,"{'cpu': 14.931, 'gpu': 1.463, 'CLOUD': 0.159}",77.054,inf,79.306,81.056
96,TT2,96.0,BESTEFFORT,COMPLETED,gpu,76.474,"{'cpu': 13.549, 'gpu': 1.247, 'CLOUD': 0.133}",77.376,78.623,79.974,81.724
97,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.656,"{'cpu': 1.731, 'gpu': 0.176, 'CLOUD': 0.056}",78.623,78.799,80.656,82.656
98,TT2,59.0,BESTEFFORT,MISSED,cpu,76.819,"{'cpu': 13.596, 'gpu': 1.418, 'CLOUD': 0.122}",81.056,inf,80.319,82.069
99,TT2,111.0,BESTEFFORT,MISSED,cpu,77.561,"{'cpu': 12.141, 'gpu': 1.287, 'CLOUD': 0.121}",82.069,inf,81.061,82.811
100,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.905,"{'cpu': 2.726, 'gpu': 0.125, 'CLOUD': 0.06}",78.799,78.924,81.905,83.905
101,TT1,16.0,BESTEFFORT,COMPLETED,gpu,78.323,"{'cpu': 2.922, 'gpu': 0.141, 'CLOUD': 0.053}",78.924,79.06500000000001,82.323,84.323
102,TT2,64.0,BESTEFFORT,COMPLETED,gpu,78.406,"{'cpu': 13.878, 'gpu': 1.07, 'CLOUD': 0.129}",79.06500000000001,80.135,81.906,83.656
103,TT2,61.0,BESTEFFORT,COMPLETED,gpu,78.412,"{'cpu': 10.175, 'gpu': 1.162, 'CLOUD': 0.138}",80.442,81.604,81.912,83.662
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.646,"{'cpu': 1.211, 'gpu': 0.201, 'CLOUD': 0.054}",80.135,80.336,82.646,84.646
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.764,"{'cpu': 1.204, 'gpu': 0.106, 'CLOUD': 0.06}",80.336,80.442,82.764,84.764
106,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,79.253,"{'cpu': 10.043, 'gpu': 1.179, 'CLOUD': 0.196}",82.086,83.265,82.753,84.503
107,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.318,"{'cpu': 2.509, 'gpu': 0.217, 'CLOUD': 0.053}",81.604,81.821,83.318,85.318
108,TT2,252.0,BESTEFFORT,MISSED,cpu,79.371,"{'cpu': 14.14, 'gpu': 1.433, 'CLOUD': 0.199}",83.86300000000001,inf,82.871,84.621
109,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.713,"{'cpu': 1.009, 'gpu': 0.265, 'CLOUD': 0.057}",81.821,82.086,83.713,85.713
110,TT2,127.0,BESTEFFORT,MISSED,cpu,80.663,"{'cpu': 13.92, 'gpu': 1.327, 'CLOUD': 0.106}",84.621,inf,84.163,85.913
111,TT1,28.0,BESTEFFORT,COMPLETED,cpu,80.861,"{'cpu': 1.052, 'gpu': 0.15, 'CLOUD': 0.06}",82.811,83.86300000000001,84.861,86.861
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.907,"{'cpu': 2.598, 'gpu': 0.189, 'CLOUD': 0.052}",83.265,83.454,84.907,86.907
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.875,"{'cpu': 2.222, 'gpu': 0.27, 'CLOUD': 0.054}",83.62299999999999,83.89299999999999,85.875,87.875
114,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.009,"{'cpu': 1.883, 'gpu': 0.169, 'CLOUD': 0.052}",83.454,83.62299999999999,86.009,88.009
115,TT1,559.0,BESTEFFORT,MISSED,cpu,82.216,"{'cpu': 2.545, 'gpu': 0.28, 'CLOUD': 0.056}",87.556,inf,86.216,88.216
116,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.221,"{'cpu': 1.561, 'gpu': 0.213, 'CLOUD': 0.057}",83.89299999999999,84.10599999999998,86.221,88.221
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.231,"{'cpu': 2.861, 'gpu': 0.249, 'CLOUD': 0.054}",84.27199999999998,84.52099999999997,86.231,88.231
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.741,"{'cpu': 2.874, 'gpu': 0.166, 'CLOUD': 0.058}",84.10599999999998,84.27199999999998,86.741,88.741
119,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.891,"{'cpu': 2.88, 'gpu': 0.254, 'CLOUD': 0.052}",85.69999999999999,85.954,86.891,88.891
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.924,"{'cpu': 2.288, 'gpu': 0.2, 'CLOUD': 0.052}",84.52099999999997,84.72099999999998,86.924,88.924
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.152,"{'cpu': 1.282, 'gpu': 0.108, 'CLOUD': 0.053}",84.72099999999998,84.82899999999998,87.152,89.152
122,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,83.494,"{'cpu': 1.643, 'gpu': 0.135, 'CLOUD': 0.059}",85.913,87.556,87.494,89.494
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.894,"{'cpu': 2.838, 'gpu': 0.159, 'CLOUD': 0.059}",84.82899999999998,84.98799999999999,87.894,89.894
124,TT1,10.0,BESTEFFORT,COMPLETED,gpu,84.126,"{'cpu': 2.866, 'gpu': 0.18, 'CLOUD': 0.06}",84.98799999999999,85.16799999999999,88.126,90.126
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.212,"{'cpu': 1.009, 'gpu': 0.253, 'CLOUD': 0.059}",85.16799999999999,85.42099999999999,88.212,90.212
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.414,"{'cpu': 1.277, 'gpu': 0.175, 'CLOUD': 0.052}",85.42099999999999,85.59599999999999,88.414,90.414
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.515,"{'cpu': 2.706, 'gpu': 0.104, 'CLOUD': 0.052}",85.59599999999999,85.69999999999999,88.515,90.515
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.936,"{'cpu': 2.844, 'gpu': 0.267, 'CLOUD': 0.059}",86.91799999999999,87.18499999999999,88.936,90.936
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.095,"{'cpu': 1.97, 'gpu': 0.133, 'CLOUD': 0.052}",85.954,86.08699999999999,89.095,91.095
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.786,"{'cpu': 1.08, 'gpu': 0.256, 'CLOUD': 0.055}",86.08699999999999,86.34299999999999,89.786,91.786
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.97,"{'cpu': 2.616, 'gpu': 0.22, 'CLOUD': 0.051}",86.34299999999999,86.56299999999999,89.97,91.97
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.27,"{'cpu': 1.075, 'gpu': 0.12, 'CLOUD': 0.051}",86.56299999999999,86.68299999999999,90.27,92.27
133,TT2,185.0,BESTEFFORT,COMPLETED,gpu,86.338,"{'cpu': 13.148, 'gpu': 1.166, 'CLOUD': 0.167}",87.18499999999999,88.35099999999998,89.838,91.588
134,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.454,"{'cpu': 1.962, 'gpu': 0.235, 'CLOUD': 0.059}",86.68299999999999,86.91799999999999,90.454,92.454
135,TT2,123.0,BESTEFFORT,MISSED,cpu,86.959,"{'cpu': 14.649, 'gpu': 1.381, 'CLOUD': 0.114}",91.416,inf,90.459,92.209
136,TT1,44.0,BESTEFFORT,COMPLETED,cpu,87.015,"{'cpu': 1.331, 'gpu': 0.272, 'CLOUD': 0.051}",88.216,89.547,91.015,93.015
137,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.042,"{'cpu': 1.844, 'gpu': 0.173, 'CLOUD': 0.051}",88.35099999999998,88.52399999999999,91.042,93.042
138,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,87.134,"{'cpu': 1.869, 'gpu': 0.173, 'CLOUD': 0.05}",89.547,91.416,91.134,93.134
139,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.25,"{'cpu': 2.037, 'gpu': 0.276, 'CLOUD': 0.057}",88.76899999999998,89.04499999999997,91.25,93.25
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.332,"{'cpu': 2.642, 'gpu': 0.106, 'CLOUD': 0.059}",88.52399999999999,88.62999999999998,91.332,93.332
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.787,"{'cpu': 2.879, 'gpu': 0.139, 'CLOUD': 0.055}",88.62999999999998,88.76899999999998,91.787,93.787
142,TT2,236.0,BESTEFFORT,COMPLETED,gpu,87.903,"{'cpu': 11.265, 'gpu': 1.124, 'CLOUD': 0.191}",89.04499999999997,90.16899999999997,91.403,93.153
143,TT2,133.0,BESTEFFORT,MISSED,cpu,88.58,"{'cpu': 13.266, 'gpu': 1.304, 'CLOUD': 0.16}",93.35300000000001,inf,92.08,93.83
144,TT2,194.0,BESTEFFORT,COMPLETED,gpu,88.615,"{'cpu': 11.404, 'gpu': 1.027, 'CLOUD': 0.177}",90.16899999999997,91.19599999999997,92.115,93.865
145,TT2,176.0,BESTEFFORT,MISSED,cpu,88.827,"{'cpu': 12.15, 'gpu': 1.433, 'CLOUD': 0.119}",93.83,inf,92.327,94.077
146,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.541,"{'cpu': 2.838, 'gpu': 0.215, 'CLOUD': 0.058}",91.19599999999997,91.41099999999997,93.541,95.541
147,TT2,74.0,BESTEFFORT,COMPLETED,gpu,89.561,"{'cpu': 12.242, 'gpu': 1.236, 'CLOUD': 0.122}",91.41099999999997,92.64699999999998,93.061,94.811
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.88,"{'cpu': 1.225, 'gpu': 0.247, 'CLOUD': 0.055}",92.64699999999998,92.89399999999998,93.88,95.88
149,TT1,157.0,BESTEFFORT,COMPLETED,cpu,90.751,"{'cpu': 1.144, 'gpu': 0.172, 'CLOUD': 0.055}",92.209,93.35300000000001,94.751,96.751
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.14,"{'cpu': 2.727, 'gpu': 0.107, 'CLOUD': 0.053}",92.89399999999998,93.00099999999998,95.14,97.14
151,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.434,"{'cpu': 1.651, 'gpu': 0.132, 'CLOUD': 0.059}",93.00099999999998,93.13299999999998,95.434,97.434
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.113,"{'cpu': 2.187, 'gpu': 0.226, 'CLOUD': 0.05}",93.13299999999998,93.35899999999998,96.113,98.113
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.143,"{'cpu': 2.554, 'gpu': 0.29, 'CLOUD': 0.056}",94.19999999999997,94.48999999999998,96.143,98.143
154,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.436,"{'cpu': 2.18, 'gpu': 0.125, 'CLOUD': 0.053}",93.35899999999998,93.48399999999998,96.436,98.436
