id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,133.0,BESTEFFORT,MISSED,cpu,24.726,"{'cpu': 10.01, 'gpu': 1.442, 'CLOUD': 0.114}",28.422,inf,28.226,29.976
22,TT2,205.0,BESTEFFORT,COMPLETED,gpu,25.595,"{'cpu': 13.635, 'gpu': 1.063, 'CLOUD': 0.199}",26.107,27.169999999999998,29.095,30.845
23,TT2,167.0,BESTEFFORT,COMPLETED,gpu,26.574,"{'cpu': 13.059, 'gpu': 1.389, 'CLOUD': 0.152}",27.169999999999998,28.558999999999997,30.074,31.824
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.63,"{'cpu': 2.056, 'gpu': 0.293, 'CLOUD': 0.052}",28.63,28.923,32.629999999999995,34.629999999999995
25,TT2,154.0,BESTEFFORT,COMPLETED,gpu,28.937,"{'cpu': 13.946, 'gpu': 1.187, 'CLOUD': 0.125}",28.937,30.124000000000002,32.437,34.187
26,TT2,200.0,BESTEFFORT,COMPLETED,gpu,29.793,"{'cpu': 13.476, 'gpu': 1.154, 'CLOUD': 0.152}",30.124000000000002,31.278000000000002,33.293,35.043
27,TT2,150.0,BESTEFFORT,COMPLETED,gpu,31.006,"{'cpu': 13.288, 'gpu': 1.011, 'CLOUD': 0.137}",31.278000000000002,32.289,34.506,36.256
28,TT2,272.0,BESTEFFORT,COMPLETED,gpu,32.288,"{'cpu': 14.197, 'gpu': 1.114, 'CLOUD': 0.198}",32.289,33.403,35.788,37.538
29,TT2,147.0,BESTEFFORT,COMPLETED,gpu,32.685,"{'cpu': 12.849, 'gpu': 1.374, 'CLOUD': 0.149}",33.403,34.777,36.185,37.935
30,TT2,160.0,BESTEFFORT,MISSED,cpu,32.778,"{'cpu': 13.557, 'gpu': 1.303, 'CLOUD': 0.101}",32.778,inf,36.278,38.028
31,TT2,106.0,BESTEFFORT,COMPLETED,gpu,34.759,"{'cpu': 13.299, 'gpu': 1.013, 'CLOUD': 0.138}",34.777,35.79,38.259,40.009
32,TT2,220.0,BESTEFFORT,COMPLETED,gpu,35.179,"{'cpu': 11.89, 'gpu': 1.07, 'CLOUD': 0.195}",35.79,36.86,38.679,40.429
33,TT1,49.0,BESTEFFORT,COMPLETED,cpu,35.747,"{'cpu': 1.186, 'gpu': 0.107, 'CLOUD': 0.057}",38.028,39.214,39.747,41.747
34,TT1,103.0,BESTEFFORT,COMPLETED,gpu,35.948,"{'cpu': 1.252, 'gpu': 0.287, 'CLOUD': 0.059}",36.86,37.147,39.948,41.948
35,TT2,105.0,BESTEFFORT,COMPLETED,gpu,36.548,"{'cpu': 14.011, 'gpu': 1.146, 'CLOUD': 0.197}",37.147,38.293,40.048,41.798
36,TT2,140.0,BESTEFFORT,COMPLETED,gpu,37.063,"{'cpu': 13.396, 'gpu': 1.292, 'CLOUD': 0.13}",38.293,39.585,40.563,42.313
37,TT2,174.0,BESTEFFORT,COMPLETED,gpu,38.534,"{'cpu': 10.205, 'gpu': 1.027, 'CLOUD': 0.15}",39.585,40.612,42.034,43.784
38,TT1,559.0,BESTEFFORT,COMPLETED,cpu,39.003,"{'cpu': 1.662, 'gpu': 0.16, 'CLOUD': 0.055}",39.214,40.876,43.003,45.003
39,TT1,16.0,BESTEFFORT,COMPLETED,cpu,39.076,"{'cpu': 1.188, 'gpu': 0.158, 'CLOUD': 0.056}",40.876,42.064,43.076,45.076
40,TT1,169.0,BESTEFFORT,COMPLETED,gpu,41.03,"{'cpu': 1.343, 'gpu': 0.205, 'CLOUD': 0.057}",41.03,41.235,45.03,47.03
41,TT2,191.0,BESTEFFORT,COMPLETED,gpu,42.105,"{'cpu': 13.437, 'gpu': 1.412, 'CLOUD': 0.109}",42.105,43.516999999999996,45.605,47.355
42,TT1,30.0,BESTEFFORT,COMPLETED,gpu,43.846,"{'cpu': 2.278, 'gpu': 0.21, 'CLOUD': 0.057}",43.846,44.056,47.846,49.846
43,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.573,"{'cpu': 2.647, 'gpu': 0.151, 'CLOUD': 0.056}",46.573,46.724000000000004,50.573,52.573
44,TT2,203.0,BESTEFFORT,COMPLETED,gpu,47.18,"{'cpu': 14.067, 'gpu': 1.287, 'CLOUD': 0.153}",47.18,48.467,50.68,52.43
45,TT1,7.0,BESTEFFORT,COMPLETED,cpu,47.283,"{'cpu': 1.104, 'gpu': 0.14, 'CLOUD': 0.054}",47.283,48.387,51.283,53.283
46,TT2,116.0,BESTEFFORT,COMPLETED,gpu,47.376,"{'cpu': 12.581, 'gpu': 1.232, 'CLOUD': 0.191}",48.467,49.699,50.876,52.626
47,TT2,117.0,BESTEFFORT,MISSED,cpu,47.723,"{'cpu': 13.239, 'gpu': 1.037, 'CLOUD': 0.125}",48.387,inf,51.223,52.973
48,TT2,151.0,BESTEFFORT,COMPLETED,gpu,48.818,"{'cpu': 13.452, 'gpu': 1.015, 'CLOUD': 0.121}",49.699,50.714,52.318,54.068
49,TT1,498.0,BESTEFFORT,COMPLETED,gpu,49.824,"{'cpu': 1.494, 'gpu': 0.192, 'CLOUD': 0.053}",50.714,50.906,53.824,55.824
50,TT2,252.0,BESTEFFORT,MISSED,cpu,50.403,"{'cpu': 14.604, 'gpu': 1.123, 'CLOUD': 0.15}",52.973,inf,53.903,55.653
51,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.011,"{'cpu': 2.386, 'gpu': 0.128, 'CLOUD': 0.054}",53.011,53.139,57.011,59.011
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.455,"{'cpu': 1.624, 'gpu': 0.187, 'CLOUD': 0.055}",53.455,53.641999999999996,57.455,59.455
53,TT1,59.0,BESTEFFORT,COMPLETED,gpu,54.324,"{'cpu': 2.407, 'gpu': 0.139, 'CLOUD': 0.051}",54.324,54.463,58.324,60.324
54,TT2,143.0,BESTEFFORT,COMPLETED,gpu,54.36,"{'cpu': 13.933, 'gpu': 1.217, 'CLOUD': 0.145}",54.463,55.68,57.86,59.61
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,54.496,"{'cpu': 1.942, 'gpu': 0.297, 'CLOUD': 0.055}",55.68,55.977,58.496,60.496
56,TT1,44.0,BESTEFFORT,COMPLETED,cpu,54.85,"{'cpu': 1.517, 'gpu': 0.145, 'CLOUD': 0.059}",55.653,57.17,58.85,60.85
57,TT2,141.0,BESTEFFORT,COMPLETED,gpu,56.719,"{'cpu': 14.002, 'gpu': 1.279, 'CLOUD': 0.123}",56.719,57.998000000000005,60.219,61.969
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.831,"{'cpu': 1.733, 'gpu': 0.156, 'CLOUD': 0.06}",57.998000000000005,58.154,60.831,62.831
59,TT2,157.0,BESTEFFORT,MISSED,cpu,57.427,"{'cpu': 13.415, 'gpu': 1.242, 'CLOUD': 0.169}",57.427,inf,60.927,62.677
60,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.263,"{'cpu': 1.455, 'gpu': 0.186, 'CLOUD': 0.06}",58.263,58.449,62.263,64.263
61,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.449,"{'cpu': 1.554, 'gpu': 0.288, 'CLOUD': 0.05}",58.449,58.736999999999995,62.449,64.449
62,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.484,"{'cpu': 1.407, 'gpu': 0.118, 'CLOUD': 0.057}",58.736999999999995,58.855,62.484,64.48400000000001
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.62,"{'cpu': 2.144, 'gpu': 0.2, 'CLOUD': 0.055}",59.62,59.82,63.62,65.62
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,59.834,"{'cpu': 2.055, 'gpu': 0.17, 'CLOUD': 0.059}",59.834,60.004000000000005,63.834,65.834
65,TT2,103.0,BESTEFFORT,COMPLETED,gpu,60.325,"{'cpu': 13.977, 'gpu': 1.108, 'CLOUD': 0.175}",60.325,61.433,63.825,65.575
66,TT2,61.0,BESTEFFORT,COMPLETED,gpu,60.916,"{'cpu': 11.982, 'gpu': 1.441, 'CLOUD': 0.195}",61.433,62.874,64.416,66.166
67,TT2,174.0,BESTEFFORT,COMPLETED,gpu,61.826,"{'cpu': 14.028, 'gpu': 1.437, 'CLOUD': 0.102}",62.874,64.311,65.326,67.076
68,TT1,559.0,BESTEFFORT,COMPLETED,cpu,62.469,"{'cpu': 2.175, 'gpu': 0.132, 'CLOUD': 0.054}",62.677,64.852,66.469,68.469
69,TT2,165.0,BESTEFFORT,MISSED,cpu,62.743,"{'cpu': 13.154, 'gpu': 1.044, 'CLOUD': 0.189}",64.852,inf,66.243,67.993
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.859,"{'cpu': 1.928, 'gpu': 0.216, 'CLOUD': 0.05}",64.311,64.527,66.85900000000001,68.85900000000001
71,TT2,133.0,BESTEFFORT,COMPLETED,gpu,63.613,"{'cpu': 11.869, 'gpu': 1.297, 'CLOUD': 0.144}",64.672,65.969,67.113,68.863
72,TT1,103.0,BESTEFFORT,COMPLETED,gpu,63.757,"{'cpu': 2.569, 'gpu': 0.145, 'CLOUD': 0.058}",64.527,64.672,67.757,69.757
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.653,"{'cpu': 1.933, 'gpu': 0.292, 'CLOUD': 0.057}",65.969,66.261,68.653,70.653
74,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,64.801,"{'cpu': 2.467, 'gpu': 0.194, 'CLOUD': 0.053}",67.993,70.46,68.801,70.801
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.052,"{'cpu': 2.184, 'gpu': 0.256, 'CLOUD': 0.059}",66.582,66.838,69.052,71.052
76,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.08,"{'cpu': 2.533, 'gpu': 0.179, 'CLOUD': 0.058}",66.40299999999999,66.582,69.08,71.08
77,TT1,512.0,BESTEFFORT,COMPLETED,gpu,65.107,"{'cpu': 2.827, 'gpu': 0.142, 'CLOUD': 0.052}",66.261,66.40299999999999,69.107,71.107
78,TT2,257.0,BESTEFFORT,COMPLETED,gpu,65.606,"{'cpu': 14.771, 'gpu': 1.06, 'CLOUD': 0.137}",66.946,68.006,69.106,70.856
79,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,65.607,"{'cpu': 12.649, 'gpu': 1.239, 'CLOUD': 0.163}",68.006,69.245,69.107,70.857
80,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.186,"{'cpu': 1.442, 'gpu': 0.108, 'CLOUD': 0.05}",66.838,66.946,70.186,72.186
81,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,66.97,"{'cpu': 1.256, 'gpu': 0.186, 'CLOUD': 0.05}",70.46,71.716,70.97,72.97
82,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.007,"{'cpu': 1.733, 'gpu': 0.268, 'CLOUD': 0.059}",70.03200000000001,70.30000000000001,71.007,73.007
83,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.316,"{'cpu': 2.99, 'gpu': 0.162, 'CLOUD': 0.053}",69.245,69.40700000000001,71.316,73.316
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.464,"{'cpu': 2.983, 'gpu': 0.139, 'CLOUD': 0.05}",69.40700000000001,69.546,72.464,74.464
85,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.597,"{'cpu': 1.719, 'gpu': 0.218, 'CLOUD': 0.058}",69.71100000000001,69.92900000000002,72.597,74.597
86,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.326,"{'cpu': 1.924, 'gpu': 0.165, 'CLOUD': 0.052}",69.546,69.71100000000001,73.326,75.326
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.626,"{'cpu': 1.985, 'gpu': 0.103, 'CLOUD': 0.059}",69.92900000000002,70.03200000000001,73.626,75.626
88,TT2,146.0,BESTEFFORT,COMPLETED,gpu,70.064,"{'cpu': 13.92, 'gpu': 1.236, 'CLOUD': 0.117}",70.30000000000001,71.53600000000002,73.564,75.314
89,TT2,215.0,BESTEFFORT,COMPLETED,gpu,70.143,"{'cpu': 14.387, 'gpu': 1.06, 'CLOUD': 0.194}",71.53600000000002,72.59600000000002,73.643,75.393
90,TT1,49.0,BESTEFFORT,COMPLETED,cpu,70.535,"{'cpu': 1.683, 'gpu': 0.207, 'CLOUD': 0.051}",71.716,73.399,74.535,76.535
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.624,"{'cpu': 2.398, 'gpu': 0.101, 'CLOUD': 0.06}",72.59600000000002,72.69700000000002,74.624,76.624
92,TT1,7.0,BESTEFFORT,COMPLETED,cpu,70.868,"{'cpu': 1.211, 'gpu': 0.184, 'CLOUD': 0.05}",73.399,74.61,74.868,76.868
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.034,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.058}",72.69700000000002,72.80500000000002,75.034,77.034
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.123,"{'cpu': 1.473, 'gpu': 0.133, 'CLOUD': 0.052}",72.80500000000002,72.93800000000002,75.123,77.123
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.42,"{'cpu': 2.415, 'gpu': 0.211, 'CLOUD': 0.06}",73.05400000000002,73.26500000000001,75.42,77.42
96,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.798,"{'cpu': 2.386, 'gpu': 0.253, 'CLOUD': 0.053}",73.60100000000001,73.85400000000001,75.798,77.798
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.062,"{'cpu': 1.407, 'gpu': 0.116, 'CLOUD': 0.057}",72.93800000000002,73.05400000000002,76.062,78.062
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.481,"{'cpu': 1.402, 'gpu': 0.236, 'CLOUD': 0.057}",73.36500000000001,73.60100000000001,76.481,78.481
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.499,"{'cpu': 1.018, 'gpu': 0.1, 'CLOUD': 0.051}",73.26500000000001,73.36500000000001,76.499,78.499
100,TT2,198.0,BESTEFFORT,MISSED,cpu,72.649,"{'cpu': 12.57, 'gpu': 1.236, 'CLOUD': 0.19}",74.61,inf,76.149,77.899
101,TT2,208.0,BESTEFFORT,COMPLETED,gpu,72.972,"{'cpu': 13.163, 'gpu': 1.241, 'CLOUD': 0.179}",73.85400000000001,75.09500000000001,76.472,78.222
102,TT2,228.0,BESTEFFORT,COMPLETED,gpu,73.111,"{'cpu': 14.008, 'gpu': 1.32, 'CLOUD': 0.164}",75.09500000000001,76.415,76.611,78.361
103,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.18,"{'cpu': 2.568, 'gpu': 0.13, 'CLOUD': 0.059}",76.415,76.545,78.18,80.18
104,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,74.372,"{'cpu': 1.038, 'gpu': 0.214, 'CLOUD': 0.051}",77.899,78.937,78.372,80.372
105,TT2,134.0,BESTEFFORT,COMPLETED,gpu,74.504,"{'cpu': 12.738, 'gpu': 1.176, 'CLOUD': 0.198}",76.545,77.721,78.004,79.754
106,TT2,252.0,BESTEFFORT,MISSED,cpu,75.017,"{'cpu': 10.592, 'gpu': 1.41, 'CLOUD': 0.148}",78.937,inf,78.517,80.267
107,TT2,244.0,BESTEFFORT,COMPLETED,gpu,76.296,"{'cpu': 13.629, 'gpu': 1.282, 'CLOUD': 0.136}",77.721,79.003,79.796,81.546
108,TT2,172.0,BESTEFFORT,MISSED,cpu,76.628,"{'cpu': 14.99, 'gpu': 1.058, 'CLOUD': 0.17}",80.267,inf,80.128,81.878
109,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.133,"{'cpu': 2.522, 'gpu': 0.162, 'CLOUD': 0.056}",79.003,79.165,81.133,83.133
110,TT1,30.0,BESTEFFORT,COMPLETED,gpu,77.477,"{'cpu': 2.249, 'gpu': 0.133, 'CLOUD': 0.058}",79.165,79.298,81.477,83.477
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.667,"{'cpu': 2.865, 'gpu': 0.228, 'CLOUD': 0.059}",79.298,79.526,81.667,83.667
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.957,"{'cpu': 2.324, 'gpu': 0.297, 'CLOUD': 0.052}",79.857,80.154,81.957,83.957
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.171,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.051}",79.526,79.654,83.171,85.171
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.472,"{'cpu': 1.542, 'gpu': 0.203, 'CLOUD': 0.052}",79.654,79.857,83.472,85.472
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.442,"{'cpu': 2.298, 'gpu': 0.23, 'CLOUD': 0.052}",80.442,80.672,84.442,86.442
116,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.878,"{'cpu': 2.013, 'gpu': 0.18, 'CLOUD': 0.06}",80.878,81.058,84.878,86.878
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.357,"{'cpu': 1.631, 'gpu': 0.132, 'CLOUD': 0.052}",81.357,81.489,85.357,87.357
118,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.439,"{'cpu': 1.495, 'gpu': 0.214, 'CLOUD': 0.052}",81.489,81.703,85.439,87.439
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.648,"{'cpu': 1.59, 'gpu': 0.258, 'CLOUD': 0.06}",81.703,81.961,85.648,87.648
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.776,"{'cpu': 1.548, 'gpu': 0.113, 'CLOUD': 0.052}",81.961,82.074,85.776,87.776
121,TT1,7.0,BESTEFFORT,COMPLETED,cpu,81.869,"{'cpu': 2.618, 'gpu': 0.26, 'CLOUD': 0.052}",81.878,84.496,85.869,87.869
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,82.151,"{'cpu': 2.446, 'gpu': 0.19, 'CLOUD': 0.051}",82.151,82.341,86.151,88.151
123,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.297,"{'cpu': 1.158, 'gpu': 0.297, 'CLOUD': 0.058}",82.341,82.63799999999999,86.297,88.297
124,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,82.325,"{'cpu': 2.364, 'gpu': 0.171, 'CLOUD': 0.058}",84.496,86.86,86.325,88.325
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.205,"{'cpu': 2.702, 'gpu': 0.193, 'CLOUD': 0.052}",83.205,83.398,87.205,89.205
126,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.259,"{'cpu': 1.807, 'gpu': 0.195, 'CLOUD': 0.051}",83.398,83.59299999999999,87.259,89.259
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.431,"{'cpu': 2.31, 'gpu': 0.144, 'CLOUD': 0.051}",83.59299999999999,83.737,87.431,89.431
128,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.134,"{'cpu': 1.425, 'gpu': 0.258, 'CLOUD': 0.056}",84.134,84.392,88.134,90.134
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.913,"{'cpu': 2.219, 'gpu': 0.214, 'CLOUD': 0.058}",84.913,85.127,88.913,90.913
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.078,"{'cpu': 1.186, 'gpu': 0.107, 'CLOUD': 0.056}",85.127,85.234,89.078,91.078
131,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.52,"{'cpu': 2.03, 'gpu': 0.214, 'CLOUD': 0.057}",85.52,85.734,89.52,91.52
132,TT1,157.0,BESTEFFORT,COMPLETED,gpu,85.846,"{'cpu': 1.192, 'gpu': 0.194, 'CLOUD': 0.056}",85.846,86.04,89.846,91.846
133,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.995,"{'cpu': 2.532, 'gpu': 0.179, 'CLOUD': 0.05}",86.04,86.21900000000001,89.995,91.995
134,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.397,"{'cpu': 2.414, 'gpu': 0.249, 'CLOUD': 0.059}",86.397,86.646,90.397,92.397
135,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.667,"{'cpu': 2.976, 'gpu': 0.166, 'CLOUD': 0.059}",86.667,86.833,90.667,92.667
136,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.818,"{'cpu': 2.222, 'gpu': 0.147, 'CLOUD': 0.053}",86.833,86.98,90.818,92.818
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.166,"{'cpu': 1.192, 'gpu': 0.241, 'CLOUD': 0.054}",87.166,87.407,91.166,93.166
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.792,"{'cpu': 2.533, 'gpu': 0.158, 'CLOUD': 0.05}",87.792,87.95,91.792,93.792
139,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.856,"{'cpu': 1.116, 'gpu': 0.274, 'CLOUD': 0.057}",87.95,88.224,91.856,93.856
140,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.454,"{'cpu': 1.116, 'gpu': 0.263, 'CLOUD': 0.06}",88.454,88.717,92.454,94.454
141,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.12,"{'cpu': 2.95, 'gpu': 0.299, 'CLOUD': 0.057}",89.12,89.41900000000001,93.12,95.12
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.134,"{'cpu': 2.057, 'gpu': 0.214, 'CLOUD': 0.056}",89.41900000000001,89.63300000000001,93.134,95.134
143,TT1,120.0,BESTEFFORT,COMPLETED,cpu,89.15,"{'cpu': 2.176, 'gpu': 0.168, 'CLOUD': 0.06}",89.15,91.32600000000001,93.15,95.15
144,TT2,73.0,BESTEFFORT,COMPLETED,gpu,90.199,"{'cpu': 11.438, 'gpu': 1.254, 'CLOUD': 0.197}",90.199,91.453,93.699,95.449
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.51,"{'cpu': 1.486, 'gpu': 0.282, 'CLOUD': 0.055}",91.453,91.735,94.51,96.51
146,TT1,559.0,BESTEFFORT,COMPLETED,cpu,90.896,"{'cpu': 1.653, 'gpu': 0.186, 'CLOUD': 0.057}",91.32600000000001,92.97900000000001,94.896,96.896
147,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,90.899,"{'cpu': 2.427, 'gpu': 0.268, 'CLOUD': 0.054}",92.97900000000001,95.40600000000002,94.899,96.899
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.646,"{'cpu': 1.188, 'gpu': 0.147, 'CLOUD': 0.056}",91.735,91.882,95.646,97.646
149,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.223,"{'cpu': 1.703, 'gpu': 0.189, 'CLOUD': 0.06}",92.223,92.41199999999999,96.223,98.223
150,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.462,"{'cpu': 2.576, 'gpu': 0.134, 'CLOUD': 0.059}",92.462,92.596,96.462,98.462
151,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.619,"{'cpu': 1.825, 'gpu': 0.103, 'CLOUD': 0.057}",92.619,92.722,96.619,98.619
152,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.698,"{'cpu': 1.126, 'gpu': 0.217, 'CLOUD': 0.059}",92.722,92.939,96.698,98.698
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.221,"{'cpu': 2.52, 'gpu': 0.241, 'CLOUD': 0.051}",93.221,93.462,97.221,99.221
154,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.254,"{'cpu': 2.8, 'gpu': 0.147, 'CLOUD': 0.057}",93.462,93.60900000000001,97.254,99.254
155,TT2,126.0,BESTEFFORT,MISSED,cpu,93.388,"{'cpu': 11.617, 'gpu': 1.498, 'CLOUD': 0.149}",95.40600000000002,inf,96.888,98.638
156,TT1,559.0,BESTEFFORT,COMPLETED,gpu,94.242,"{'cpu': 2.427, 'gpu': 0.245, 'CLOUD': 0.055}",94.242,94.48700000000001,98.242,100.242
