id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,7.0,BESTEFFORT,COMPLETED,cpu,26.506,"{'cpu': 1.408, 'gpu': 0.117, 'CLOUD': 0.054}",27.447,28.855,30.506,32.506
24,TT2,97.0,BESTEFFORT,COMPLETED,gpu,27.674,"{'cpu': 11.81, 'gpu': 1.256, 'CLOUD': 0.148}",27.929000000000002,29.185000000000002,31.174,32.924
25,TT2,150.0,BESTEFFORT,COMPLETED,gpu,29.8,"{'cpu': 10.707, 'gpu': 1.05, 'CLOUD': 0.111}",29.8,30.85,33.3,35.05
26,TT2,89.0,BESTEFFORT,COMPLETED,gpu,31.769,"{'cpu': 13.148, 'gpu': 1.242, 'CLOUD': 0.103}",31.769,33.010999999999996,35.269,37.019
27,TT1,16.0,BESTEFFORT,COMPLETED,gpu,32.655,"{'cpu': 1.921, 'gpu': 0.257, 'CLOUD': 0.058}",33.010999999999996,33.267999999999994,36.655,38.655
28,TT1,169.0,BESTEFFORT,COMPLETED,gpu,33.706,"{'cpu': 2.479, 'gpu': 0.111, 'CLOUD': 0.054}",33.706,33.817,37.706,39.706
29,TT1,44.0,BESTEFFORT,COMPLETED,gpu,33.875,"{'cpu': 1.709, 'gpu': 0.112, 'CLOUD': 0.058}",33.875,33.987,37.875,39.875
30,TT2,140.0,BESTEFFORT,COMPLETED,gpu,33.94,"{'cpu': 10.277, 'gpu': 1.297, 'CLOUD': 0.184}",33.987,35.284,37.44,39.19
31,TT2,86.0,BESTEFFORT,COMPLETED,gpu,35.033,"{'cpu': 10.103, 'gpu': 1.461, 'CLOUD': 0.149}",35.284,36.745,38.533,40.283
32,TT2,150.0,BESTEFFORT,COMPLETED,gpu,35.875,"{'cpu': 13.778, 'gpu': 1.401, 'CLOUD': 0.177}",36.745,38.146,39.375,41.125
33,TT2,160.0,BESTEFFORT,MISSED,cpu,36.031,"{'cpu': 11.494, 'gpu': 1.092, 'CLOUD': 0.118}",36.031,inf,39.531,41.281
34,TT2,86.0,BESTEFFORT,MISSED,cpu,36.058,"{'cpu': 14.45, 'gpu': 1.065, 'CLOUD': 0.11}",41.281,inf,39.558,41.308
35,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,36.202,"{'cpu': 11.717, 'gpu': 1.285, 'CLOUD': 0.198}",40.008,41.293,39.702,41.452
36,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,36.325,"{'cpu': 11.717, 'gpu': 1.082, 'CLOUD': 0.134}",38.926,40.008,39.825,41.575
37,TT1,120.0,BESTEFFORT,COMPLETED,gpu,36.534,"{'cpu': 2.598, 'gpu': 0.142, 'CLOUD': 0.06}",38.146,38.288000000000004,40.534,42.534
38,TT1,379.0,BESTEFFORT,COMPLETED,gpu,36.886,"{'cpu': 2.055, 'gpu': 0.19, 'CLOUD': 0.058}",38.288000000000004,38.478,40.886,42.886
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,36.964,"{'cpu': 1.994, 'gpu': 0.281, 'CLOUD': 0.057}",38.478,38.759,40.964,42.964
40,TT1,512.0,BESTEFFORT,COMPLETED,gpu,37.319,"{'cpu': 2.614, 'gpu': 0.167, 'CLOUD': 0.054}",38.759,38.926,41.319,43.319
41,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,37.443,"{'cpu': 10.617, 'gpu': 1.291, 'CLOUD': 0.185}",41.293,42.583999999999996,40.943,42.693
42,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,39.873,"{'cpu': 10.103, 'gpu': 1.5, 'CLOUD': 0.109}",42.583999999999996,44.083999999999996,43.373,45.123
43,TT1,126.0,BESTEFFORT,COMPLETED,cpu,40.844,"{'cpu': 2.794, 'gpu': 0.134, 'CLOUD': 0.052}",41.308,44.102,44.844,46.844
44,TT2,109.0,BESTEFFORT,MISSED,cpu,41.401,"{'cpu': 10.074, 'gpu': 1.277, 'CLOUD': 0.125}",44.102,inf,44.901,46.651
45,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,41.811,"{'cpu': 13.737, 'gpu': 1.323, 'CLOUD': 0.111}",44.309999999999995,45.632999999999996,45.311,47.061
46,TT1,16.0,BESTEFFORT,COMPLETED,gpu,41.888,"{'cpu': 2.642, 'gpu': 0.226, 'CLOUD': 0.058}",44.083999999999996,44.309999999999995,45.888,47.888
47,TT2,312.0,BESTEFFORT,MISSED,cpu,42.296,"{'cpu': 10.666, 'gpu': 1.381, 'CLOUD': 0.15}",46.651,inf,45.796,47.546
48,TT2,149.0,BESTEFFORT,MISSED,gpu,42.852,"{'cpu': 10.067, 'gpu': 1.445, 'CLOUD': 0.178}",47.13099999999999,inf,46.352,48.102
49,TT1,447.0,BESTEFFORT,COMPLETED,gpu,43.261,"{'cpu': 2.055, 'gpu': 0.107, 'CLOUD': 0.05}",45.632999999999996,45.739999999999995,47.261,49.261
50,TT2,185.0,BESTEFFORT,COMPLETED,gpu,45.127,"{'cpu': 10.553, 'gpu': 1.391, 'CLOUD': 0.139}",45.739999999999995,47.13099999999999,48.627,50.377
51,TT2,146.0,BESTEFFORT,MISSED,cpu,45.808,"{'cpu': 10.399, 'gpu': 1.115, 'CLOUD': 0.155}",47.546,inf,49.308,51.058
52,TT2,186.0,BESTEFFORT,COMPLETED,gpu,49.539,"{'cpu': 12.089, 'gpu': 1.2, 'CLOUD': 0.103}",49.539,50.739000000000004,53.039,54.789
53,TT1,44.0,BESTEFFORT,COMPLETED,gpu,49.849,"{'cpu': 1.756, 'gpu': 0.129, 'CLOUD': 0.053}",50.739000000000004,50.868,53.849,55.849
54,TT1,28.0,BESTEFFORT,COMPLETED,cpu,50.626,"{'cpu': 2.0, 'gpu': 0.229, 'CLOUD': 0.059}",51.058,53.058,54.626,56.626
55,TT1,90.0,BESTEFFORT,COMPLETED,gpu,50.77,"{'cpu': 1.748, 'gpu': 0.195, 'CLOUD': 0.052}",50.868,51.063,54.77,56.77
56,TT1,157.0,BESTEFFORT,COMPLETED,gpu,50.858,"{'cpu': 2.378, 'gpu': 0.231, 'CLOUD': 0.053}",51.063,51.294000000000004,54.858,56.858
57,TT2,197.0,BESTEFFORT,COMPLETED,gpu,53.668,"{'cpu': 14.524, 'gpu': 1.098, 'CLOUD': 0.11}",53.668,54.766,57.168,58.918
58,TT1,95.0,BESTEFFORT,COMPLETED,gpu,54.555,"{'cpu': 2.602, 'gpu': 0.289, 'CLOUD': 0.055}",54.766,55.055,58.555,60.555
59,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.045,"{'cpu': 1.204, 'gpu': 0.131, 'CLOUD': 0.057}",55.055,55.186,59.045,61.045
60,TT2,122.0,BESTEFFORT,COMPLETED,gpu,55.768,"{'cpu': 11.002, 'gpu': 1.037, 'CLOUD': 0.197}",55.768,56.805,59.268,61.018
61,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.124,"{'cpu': 1.092, 'gpu': 0.173, 'CLOUD': 0.054}",56.805,56.978,60.124,62.124
62,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.947,"{'cpu': 2.388, 'gpu': 0.174, 'CLOUD': 0.053}",56.978,57.152,60.947,62.947
63,TT1,59.0,BESTEFFORT,COMPLETED,gpu,57.891,"{'cpu': 2.131, 'gpu': 0.192, 'CLOUD': 0.055}",57.891,58.083,61.891,63.891
64,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.702,"{'cpu': 1.962, 'gpu': 0.216, 'CLOUD': 0.057}",58.702,58.918,62.702,64.702
65,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.798,"{'cpu': 1.433, 'gpu': 0.182, 'CLOUD': 0.059}",59.798,59.980000000000004,63.798,65.798
66,TT2,171.0,BESTEFFORT,COMPLETED,gpu,59.878,"{'cpu': 12.275, 'gpu': 1.368, 'CLOUD': 0.123}",59.980000000000004,61.348000000000006,63.378,65.128
67,TT2,113.0,BESTEFFORT,MISSED,cpu,59.891,"{'cpu': 12.964, 'gpu': 1.065, 'CLOUD': 0.17}",59.891,inf,63.391,65.14099999999999
68,TT2,182.0,BESTEFFORT,COMPLETED,gpu,60.756,"{'cpu': 10.999, 'gpu': 1.073, 'CLOUD': 0.133}",61.348000000000006,62.42100000000001,64.256,66.006
69,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.642,"{'cpu': 2.88, 'gpu': 0.234, 'CLOUD': 0.05}",62.42100000000001,62.65500000000001,65.642,67.642
70,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,62.105,"{'cpu': 2.798, 'gpu': 0.295, 'CLOUD': 0.056}",65.14099999999999,67.939,66.10499999999999,68.10499999999999
71,TT2,122.0,BESTEFFORT,COMPLETED,gpu,62.316,"{'cpu': 10.586, 'gpu': 1.384, 'CLOUD': 0.124}",62.824000000000005,64.208,65.816,67.566
72,TT1,13.0,BESTEFFORT,COMPLETED,gpu,62.391,"{'cpu': 1.742, 'gpu': 0.169, 'CLOUD': 0.055}",62.65500000000001,62.824000000000005,66.39099999999999,68.39099999999999
73,TT2,202.0,BESTEFFORT,COMPLETED,gpu,62.646,"{'cpu': 12.112, 'gpu': 1.491, 'CLOUD': 0.182}",64.208,65.699,66.146,67.896
74,TT1,169.0,BESTEFFORT,COMPLETED,gpu,63.521,"{'cpu': 1.303, 'gpu': 0.288, 'CLOUD': 0.052}",65.699,65.987,67.521,69.521
75,TT2,176.0,BESTEFFORT,MISSED,cpu,63.579,"{'cpu': 11.536, 'gpu': 1.194, 'CLOUD': 0.15}",67.939,inf,67.07900000000001,68.82900000000001
76,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.224,"{'cpu': 1.141, 'gpu': 0.16, 'CLOUD': 0.055}",65.987,66.14699999999999,68.224,70.224
77,TT1,498.0,BESTEFFORT,COMPLETED,gpu,64.326,"{'cpu': 2.556, 'gpu': 0.243, 'CLOUD': 0.058}",66.51799999999999,66.76099999999998,68.326,70.326
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.203,"{'cpu': 1.038, 'gpu': 0.161, 'CLOUD': 0.056}",66.14699999999999,66.30799999999999,69.203,71.203
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.501,"{'cpu': 1.511, 'gpu': 0.21, 'CLOUD': 0.052}",66.30799999999999,66.51799999999999,69.501,71.501
80,TT2,296.0,BESTEFFORT,COMPLETED,gpu,65.903,"{'cpu': 10.475, 'gpu': 1.124, 'CLOUD': 0.105}",66.76099999999998,67.88499999999998,69.403,71.153
81,TT2,63.0,BESTEFFORT,COMPLETED,gpu,66.785,"{'cpu': 10.999, 'gpu': 1.194, 'CLOUD': 0.177}",67.88499999999998,69.07899999999998,70.285,72.035
82,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.242,"{'cpu': 2.655, 'gpu': 0.24, 'CLOUD': 0.059}",69.07899999999998,69.31899999999997,71.242,73.242
83,TT2,274.0,BESTEFFORT,MISSED,cpu,67.607,"{'cpu': 12.649, 'gpu': 1.456, 'CLOUD': 0.111}",68.82900000000001,inf,71.107,72.857
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.344,"{'cpu': 1.394, 'gpu': 0.185, 'CLOUD': 0.059}",70.344,70.529,74.344,76.344
85,TT2,175.0,BESTEFFORT,COMPLETED,gpu,70.415,"{'cpu': 12.533, 'gpu': 1.017, 'CLOUD': 0.175}",70.529,71.54599999999999,73.915,75.665
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.028,"{'cpu': 2.895, 'gpu': 0.18, 'CLOUD': 0.058}",71.54599999999999,71.726,75.028,77.028
87,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,71.232,"{'cpu': 2.623, 'gpu': 0.211, 'CLOUD': 0.057}",72.857,75.48,75.232,77.232
88,TT1,387.0,BESTEFFORT,COMPLETED,gpu,71.351,"{'cpu': 2.293, 'gpu': 0.138, 'CLOUD': 0.06}",71.726,71.864,75.351,77.351
89,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.553,"{'cpu': 1.191, 'gpu': 0.158, 'CLOUD': 0.053}",71.864,72.022,75.553,77.553
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.603,"{'cpu': 1.625, 'gpu': 0.224, 'CLOUD': 0.053}",72.022,72.24600000000001,75.603,77.603
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.98,"{'cpu': 2.379, 'gpu': 0.206, 'CLOUD': 0.054}",72.24600000000001,72.45200000000001,75.98,77.98
92,TT2,151.0,BESTEFFORT,COMPLETED,gpu,72.16,"{'cpu': 14.114, 'gpu': 1.187, 'CLOUD': 0.184}",72.45200000000001,73.63900000000001,75.66,77.41
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.679,"{'cpu': 1.509, 'gpu': 0.104, 'CLOUD': 0.058}",73.63900000000001,73.74300000000001,76.679,78.679
94,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,73.493,"{'cpu': 2.278, 'gpu': 0.19, 'CLOUD': 0.054}",75.48,77.75800000000001,77.493,79.493
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.724,"{'cpu': 1.62, 'gpu': 0.103, 'CLOUD': 0.052}",73.74300000000001,73.846,77.724,79.724
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,73.853,"{'cpu': 2.532, 'gpu': 0.135, 'CLOUD': 0.058}",73.853,73.988,77.853,79.853
97,TT2,210.0,BESTEFFORT,COMPLETED,gpu,74.229,"{'cpu': 13.42, 'gpu': 1.041, 'CLOUD': 0.154}",74.229,75.27,77.729,79.479
98,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.648,"{'cpu': 1.187, 'gpu': 0.169, 'CLOUD': 0.056}",75.27,75.439,78.648,80.648
99,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.0,"{'cpu': 2.187, 'gpu': 0.237, 'CLOUD': 0.059}",75.439,75.67599999999999,79.0,81.0
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.217,"{'cpu': 1.654, 'gpu': 0.244, 'CLOUD': 0.055}",75.67599999999999,75.91999999999999,79.217,81.217
101,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,75.591,"{'cpu': 2.642, 'gpu': 0.231, 'CLOUD': 0.058}",77.75800000000001,80.4,79.591,81.591
102,TT2,121.0,BESTEFFORT,COMPLETED,gpu,75.902,"{'cpu': 11.598, 'gpu': 1.405, 'CLOUD': 0.119}",75.91999999999999,77.32499999999999,79.402,81.152
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.517,"{'cpu': 2.176, 'gpu': 0.218, 'CLOUD': 0.053}",77.32499999999999,77.54299999999999,80.517,82.517
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.54,"{'cpu': 1.651, 'gpu': 0.184, 'CLOUD': 0.053}",78.144,78.328,80.54,82.54
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.561,"{'cpu': 2.991, 'gpu': 0.171, 'CLOUD': 0.06}",77.69099999999999,77.862,80.561,82.561
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.646,"{'cpu': 1.701, 'gpu': 0.148, 'CLOUD': 0.051}",77.54299999999999,77.69099999999999,80.646,82.646
107,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,76.761,"{'cpu': 1.086, 'gpu': 0.189, 'CLOUD': 0.052}",80.4,81.486,80.761,82.761
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.857,"{'cpu': 2.681, 'gpu': 0.12, 'CLOUD': 0.059}",77.862,77.982,80.857,82.857
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.365,"{'cpu': 2.872, 'gpu': 0.256, 'CLOUD': 0.055}",78.456,78.712,81.365,83.365
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.71,"{'cpu': 1.969, 'gpu': 0.162, 'CLOUD': 0.057}",77.982,78.144,81.71,83.71
111,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.137,"{'cpu': 1.16, 'gpu': 0.128, 'CLOUD': 0.051}",78.328,78.456,82.137,84.137
112,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.663,"{'cpu': 1.532, 'gpu': 0.214, 'CLOUD': 0.055}",78.712,78.926,82.663,84.663
113,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.431,"{'cpu': 2.643, 'gpu': 0.208, 'CLOUD': 0.059}",79.431,79.639,83.431,85.431
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.442,"{'cpu': 2.819, 'gpu': 0.285, 'CLOUD': 0.055}",79.639,79.92399999999999,83.442,85.442
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.449,"{'cpu': 2.282, 'gpu': 0.153, 'CLOUD': 0.058}",80.193,80.346,83.449,85.449
116,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.455,"{'cpu': 1.217, 'gpu': 0.138, 'CLOUD': 0.058}",79.92399999999999,80.062,83.455,85.455
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,79.801,"{'cpu': 2.943, 'gpu': 0.131, 'CLOUD': 0.052}",80.062,80.193,83.801,85.801
118,TT2,143.0,BESTEFFORT,COMPLETED,gpu,80.556,"{'cpu': 14.789, 'gpu': 1.39, 'CLOUD': 0.18}",80.556,81.946,84.056,85.806
119,TT2,184.0,BESTEFFORT,COMPLETED,gpu,80.824,"{'cpu': 10.527, 'gpu': 1.481, 'CLOUD': 0.109}",81.946,83.42699999999999,84.324,86.074
120,TT1,447.0,BESTEFFORT,COMPLETED,cpu,80.863,"{'cpu': 1.786, 'gpu': 0.198, 'CLOUD': 0.054}",81.486,83.272,84.863,86.863
121,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.238,"{'cpu': 2.553, 'gpu': 0.11, 'CLOUD': 0.052}",83.42699999999999,83.53699999999999,85.238,87.238
122,TT1,169.0,BESTEFFORT,COMPLETED,cpu,81.458,"{'cpu': 1.173, 'gpu': 0.114, 'CLOUD': 0.053}",83.272,84.44500000000001,85.458,87.458
123,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,81.96,"{'cpu': 1.681, 'gpu': 0.133, 'CLOUD': 0.05}",84.44500000000001,86.126,85.96,87.96
124,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.049,"{'cpu': 1.707, 'gpu': 0.145, 'CLOUD': 0.054}",83.53699999999999,83.68199999999999,86.049,88.049
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.322,"{'cpu': 1.933, 'gpu': 0.175, 'CLOUD': 0.054}",83.97099999999999,84.14599999999999,86.322,88.322
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.292,"{'cpu': 2.888, 'gpu': 0.16, 'CLOUD': 0.056}",83.81099999999999,83.97099999999999,87.292,89.292
127,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.425,"{'cpu': 2.298, 'gpu': 0.129, 'CLOUD': 0.052}",83.68199999999999,83.81099999999999,87.425,89.425
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.158,"{'cpu': 1.051, 'gpu': 0.125, 'CLOUD': 0.059}",84.158,84.283,88.158,90.158
129,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.522,"{'cpu': 2.986, 'gpu': 0.146, 'CLOUD': 0.056}",84.522,84.668,88.522,90.522
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.748,"{'cpu': 1.14, 'gpu': 0.153, 'CLOUD': 0.053}",84.748,84.90100000000001,88.748,90.748
131,TT2,70.0,BESTEFFORT,COMPLETED,gpu,85.0,"{'cpu': 13.761, 'gpu': 1.333, 'CLOUD': 0.156}",85.0,86.333,88.5,90.25
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.039,"{'cpu': 1.756, 'gpu': 0.209, 'CLOUD': 0.057}",86.333,86.542,89.039,91.039
133,TT1,103.0,BESTEFFORT,COMPLETED,cpu,85.058,"{'cpu': 1.595, 'gpu': 0.208, 'CLOUD': 0.052}",86.126,87.721,89.058,91.058
134,TT2,219.0,BESTEFFORT,COMPLETED,gpu,85.147,"{'cpu': 11.459, 'gpu': 1.023, 'CLOUD': 0.174}",86.658,87.681,88.647,90.397
135,TT1,387.0,BESTEFFORT,COMPLETED,cpu,85.769,"{'cpu': 1.684, 'gpu': 0.3, 'CLOUD': 0.054}",87.721,89.405,89.769,91.769
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.809,"{'cpu': 2.379, 'gpu': 0.116, 'CLOUD': 0.059}",86.542,86.658,89.809,91.809
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.612,"{'cpu': 2.304, 'gpu': 0.119, 'CLOUD': 0.051}",87.681,87.8,90.612,92.612
138,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,86.653,"{'cpu': 2.016, 'gpu': 0.27, 'CLOUD': 0.051}",89.405,91.421,90.653,92.653
139,TT2,178.0,BESTEFFORT,COMPLETED,gpu,87.175,"{'cpu': 10.223, 'gpu': 1.418, 'CLOUD': 0.185}",89.103,90.521,90.675,92.425
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.327,"{'cpu': 2.283, 'gpu': 0.128, 'CLOUD': 0.052}",87.8,87.928,91.327,93.327
141,TT2,164.0,BESTEFFORT,COMPLETED,gpu,87.463,"{'cpu': 14.49, 'gpu': 1.175, 'CLOUD': 0.111}",87.928,89.103,90.963,92.713
142,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.047,"{'cpu': 2.404, 'gpu': 0.185, 'CLOUD': 0.055}",90.521,90.706,92.047,94.047
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.27,"{'cpu': 1.543, 'gpu': 0.2, 'CLOUD': 0.059}",90.706,90.906,92.27,94.27
144,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.594,"{'cpu': 2.034, 'gpu': 0.208, 'CLOUD': 0.053}",90.906,91.114,92.594,94.594
145,TT1,120.0,BESTEFFORT,COMPLETED,cpu,88.699,"{'cpu': 1.188, 'gpu': 0.216, 'CLOUD': 0.055}",91.421,92.60900000000001,92.699,94.699
146,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,88.989,"{'cpu': 14.087, 'gpu': 1.124, 'CLOUD': 0.193}",91.95700000000001,93.081,92.489,94.239
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.213,"{'cpu': 1.416, 'gpu': 0.28, 'CLOUD': 0.052}",91.483,91.763,93.213,95.213
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.295,"{'cpu': 2.273, 'gpu': 0.176, 'CLOUD': 0.06}",91.114,91.29,93.295,95.295
149,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.326,"{'cpu': 2.31, 'gpu': 0.193, 'CLOUD': 0.055}",91.29,91.483,93.326,95.326
150,TT2,129.0,BESTEFFORT,MISSED,cpu,89.528,"{'cpu': 14.399, 'gpu': 1.408, 'CLOUD': 0.151}",94.15200000000002,inf,93.028,94.778
151,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,89.691,"{'cpu': 1.543, 'gpu': 0.273, 'CLOUD': 0.053}",92.60900000000001,94.15200000000002,93.691,95.691
152,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.145,"{'cpu': 2.364, 'gpu': 0.194, 'CLOUD': 0.057}",91.763,91.95700000000001,94.145,96.145
153,TT2,206.0,BESTEFFORT,MISSED,cpu,90.329,"{'cpu': 11.915, 'gpu': 1.483, 'CLOUD': 0.185}",94.778,inf,93.829,95.579
154,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.717,"{'cpu': 1.597, 'gpu': 0.186, 'CLOUD': 0.054}",93.081,93.26700000000001,94.717,96.717
155,TT2,205.0,BESTEFFORT,MISSED,cpu,91.717,"{'cpu': 14.914, 'gpu': 1.051, 'CLOUD': 0.107}",95.579,inf,95.217,96.967
