id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT1,49.0,BESTEFFORT,COMPLETED,gpu,20.619,"{'cpu': 2.969, 'gpu': 0.15, 'CLOUD': 0.052}",21.961,22.110999999999997,24.619,26.619
16,TT1,7.0,BESTEFFORT,COMPLETED,cpu,20.88,"{'cpu': 1.277, 'gpu': 0.186, 'CLOUD': 0.057}",20.88,22.157,24.88,26.88
17,TT2,121.0,BESTEFFORT,COMPLETED,gpu,22.484,"{'cpu': 13.442, 'gpu': 1.492, 'CLOUD': 0.126}",22.484,23.976000000000003,25.984,27.734
18,TT2,104.0,BESTEFFORT,COMPLETED,gpu,22.666,"{'cpu': 13.575, 'gpu': 1.461, 'CLOUD': 0.104}",23.976000000000003,25.437,26.166,27.916
19,TT1,447.0,BESTEFFORT,COMPLETED,cpu,22.963,"{'cpu': 2.926, 'gpu': 0.202, 'CLOUD': 0.056}",22.963,25.889000000000003,26.963,28.963
20,TT1,379.0,BESTEFFORT,COMPLETED,gpu,25.006,"{'cpu': 1.698, 'gpu': 0.192, 'CLOUD': 0.055}",25.437,25.629,29.006,31.006
21,TT2,176.0,BESTEFFORT,COMPLETED,gpu,26.102,"{'cpu': 13.671, 'gpu': 1.413, 'CLOUD': 0.199}",26.102,27.515,29.602,31.352
22,TT2,41.0,BESTEFFORT,COMPLETED,gpu,28.202,"{'cpu': 10.63, 'gpu': 1.101, 'CLOUD': 0.182}",28.202,29.303,31.702,33.452
23,TT1,379.0,BESTEFFORT,COMPLETED,gpu,28.439,"{'cpu': 2.555, 'gpu': 0.135, 'CLOUD': 0.051}",29.303,29.438000000000002,32.439,34.439
24,TT2,184.0,BESTEFFORT,MISSED,cpu,29.302,"{'cpu': 12.971, 'gpu': 1.058, 'CLOUD': 0.106}",29.302,inf,32.802,34.552
25,TT2,231.0,BESTEFFORT,COMPLETED,gpu,31.23,"{'cpu': 12.815, 'gpu': 1.481, 'CLOUD': 0.155}",31.23,32.711,34.730000000000004,36.480000000000004
26,TT1,6.0,BESTEFFORT,COMPLETED,gpu,32.413,"{'cpu': 2.973, 'gpu': 0.205, 'CLOUD': 0.056}",32.711,32.916,36.413,38.413
27,TT2,62.0,BESTEFFORT,COMPLETED,gpu,33.191,"{'cpu': 10.51, 'gpu': 1.263, 'CLOUD': 0.105}",33.191,34.454,36.691,38.441
28,TT2,103.0,BESTEFFORT,COMPLETED,gpu,33.857,"{'cpu': 11.573, 'gpu': 1.326, 'CLOUD': 0.185}",34.454,35.78,37.357,39.107
29,TT2,281.0,BESTEFFORT,COMPLETED,gpu,34.494,"{'cpu': 10.176, 'gpu': 1.271, 'CLOUD': 0.16}",35.78,37.051,37.994,39.744
30,TT1,498.0,BESTEFFORT,COMPLETED,cpu,35.404,"{'cpu': 1.684, 'gpu': 0.195, 'CLOUD': 0.058}",35.404,37.088,39.404,41.404
31,TT2,322.0,BESTEFFORT,MISSED,cpu,35.733,"{'cpu': 10.594, 'gpu': 1.0, 'CLOUD': 0.19}",37.088,inf,39.233,40.983
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,36.483,"{'cpu': 1.869, 'gpu': 0.251, 'CLOUD': 0.052}",37.051,37.302,40.483,42.483
33,TT2,141.0,BESTEFFORT,COMPLETED,gpu,36.535,"{'cpu': 10.819, 'gpu': 1.453, 'CLOUD': 0.125}",37.302,38.755,40.035,41.785
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,37.966,"{'cpu': 1.263, 'gpu': 0.262, 'CLOUD': 0.058}",38.755,39.017,41.966,43.966
35,TT2,264.0,BESTEFFORT,MISSED,cpu,38.004,"{'cpu': 13.069, 'gpu': 1.02, 'CLOUD': 0.139}",40.983,inf,41.504,43.254
36,TT2,65.0,BESTEFFORT,COMPLETED,gpu,38.502,"{'cpu': 10.173, 'gpu': 1.01, 'CLOUD': 0.101}",39.017,40.027,42.002,43.752
37,TT2,142.0,BESTEFFORT,COMPLETED,gpu,38.587,"{'cpu': 14.963, 'gpu': 1.115, 'CLOUD': 0.196}",40.027,41.142,42.087,43.837
38,TT2,219.0,BESTEFFORT,COMPLETED,gpu,39.208,"{'cpu': 12.537, 'gpu': 1.389, 'CLOUD': 0.183}",41.142,42.531000000000006,42.708,44.458
39,TT2,97.0,BESTEFFORT,MISSED,cpu,40.941,"{'cpu': 12.214, 'gpu': 1.492, 'CLOUD': 0.15}",43.254,inf,44.441,46.191
40,TT2,128.0,BESTEFFORT,COMPLETED,gpu,41.307,"{'cpu': 10.565, 'gpu': 1.427, 'CLOUD': 0.148}",42.531000000000006,43.958000000000006,44.807,46.557
41,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,41.394,"{'cpu': 14.407, 'gpu': 1.174, 'CLOUD': 0.188}",43.958000000000006,45.132000000000005,44.894,46.644
42,TT2,100.0,BESTEFFORT,MISSED,cpu,41.772,"{'cpu': 10.669, 'gpu': 1.304, 'CLOUD': 0.149}",46.191,inf,45.272,47.022
43,TT2,47.0,BESTEFFORT,XCOMPLETED,gpu,42.99,"{'cpu': 10.178, 'gpu': 1.273, 'CLOUD': 0.102}",45.669000000000004,46.94200000000001,46.49,48.24
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.303,"{'cpu': 1.168, 'gpu': 0.244, 'CLOUD': 0.059}",45.425000000000004,45.669000000000004,47.303,49.303
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.452,"{'cpu': 2.013, 'gpu': 0.177, 'CLOUD': 0.06}",45.132000000000005,45.309000000000005,47.452,49.452
46,TT1,146.0,BESTEFFORT,COMPLETED,gpu,43.616,"{'cpu': 1.005, 'gpu': 0.116, 'CLOUD': 0.058}",45.309000000000005,45.425000000000004,47.616,49.616
47,TT2,165.0,BESTEFFORT,XCOMPLETED,gpu,44.308,"{'cpu': 11.178, 'gpu': 1.287, 'CLOUD': 0.2}",46.94200000000001,48.229000000000006,47.808,49.558
48,TT2,180.0,BESTEFFORT,MISSED,cpu,45.414,"{'cpu': 10.475, 'gpu': 1.399, 'CLOUD': 0.118}",47.022,inf,48.914,50.664
49,TT2,278.0,BESTEFFORT,MISSED,cpu,46.428,"{'cpu': 11.302, 'gpu': 1.263, 'CLOUD': 0.139}",50.664,inf,49.928,51.678
50,TT2,176.0,BESTEFFORT,COMPLETED,gpu,46.611,"{'cpu': 11.316, 'gpu': 1.431, 'CLOUD': 0.141}",48.62100000000001,50.05200000000001,50.111,51.861
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,46.631,"{'cpu': 2.237, 'gpu': 0.222, 'CLOUD': 0.058}",48.229000000000006,48.45100000000001,50.631,52.631
52,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.13,"{'cpu': 1.561, 'gpu': 0.17, 'CLOUD': 0.058}",48.45100000000001,48.62100000000001,52.13,54.13
53,TT2,157.0,BESTEFFORT,COMPLETED,gpu,48.377,"{'cpu': 14.235, 'gpu': 1.486, 'CLOUD': 0.113}",50.05200000000001,51.538000000000004,51.877,53.627
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,48.633,"{'cpu': 2.807, 'gpu': 0.288, 'CLOUD': 0.051}",51.538000000000004,51.826,52.633,54.633
55,TT2,187.0,BESTEFFORT,MISSED,cpu,50.041,"{'cpu': 12.546, 'gpu': 1.051, 'CLOUD': 0.191}",54.477,inf,53.541,55.291
56,TT1,447.0,BESTEFFORT,COMPLETED,cpu,50.654,"{'cpu': 2.799, 'gpu': 0.166, 'CLOUD': 0.051}",51.678,54.477,54.654,56.654
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,50.905,"{'cpu': 2.235, 'gpu': 0.275, 'CLOUD': 0.059}",51.826,52.101,54.905,56.905
58,TT2,142.0,BESTEFFORT,COMPLETED,gpu,51.079,"{'cpu': 13.071, 'gpu': 1.111, 'CLOUD': 0.122}",52.101,53.211999999999996,54.579,56.329
59,TT2,126.0,BESTEFFORT,COMPLETED,gpu,51.721,"{'cpu': 11.091, 'gpu': 1.163, 'CLOUD': 0.124}",53.211999999999996,54.37499999999999,55.221,56.971
60,TT2,152.0,BESTEFFORT,MISSED,cpu,52.572,"{'cpu': 10.592, 'gpu': 1.458, 'CLOUD': 0.18}",56.376999999999995,inf,56.072,57.822
61,TT2,191.0,BESTEFFORT,COMPLETED,gpu,53.109,"{'cpu': 10.595, 'gpu': 1.175, 'CLOUD': 0.121}",54.37499999999999,55.54999999999999,56.609,58.359
62,TT1,13.0,BESTEFFORT,COMPLETED,gpu,53.321,"{'cpu': 2.984, 'gpu': 0.166, 'CLOUD': 0.052}",55.54999999999999,55.71599999999999,57.321,59.321
63,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.455,"{'cpu': 2.645, 'gpu': 0.26, 'CLOUD': 0.06}",56.265999999999984,56.52599999999998,57.455,59.455
64,TT1,49.0,BESTEFFORT,COMPLETED,cpu,53.935,"{'cpu': 1.086, 'gpu': 0.268, 'CLOUD': 0.05}",55.291,56.376999999999995,57.935,59.935
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.958,"{'cpu': 1.679, 'gpu': 0.18, 'CLOUD': 0.058}",55.847999999999985,56.027999999999984,57.958,59.958
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,54.154,"{'cpu': 1.078, 'gpu': 0.132, 'CLOUD': 0.057}",55.71599999999999,55.847999999999985,58.154,60.154
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.19,"{'cpu': 2.553, 'gpu': 0.238, 'CLOUD': 0.05}",56.027999999999984,56.265999999999984,59.19,61.19
68,TT2,109.0,BESTEFFORT,COMPLETED,gpu,56.203,"{'cpu': 14.914, 'gpu': 1.392, 'CLOUD': 0.129}",56.52599999999998,57.917999999999985,59.703,61.453
69,TT1,44.0,BESTEFFORT,COMPLETED,cpu,56.496,"{'cpu': 1.08, 'gpu': 0.135, 'CLOUD': 0.058}",57.822,58.902,60.496,62.496
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.1,"{'cpu': 2.318, 'gpu': 0.165, 'CLOUD': 0.051}",57.917999999999985,58.082999999999984,61.1,63.1
71,TT1,447.0,BESTEFFORT,COMPLETED,cpu,57.103,"{'cpu': 1.096, 'gpu': 0.225, 'CLOUD': 0.051}",58.902,59.998000000000005,61.103,63.103
72,TT2,243.0,BESTEFFORT,XCOMPLETED,gpu,57.62,"{'cpu': 14.863, 'gpu': 1.323, 'CLOUD': 0.196}",60.04999999999998,61.37299999999998,61.12,62.87
73,TT1,103.0,BESTEFFORT,COMPLETED,gpu,57.686,"{'cpu': 1.293, 'gpu': 0.275, 'CLOUD': 0.058}",58.082999999999984,58.35799999999998,61.686,63.686
74,TT2,123.0,BESTEFFORT,COMPLETED,gpu,57.755,"{'cpu': 11.672, 'gpu': 1.069, 'CLOUD': 0.151}",58.35799999999998,59.426999999999985,61.255,63.005
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.229,"{'cpu': 2.714, 'gpu': 0.295, 'CLOUD': 0.05}",59.75499999999998,60.04999999999998,62.229,64.229
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.33,"{'cpu': 2.316, 'gpu': 0.141, 'CLOUD': 0.055}",59.426999999999985,59.567999999999984,62.33,64.33
77,TT1,90.0,BESTEFFORT,COMPLETED,cpu,58.458,"{'cpu': 1.028, 'gpu': 0.248, 'CLOUD': 0.06}",59.998000000000005,61.026,62.458,64.458
78,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.755,"{'cpu': 2.681, 'gpu': 0.187, 'CLOUD': 0.055}",59.567999999999984,59.75499999999998,62.755,64.755
79,TT2,121.0,BESTEFFORT,MISSED,cpu,58.765,"{'cpu': 13.958, 'gpu': 1.464, 'CLOUD': 0.166}",63.30800000000001,inf,62.265,64.015
80,TT2,129.0,BESTEFFORT,COMPLETED,gpu,59.689,"{'cpu': 14.157, 'gpu': 1.367, 'CLOUD': 0.188}",61.820999999999984,63.18799999999998,63.189,64.939
81,TT1,59.0,BESTEFFORT,COMPLETED,cpu,59.977,"{'cpu': 2.282, 'gpu': 0.202, 'CLOUD': 0.053}",61.026,63.30800000000001,63.977,65.977
82,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.005,"{'cpu': 1.662, 'gpu': 0.278, 'CLOUD': 0.058}",61.37299999999998,61.65099999999998,64.005,66.005
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.149,"{'cpu': 1.458, 'gpu': 0.17, 'CLOUD': 0.057}",61.65099999999998,61.820999999999984,64.149,66.149
84,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,60.784,"{'cpu': 13.684, 'gpu': 1.473, 'CLOUD': 0.171}",63.18799999999998,64.66099999999999,64.28399999999999,66.03399999999999
85,TT1,6.0,BESTEFFORT,COMPLETED,cpu,62.395,"{'cpu': 1.485, 'gpu': 0.262, 'CLOUD': 0.057}",64.015,65.5,66.39500000000001,68.39500000000001
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,62.636,"{'cpu': 1.111, 'gpu': 0.215, 'CLOUD': 0.054}",64.66099999999999,64.87599999999999,66.636,68.636
87,TT2,109.0,BESTEFFORT,COMPLETED,gpu,62.819,"{'cpu': 13.946, 'gpu': 1.013, 'CLOUD': 0.198}",65.10399999999998,66.11699999999999,66.319,68.069
88,TT1,30.0,BESTEFFORT,COMPLETED,gpu,63.375,"{'cpu': 2.9, 'gpu': 0.228, 'CLOUD': 0.054}",64.87599999999999,65.10399999999998,67.375,69.375
89,TT1,103.0,BESTEFFORT,COMPLETED,cpu,63.519,"{'cpu': 1.624, 'gpu': 0.259, 'CLOUD': 0.06}",65.5,67.124,67.519,69.519
90,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.876,"{'cpu': 2.807, 'gpu': 0.297, 'CLOUD': 0.052}",66.11699999999999,66.41399999999999,69.876,71.876
91,TT2,162.0,BESTEFFORT,MISSED,cpu,66.026,"{'cpu': 11.764, 'gpu': 1.027, 'CLOUD': 0.173}",67.124,inf,69.526,71.276
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.577,"{'cpu': 1.489, 'gpu': 0.27, 'CLOUD': 0.058}",66.577,66.847,70.577,72.577
93,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.708,"{'cpu': 1.009, 'gpu': 0.282, 'CLOUD': 0.052}",66.847,67.12899999999999,70.708,72.708
94,TT1,146.0,BESTEFFORT,COMPLETED,gpu,66.72,"{'cpu': 1.166, 'gpu': 0.139, 'CLOUD': 0.058}",67.12899999999999,67.26799999999999,70.72,72.72
95,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,67.044,"{'cpu': 1.609, 'gpu': 0.22, 'CLOUD': 0.059}",71.276,72.88499999999999,71.044,73.044
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.655,"{'cpu': 1.662, 'gpu': 0.161, 'CLOUD': 0.054}",67.655,67.816,71.655,73.655
97,TT2,89.0,BESTEFFORT,COMPLETED,gpu,68.323,"{'cpu': 14.946, 'gpu': 1.033, 'CLOUD': 0.102}",68.323,69.356,71.823,73.573
98,TT2,200.0,BESTEFFORT,COMPLETED,gpu,68.44,"{'cpu': 11.764, 'gpu': 1.255, 'CLOUD': 0.198}",69.356,70.61099999999999,71.94,73.69
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,68.564,"{'cpu': 1.525, 'gpu': 0.117, 'CLOUD': 0.055}",70.61099999999999,70.728,72.564,74.564
100,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.668,"{'cpu': 1.031, 'gpu': 0.288, 'CLOUD': 0.059}",70.889,71.17699999999999,72.668,74.668
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.313,"{'cpu': 2.509, 'gpu': 0.161, 'CLOUD': 0.052}",70.728,70.889,74.313,76.313
102,TT2,153.0,BESTEFFORT,COMPLETED,gpu,70.709,"{'cpu': 14.323, 'gpu': 1.185, 'CLOUD': 0.176}",71.413,72.598,74.209,75.959
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.792,"{'cpu': 1.517, 'gpu': 0.236, 'CLOUD': 0.059}",71.17699999999999,71.413,74.792,76.792
104,TT2,253.0,BESTEFFORT,MISSED,cpu,71.114,"{'cpu': 13.101, 'gpu': 1.223, 'CLOUD': 0.167}",72.88499999999999,inf,74.614,76.364
105,TT1,10.0,BESTEFFORT,COMPLETED,gpu,71.364,"{'cpu': 2.102, 'gpu': 0.277, 'CLOUD': 0.058}",72.598,72.875,75.364,77.364
106,TT1,6.0,BESTEFFORT,MISSED,cpu,72.019,"{'cpu': 2.914, 'gpu': 0.211, 'CLOUD': 0.053}",76.364,inf,76.019,78.019
107,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.044,"{'cpu': 2.852, 'gpu': 0.109, 'CLOUD': 0.058}",72.875,72.984,76.044,78.044
108,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.105,"{'cpu': 1.031, 'gpu': 0.125, 'CLOUD': 0.058}",72.984,73.109,76.105,78.105
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.483,"{'cpu': 2.293, 'gpu': 0.269, 'CLOUD': 0.058}",73.265,73.534,76.483,78.483
110,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.926,"{'cpu': 1.609, 'gpu': 0.156, 'CLOUD': 0.057}",73.109,73.265,76.926,78.926
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.833,"{'cpu': 1.651, 'gpu': 0.157, 'CLOUD': 0.052}",73.833,73.99,77.833,79.833
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.34,"{'cpu': 2.852, 'gpu': 0.129, 'CLOUD': 0.056}",74.34,74.46900000000001,78.34,80.34
113,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.724,"{'cpu': 1.028, 'gpu': 0.176, 'CLOUD': 0.053}",74.724,74.9,78.724,80.724
114,TT2,173.0,BESTEFFORT,COMPLETED,gpu,74.802,"{'cpu': 11.666, 'gpu': 1.491, 'CLOUD': 0.145}",74.9,76.391,78.302,80.052
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.954,"{'cpu': 2.525, 'gpu': 0.13, 'CLOUD': 0.055}",76.391,76.521,78.954,80.954
116,TT1,512.0,BESTEFFORT,COMPLETED,cpu,76.011,"{'cpu': 1.314, 'gpu': 0.119, 'CLOUD': 0.056}",78.019,79.333,80.011,82.011
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.581,"{'cpu': 2.914, 'gpu': 0.186, 'CLOUD': 0.058}",76.581,76.76700000000001,80.581,82.581
118,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.426,"{'cpu': 2.252, 'gpu': 0.249, 'CLOUD': 0.05}",77.426,77.675,81.426,83.426
119,TT2,62.0,BESTEFFORT,COMPLETED,gpu,77.589,"{'cpu': 14.737, 'gpu': 1.381, 'CLOUD': 0.17}",77.675,79.056,81.089,82.839
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.698,"{'cpu': 1.172, 'gpu': 0.121, 'CLOUD': 0.051}",79.056,79.17699999999999,81.698,83.698
121,TT1,7.0,BESTEFFORT,COMPLETED,cpu,78.182,"{'cpu': 2.556, 'gpu': 0.3, 'CLOUD': 0.053}",79.333,81.889,82.182,84.182
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.425,"{'cpu': 2.404, 'gpu': 0.163, 'CLOUD': 0.059}",79.17699999999999,79.33999999999999,82.425,84.425
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.722,"{'cpu': 1.078, 'gpu': 0.208, 'CLOUD': 0.059}",79.33999999999999,79.54799999999999,82.722,84.722
124,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.079,"{'cpu': 1.9, 'gpu': 0.239, 'CLOUD': 0.057}",79.94599999999998,80.18499999999999,83.079,85.079
125,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,79.215,"{'cpu': 1.742, 'gpu': 0.12, 'CLOUD': 0.06}",81.889,83.631,83.215,85.215
126,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.327,"{'cpu': 2.305, 'gpu': 0.214, 'CLOUD': 0.058}",79.54799999999999,79.76199999999999,83.327,85.327
127,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.422,"{'cpu': 1.028, 'gpu': 0.184, 'CLOUD': 0.06}",79.76199999999999,79.94599999999998,83.422,85.422
128,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.783,"{'cpu': 2.381, 'gpu': 0.172, 'CLOUD': 0.058}",80.47999999999999,80.65199999999999,83.783,85.783
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.806,"{'cpu': 2.879, 'gpu': 0.131, 'CLOUD': 0.051}",80.18499999999999,80.31599999999999,83.806,85.806
130,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.85,"{'cpu': 1.659, 'gpu': 0.164, 'CLOUD': 0.052}",80.31599999999999,80.47999999999999,83.85,85.85
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.423,"{'cpu': 1.809, 'gpu': 0.167, 'CLOUD': 0.05}",80.65199999999999,80.81899999999999,84.423,86.423
132,TT2,252.0,BESTEFFORT,COMPLETED,gpu,80.903,"{'cpu': 13.667, 'gpu': 1.197, 'CLOUD': 0.177}",80.903,82.10000000000001,84.403,86.153
133,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.145,"{'cpu': 2.711, 'gpu': 0.186, 'CLOUD': 0.056}",82.10000000000001,82.28600000000002,85.145,87.145
134,TT2,259.0,BESTEFFORT,MISSED,cpu,81.365,"{'cpu': 11.478, 'gpu': 1.104, 'CLOUD': 0.139}",84.659,inf,84.865,86.615
135,TT1,90.0,BESTEFFORT,COMPLETED,cpu,81.366,"{'cpu': 1.028, 'gpu': 0.2, 'CLOUD': 0.056}",83.631,84.659,85.366,87.366
136,TT1,13.0,BESTEFFORT,COMPLETED,gpu,81.497,"{'cpu': 2.491, 'gpu': 0.134, 'CLOUD': 0.056}",82.41800000000002,82.55200000000002,85.497,87.497
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.538,"{'cpu': 2.533, 'gpu': 0.132, 'CLOUD': 0.054}",82.28600000000002,82.41800000000002,85.538,87.538
138,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.585,"{'cpu': 1.009, 'gpu': 0.194, 'CLOUD': 0.052}",82.72200000000002,82.91600000000003,85.585,87.585
139,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.64,"{'cpu': 1.158, 'gpu': 0.17, 'CLOUD': 0.057}",82.55200000000002,82.72200000000002,85.64,87.64
140,TT2,177.0,BESTEFFORT,MISSED,cpu,81.949,"{'cpu': 14.276, 'gpu': 1.126, 'CLOUD': 0.13}",86.615,inf,85.449,87.199
141,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.257,"{'cpu': 2.976, 'gpu': 0.227, 'CLOUD': 0.051}",82.91600000000003,83.14300000000003,86.257,88.257
142,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.356,"{'cpu': 1.455, 'gpu': 0.289, 'CLOUD': 0.053}",83.14300000000003,83.43200000000003,86.356,88.356
143,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.594,"{'cpu': 2.95, 'gpu': 0.111, 'CLOUD': 0.059}",83.43200000000003,83.54300000000003,86.594,88.594
144,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.837,"{'cpu': 1.007, 'gpu': 0.254, 'CLOUD': 0.05}",83.54300000000003,83.79700000000004,86.837,88.837
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.176,"{'cpu': 1.662, 'gpu': 0.131, 'CLOUD': 0.053}",83.79700000000004,83.92800000000004,87.176,89.176
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.315,"{'cpu': 2.802, 'gpu': 0.227, 'CLOUD': 0.059}",84.06500000000004,84.29200000000004,87.315,89.315
147,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.486,"{'cpu': 1.731, 'gpu': 0.137, 'CLOUD': 0.054}",83.92800000000004,84.06500000000004,87.486,89.486
148,TT2,161.0,BESTEFFORT,COMPLETED,gpu,83.955,"{'cpu': 12.368, 'gpu': 1.103, 'CLOUD': 0.139}",84.56000000000004,85.66300000000004,87.455,89.205
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.957,"{'cpu': 1.115, 'gpu': 0.268, 'CLOUD': 0.059}",84.29200000000004,84.56000000000004,87.957,89.957
150,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.301,"{'cpu': 1.011, 'gpu': 0.231, 'CLOUD': 0.057}",85.66300000000004,85.89400000000003,88.301,90.301
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.494,"{'cpu': 2.556, 'gpu': 0.237, 'CLOUD': 0.051}",86.57400000000003,86.81100000000002,88.494,90.494
152,TT2,154.0,BESTEFFORT,COMPLETED,gpu,84.584,"{'cpu': 10.789, 'gpu': 1.053, 'CLOUD': 0.121}",86.81100000000002,87.86400000000002,88.084,89.834
